pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
69,56,35,43,22.44,0,40.62,700.0,1.73,18:11:16
69,56,35,43,22.44,0,40.62,700.0,1.73,18:11:25
68,56,35,43,22.44,0,40.62,700.0,1.73,18:11:33
70,56,35,44,22.44,0,40.08,700.0,1.73,18:11:42
69,56,35,44,22.44,0,40.62,700.0,1.73,18:11:51
69,56,35,44,22.44,0,40.08,700.0,1.73,18:11:59
69,56,35,44,22.44,0,40.08,700.0,1.73,18:12:08
69,56,36,44,22.44,0,40.62,700.0,1.73,18:12:17
69,56,35,44,22.44,0,40.62,700.0,1.73,18:12:27
69,56,35,44,22.5,0,40.08,700.0,1.73,18:12:36
69,56,35,44,22.44,0,40.08,700.0,1.73,18:12:45
69,56,35,44,22.44,0,40.62,700.0,1.73,18:12:54
69,56,35,44,22.44,0,40.08,700.0,1.73,18:13:02
69,56,35,44,22.44,0,40.08,700.0,1.73,18:13:11
69,56,35,44,22.44,0,40.08,700.0,1.73,18:13:20
70,56,36,44,22.44,0,40.62,700.0,1.73,18:13:28
69,56,36,44,22.44,0,40.62,700.0,1.73,18:13:37
69,56,35,44,22.44,0,40.08,700.0,1.73,18:13:46
68,56,35,44,22.44,0,40.08,700.0,1.73,18:13:54
69,56,35,44,22.44,0,40.08,700.0,1.73,18:14:03
68,56,35,44,22.44,0,40.08,700.0,1.73,18:14:12
68,56,36,44,22.44,0,40.08,700.0,1.73,18:14:20
69,56,35,44,22.44,0,40.08,700.0,1.73,18:14:29
69,56,35,43,22.44,0,40.08,700.0,1.73,18:14:39
69,57,35,44,22.44,0,40.08,700.0,1.73,18:14:48
69,56,36,44,22.44,0,40.08,700.0,1.73,18:14:57
69,56,35,44,22.44,0,40.08,700.0,1.73,18:15:06
68,56,35,44,22.44,0,40.08,700.0,1.73,18:15:14
69,56,35,44,22.44,0,41.16,700.0,1.73,18:15:25
69,56,35,44,22.44,0,40.08,700.0,1.73,18:15:33
69,56,35,44,22.44,0,41.16,700.0,1.73,18:15:42
68,56,35,43,22.44,0,40.08,700.0,1.73,18:15:51
69,57,35,43,22.44,0,40.62,700.0,1.73,18:15:59
69,57,35,44,22.44,0,40.62,700.0,1.73,18:16:08
69,56,36,44,22.44,0,40.08,700.0,1.73,18:16:17
68,56,36,43,22.44,0,40.08,700.0,1.73,18:16:26
69,57,35,44,22.44,0,40.08,700.0,1.73,18:16:34
68,56,35,44,22.44,0,40.08,700.0,1.73,18:16:43
69,56,36,44,22.44,0,40.08,700.0,1.73,18:16:52
69,56,35,44,22.44,0,40.08,700.0,1.73,18:17:00
69,56,35,43,22.44,0,40.08,700.0,1.73,18:17:09
69,56,35,43,22.44,0,40.08,700.0,1.73,18:17:18
69,56,36,44,22.44,0,40.62,700.0,1.73,18:17:26
68,56,35,44,22.44,0,40.08,700.0,1.73,18:17:35
69,56,35,44,22.44,0,40.08,700.0,1.73,18:17:44
69,57,35,44,22.44,0,40.62,700.0,1.73,18:17:54
69,56,35,44,22.44,0,41.16,700.0,1.73,18:18:04
69,56,35,44,22.44,0,41.16,700.0,1.73,18:18:15
68,57,35,44,22.44,0,40.62,1000.0,1.73,18:18:25
68,57,36,44,22.44,0,40.62,700.0,1.73,18:18:35
69,56,35,44,22.44,0,40.62,700.0,1.73,18:18:44
70,56,35,44,22.44,0,40.62,700.0,1.73,18:18:54
69,56,35,43,22.44,0,41.16,700.0,1.73,18:19:03
69,56,36,44,22.44,0,40.08,700.0,1.73,18:19:12
70,57,35,44,22.44,0,41.16,700.0,1.73,18:19:22
69,56,36,44,22.44,0,40.62,700.0,1.73,18:19:31
69,56,36,44,22.44,0,40.62,700.0,1.73,18:19:40
70,56,35,44,22.44,0,41.16,700.0,1.73,18:19:50
69,56,35,44,22.44,0,41.16,700.0,1.73,18:19:59
70,57,35,44,22.44,0,40.62,700.0,1.73,18:20:07
70,57,35,44,22.44,0,40.62,700.0,1.73,18:20:16
69,56,35,43,22.44,0,41.16,700.0,1.73,18:20:26
69,56,36,44,22.44,0,40.62,700.0,1.73,18:20:35
70,57,35,44,22.44,0,40.62,700.0,1.73,18:20:44
70,57,35,44,22.44,0,40.62,700.0,1.73,18:20:52
70,57,35,44,22.44,0,40.62,700.0,1.73,18:21:03
70,57,35,44,22.44,0,40.62,700.0,1.73,18:21:11
70,57,35,44,22.44,0,40.08,700.0,1.73,18:21:20
70,57,35,44,22.44,0,40.62,700.0,1.73,18:21:29
69,57,35,44,22.44,0,41.16,700.0,1.73,18:21:39
69,57,35,44,22.44,0,40.62,700.0,1.73,18:21:48
70,57,35,44,22.44,0,40.62,700.0,1.73,18:21:57
69,57,35,44,22.44,0,40.08,700.0,1.73,18:22:05
70,57,35,44,22.44,0,40.62,700.0,1.73,18:22:14
70,57,35,44,22.44,0,40.08,700.0,1.73,18:22:23
70,57,35,44,22.44,0,40.62,700.0,1.73,18:22:31
70,57,35,44,22.44,0,40.08,700.0,1.73,18:22:40
70,57,35,44,22.44,0,40.08,700.0,1.73,18:22:49
69,57,35,44,22.44,0,40.08,700.0,1.73,18:22:59
69,57,35,44,22.44,0,40.08,700.0,1.73,18:23:08
70,57,35,44,22.44,0,40.08,700.0,1.73,18:23:16
69,57,35,44,22.44,0,40.08,700.0,1.73,18:23:25
70,57,35,44,22.44,0,40.62,700.0,1.73,18:23:33
69,57,35,44,22.44,0,40.08,700.0,1.73,18:23:42
69,57,35,44,22.44,0,40.62,700.0,1.73,18:23:51
69,57,35,44,22.44,0,40.62,700.0,1.73,18:24:01
69,57,35,44,22.44,0,40.08,700.0,1.73,18:24:10
69,57,36,44,22.44,0,41.16,700.0,1.73,18:24:18
69,57,35,44,22.44,0,40.08,800.0,1.73,18:24:27
70,57,36,44,22.44,0,40.08,700.0,1.73,18:24:36
69,57,35,44,22.44,0,40.08,700.0,1.73,18:24:44
69,57,36,44,22.44,0,40.08,700.0,1.73,18:24:53
69,57,36,44,22.44,0,40.08,700.0,1.73,18:25:02
69,57,35,44,22.44,0,40.62,700.0,1.73,18:25:10
69,57,36,45,22.44,0,40.08,700.0,1.73,18:25:19
69,57,36,44,22.44,0,40.08,700.0,1.73,18:25:28
69,57,36,45,22.44,0,40.08,700.0,1.73,18:25:36
69,57,36,45,22.44,0,40.62,700.0,1.73,18:25:45
69,57,36,44,22.44,0,40.62,700.0,1.73,18:25:54
69,57,36,44,22.44,0,40.08,700.0,1.73,18:26:02
69,57,36,44,22.44,0,40.08,700.0,1.73,18:26:11
69,56,36,45,22.44,0,40.08,700.0,1.73,18:26:20
69,57,36,44,22.44,0,40.08,700.0,1.73,18:26:28
69,56,36,45,22.44,0,40.08,700.0,1.73,18:26:37
69,56,36,45,22.44,0,40.08,700.0,1.73,18:26:46
68,57,36,45,22.44,0,40.08,700.0,1.73,18:26:54
69,56,36,45,22.44,0,40.08,700.0,1.73,18:27:03
69,57,36,45,22.44,0,40.08,700.0,1.73,18:27:12
69,57,36,45,22.44,0,40.62,700.0,1.73,18:27:22
69,57,36,44,22.44,0,40.62,1000.0,1.73,18:27:31
69,57,36,45,22.44,0,40.62,700.0,1.73,18:27:39
69,56,27,44,22.44,0,40.08,700.0,1.73,18:27:50
70,56,36,45,22.44,0,40.62,700.0,1.73,18:27:59
69,56,36,45,22.44,0,40.08,700.0,1.73,18:28:07
69,56,36,44,22.44,0,40.62,700.0,1.73,18:28:18
70,56,36,45,22.44,0,40.08,700.0,1.73,18:28:27
70,56,36,44,22.44,0,40.08,700.0,1.73,18:28:35
69,57,36,45,22.44,0,40.62,700.0,1.73,18:28:44
69,56,36,44,22.44,0,40.62,700.0,1.73,18:28:53
70,56,36,44,22.44,0,40.08,700.0,1.73,18:29:01
69,56,36,44,22.44,0,40.62,700.0,1.73,18:29:10
70,56,36,44,22.44,0,40.08,700.0,1.73,18:29:18
69,57,36,45,22.44,0,40.08,700.0,1.73,18:29:27
70,57,36,45,22.44,0,40.08,700.0,1.73,18:29:36
70,57,36,45,22.44,0,40.08,700.0,1.73,18:29:44
70,57,36,45,22.44,0,40.08,700.0,1.73,18:29:53
70,57,35,45,22.44,0,40.08,700.0,1.73,18:30:04
70,57,36,45,22.44,0,40.08,700.0,1.73,18:30:14
69,57,36,44,22.44,0,40.08,800.0,1.73,18:30:23
69,57,35,45,22.44,0,40.08,700.0,1.73,18:30:31
70,57,36,44,22.44,0,40.62,700.0,1.73,18:30:40
69,57,35,45,22.44,0,40.08,700.0,1.73,18:30:48
70,57,36,44,22.44,0,40.08,700.0,1.73,18:30:57
70,57,35,45,22.44,0,40.08,700.0,1.73,18:31:06
70,58,35,45,22.44,0,40.08,700.0,1.73,18:31:14
70,57,35,45,22.44,0,40.62,700.0,1.73,18:31:25
69,57,35,45,22.38,0,40.08,700.0,1.73,18:31:35
70,57,36,45,22.44,0,40.62,700.0,1.73,18:31:44
69,57,35,45,22.44,0,40.08,700.0,1.73,18:31:53
70,57,36,45,22.44,0,40.62,700.0,1.73,18:32:01
70,57,35,45,22.44,0,40.62,700.0,1.73,18:32:10
70,58,35,45,22.44,0,40.08,700.0,1.73,18:32:19
70,57,35,45,22.44,0,40.08,700.0,1.73,18:32:29
70,58,36,45,22.38,0,40.08,700.0,1.73,18:32:38
70,58,36,45,22.38,0,40.62,700.0,1.73,18:32:48
70,57,35,45,22.44,0,40.62,700.0,1.73,18:32:57
70,57,36,45,22.38,0,40.62,700.0,1.73,18:33:06
70,57,36,45,22.44,0,40.08,700.0,1.73,18:33:14
70,57,36,45,22.44,0,40.08,700.0,1.73,18:33:23
69,57,36,45,22.38,0,41.16,700.0,1.73,18:33:33
70,57,36,45,22.38,0,40.62,700.0,1.73,18:33:44
69,58,36,45,22.38,0,40.62,700.0,1.73,18:33:54
69,57,36,45,22.38,0,40.62,700.0,1.73,18:34:03
70,57,36,45,22.44,0,40.08,700.0,1.73,18:34:11
70,58,36,45,22.38,0,40.08,700.0,1.73,18:34:20
70,57,36,45,22.44,0,40.62,700.0,1.73,18:34:29
69,57,36,45,22.44,0,40.62,700.0,1.73,18:34:37
69,57,36,45,22.38,0,40.08,700.0,1.73,18:34:46
69,58,36,45,22.38,0,40.62,700.0,1.73,18:34:56
70,58,36,45,22.38,0,40.62,700.0,1.73,18:35:05
69,57,36,45,22.38,0,40.08,700.0,1.73,18:35:14
70,57,36,45,22.38,0,40.08,700.0,1.73,18:35:22
70,58,36,45,22.44,0,40.62,700.0,1.73,18:35:33
69,57,36,45,22.38,0,40.08,700.0,1.73,18:35:43
69,57,36,45,22.38,0,40.62,700.0,1.73,18:35:52
70,58,36,45,22.38,0,40.08,700.0,1.73,18:36:00
70,57,36,45,22.38,0,40.08,700.0,1.73,18:36:09
69,58,36,45,22.38,0,40.08,700.0,1.73,18:36:18
69,57,36,45,22.38,0,40.08,700.0,1.73,18:36:26
70,58,36,45,22.38,0,40.08,700.0,1.73,18:36:35
70,58,36,45,22.44,0,40.08,700.0,1.73,18:36:44
70,57,36,45,22.38,0,40.08,700.0,1.73,18:36:54
69,58,36,45,22.38,0,40.62,700.0,1.73,18:37:05
70,58,36,45,22.38,0,40.62,700.0,1.73,18:37:13
70,57,36,45,22.38,0,40.62,700.0,1.73,18:37:22
69,57,36,45,22.38,0,40.08,700.0,1.73,18:37:32
70,57,36,45,22.38,0,40.08,700.0,1.73,18:37:41
69,57,36,45,22.38,0,40.62,700.0,1.73,18:37:50
70,57,36,45,22.38,0,40.62,700.0,1.73,18:38:00
70,57,36,45,22.38,0,40.08,700.0,1.73,18:38:09
69,57,36,45,22.38,0,40.08,700.0,1.73,18:38:18
69,57,36,45,22.38,0,40.08,700.0,1.73,18:38:26
69,57,36,45,22.38,0,40.62,700.0,1.73,18:38:37
70,57,36,45,22.38,0,40.62,700.0,1.73,18:38:48
70,57,36,45,22.38,0,40.08,700.0,1.73,18:38:56
70,57,36,45,22.38,0,40.62,700.0,1.73,18:39:05
70,57,36,45,22.38,0,40.62,700.0,1.73,18:39:15
71,57,36,45,22.38,0,40.08,700.0,1.73,18:39:24
70,57,36,45,22.38,0,40.08,700.0,1.73,18:39:33
70,57,36,45,22.38,0,40.08,700.0,1.73,18:39:41
70,57,36,45,22.38,0,40.08,700.0,1.73,18:39:50
70,57,36,45,22.38,0,40.08,700.0,1.73,18:39:59
70,57,36,45,22.38,0,40.62,700.0,1.73,18:40:09
70,57,36,45,22.38,0,40.08,700.0,1.73,18:40:18
70,57,36,45,22.38,0,40.62,700.0,1.73,18:40:28
70,57,36,45,22.38,0,40.08,700.0,1.73,18:40:36
70,57,36,45,22.38,0,40.08,700.0,1.73,18:40:45
71,58,36,45,22.38,0,40.08,700.0,1.73,18:40:54
70,57,37,45,22.38,0,40.62,700.0,1.73,18:41:02
70,57,36,45,22.38,0,40.62,700.0,1.73,18:41:11
70,57,36,46,22.38,0,40.62,700.0,1.73,18:41:21
70,57,36,45,22.38,0,40.62,700.0,1.73,18:41:30
70,57,36,46,22.38,0,40.08,700.0,1.73,18:41:39
70,57,36,45,22.38,0,40.08,700.0,1.73,18:41:47
70,57,36,45,22.38,0,40.08,700.0,1.73,18:41:56
70,57,36,45,22.38,0,40.08,700.0,1.73,18:42:05
70,57,36,45,22.38,0,40.08,700.0,1.73,18:42:13
70,57,36,45,22.38,0,40.08,700.0,1.73,18:42:22
70,57,36,46,22.38,0,40.08,700.0,1.73,18:42:30
70,57,36,45,22.38,0,40.08,700.0,1.73,18:42:39
70,57,36,45,22.38,0,40.08,700.0,1.73,18:42:48
70,57,36,46,22.38,0,40.08,700.0,1.73,18:42:56
70,58,36,46,22.38,0,40.08,700.0,1.73,18:43:05
70,58,36,46,22.38,0,40.08,700.0,1.73,18:43:14
71,58,36,45,22.38,0,40.62,700.0,1.73,18:43:24
70,58,36,46,22.38,0,40.08,700.0,1.73,18:43:33
70,58,36,46,22.38,0,40.08,700.0,1.73,18:43:41
70,58,36,45,22.38,0,40.08,700.0,1.73,18:43:50
70,57,36,45,22.38,0,40.08,1000.0,1.73,18:43:59
70,57,36,46,22.38,0,40.08,700.0,1.73,18:44:07
70,57,36,45,22.38,0,40.08,700.0,1.73,18:44:16
70,57,36,46,22.38,0,40.08,700.0,1.73,18:44:25
70,58,36,46,22.38,0,40.08,700.0,1.73,18:44:33
70,57,36,45,22.38,0,40.08,700.0,1.73,18:44:42
70,58,36,45,22.38,0,40.08,700.0,1.73,18:44:50
70,58,36,46,22.38,0,40.08,700.0,1.73,18:44:59
70,58,36,45,22.38,0,40.08,700.0,1.73,18:45:08
70,58,36,45,22.38,0,40.08,700.0,1.73,18:45:16
70,58,36,46,22.38,0,40.08,700.0,1.73,18:45:25
70,58,36,46,22.38,0,40.62,700.0,1.73,18:45:35
70,57,36,46,22.38,0,40.08,700.0,1.73,18:45:44
70,58,36,46,22.38,0,40.08,700.0,1.73,18:45:53
70,58,36,46,22.38,0,39.55,700.0,1.73,18:46:01
70,58,36,45,22.38,0,40.08,700.0,1.73,18:46:10
70,58,36,46,22.38,0,40.08,700.0,1.73,18:46:19
70,58,36,45,22.38,0,40.08,700.0,1.73,18:46:27
70,58,37,46,22.38,0,40.08,700.0,1.73,18:46:37
70,58,36,46,22.38,0,40.08,700.0,1.73,18:46:46
70,58,37,45,22.38,0,40.62,700.0,1.73,18:46:55
70,58,36,45,22.38,0,40.08,700.0,1.73,18:47:03
71,58,36,45,22.38,0,40.62,700.0,1.73,18:47:12
70,58,37,45,22.38,0,40.08,700.0,1.73,18:47:21
70,58,36,46,22.38,0,40.08,700.0,1.73,18:47:29
70,58,37,45,22.38,0,40.62,700.0,1.73,18:47:38
70,58,37,45,22.38,0,40.08,700.0,1.73,18:47:47
70,58,36,45,22.38,0,40.08,700.0,1.73,18:47:55
70,58,37,45,22.38,0,40.62,700.0,1.73,18:48:06
71,58,37,45,22.38,0,40.08,700.0,1.73,18:48:14
71,58,37,45,22.38,0,40.08,700.0,1.73,18:48:23
71,58,36,45,22.38,0,40.08,700.0,1.73,18:48:32
71,57,36,45,22.38,0,40.08,700.0,1.73,18:48:40
71,58,37,46,22.38,0,40.08,700.0,1.73,18:48:51
71,58,36,45,22.38,0,40.08,700.0,1.73,18:48:59
70,57,37,46,22.38,0,40.08,700.0,1.73,18:49:08
71,57,37,46,22.38,0,40.08,700.0,1.73,18:49:17
71,58,36,46,22.38,0,40.62,700.0,1.73,18:49:27
71,58,36,45,22.38,0,40.08,700.0,1.73,18:49:36
71,58,37,45,22.38,0,40.08,700.0,1.73,18:49:44
71,58,36,46,22.38,0,40.08,700.0,1.73,18:49:55
70,58,37,46,22.38,0,40.08,700.0,1.73,18:50:03
71,58,36,46,22.38,0,40.08,700.0,1.73,18:50:12
71,58,37,45,22.38,0,40.62,700.0,1.73,18:50:22
70,57,36,45,22.38,0,40.08,700.0,1.73,18:50:31
70,58,37,45,22.38,0,40.08,700.0,1.73,18:50:40
71,58,37,45,22.38,0,40.08,700.0,1.73,18:50:50
71,58,36,46,22.38,0,41.16,700.0,1.73,18:51:01
70,58,37,46,22.38,0,40.08,700.0,1.73,18:51:09
71,58,36,45,22.38,0,40.08,1000.0,1.73,18:51:18
71,58,36,46,22.38,0,40.62,700.0,1.73,18:51:27
71,58,37,46,22.38,0,40.08,700.0,1.73,18:51:35
71,58,37,46,22.38,0,40.08,700.0,1.73,18:51:44
71,58,37,46,22.38,0,40.62,700.0,1.73,18:51:53
71,58,37,46,22.38,0,40.08,700.0,1.73,18:52:01
71,58,36,46,22.38,0,40.08,700.0,1.73,18:52:10
71,58,37,46,22.38,0,40.08,700.0,1.73,18:52:19
71,58,37,46,22.38,0,40.08,700.0,1.73,18:52:27
71,58,36,46,22.38,0,40.08,700.0,1.73,18:52:38
70,58,37,46,22.38,0,40.08,700.0,1.73,18:52:46
71,58,36,46,22.38,0,40.08,700.0,1.73,18:52:57
71,58,36,46,22.38,0,40.08,700.0,1.73,18:53:07
70,58,37,46,22.38,0,40.08,700.0,1.73,18:53:16
71,58,36,46,22.38,0,40.08,700.0,1.73,18:53:25
71,58,37,46,22.38,0,40.08,700.0,1.73,18:53:33
71,58,37,46,22.31,0,40.08,700.0,1.73,18:53:42
71,58,37,46,22.38,0,40.08,700.0,1.73,18:53:50
71,58,36,46,22.38,0,40.08,700.0,1.73,18:53:59
71,58,37,46,22.38,0,40.62,700.0,1.73,18:54:08
71,59,37,46,22.38,0,40.08,700.0,1.73,18:54:16
71,58,36,46,22.38,0,40.08,700.0,1.73,18:54:25
70,58,36,46,22.38,0,40.08,700.0,1.73,18:54:34
70,58,37,46,22.38,0,40.08,700.0,1.73,18:54:44
71,58,37,46,22.38,0,40.62,700.0,1.73,18:54:54
70,59,36,46,22.38,0,40.08,700.0,1.73,18:55:03
71,58,37,46,22.38,0,40.08,700.0,1.73,18:55:12
70,58,37,46,22.38,0,40.08,700.0,1.73,18:55:20
71,58,37,46,22.38,0,40.08,700.0,1.73,18:55:29
71,58,37,46,22.38,0,40.08,700.0,1.73,18:55:38
70,58,37,46,22.38,0,40.08,700.0,1.73,18:55:46
71,58,37,46,22.38,0,40.08,700.0,1.73,18:55:57
71,59,37,46,22.31,0,40.08,700.0,1.73,18:56:05
71,58,37,46,22.38,0,40.08,700.0,1.73,18:56:14
71,58,37,46,22.31,0,40.08,700.0,1.73,18:56:24
71,58,37,46,22.31,0,40.08,700.0,1.73,18:56:33
71,58,37,46,22.38,0,40.08,700.0,1.73,18:56:41
71,58,37,46,22.38,0,40.08,700.0,1.73,18:56:50
71,58,37,46,22.38,0,39.55,700.0,1.73,18:56:59
70,58,37,46,22.31,0,40.08,700.0,1.73,18:57:07
71,58,37,46,22.38,0,40.08,700.0,1.73,18:57:16
71,58,37,46,22.38,0,40.08,700.0,1.73,18:57:25
70,58,36,45,22.38,0,40.08,700.0,1.73,18:57:33
71,58,37,45,22.38,0,40.08,700.0,1.73,18:57:42
71,58,37,46,22.31,0,40.62,700.0,1.73,18:57:52
71,58,37,46,22.31,0,40.08,700.0,1.73,18:58:01
71,58,37,46,22.31,0,40.08,700.0,1.73,18:58:10
71,58,37,46,22.31,0,40.08,700.0,1.73,18:58:18
71,58,37,46,22.31,0,40.08,700.0,1.73,18:58:27
71,58,37,46,22.38,0,40.62,700.0,1.73,18:58:36
71,58,37,46,22.31,0,40.08,700.0,1.73,18:58:44
71,58,37,46,22.31,0,40.08,700.0,1.73,18:58:53
71,58,37,46,22.31,0,40.08,700.0,1.73,18:59:02
71,58,37,46,22.31,0,41.16,700.0,1.73,18:59:12
71,58,37,46,22.31,0,40.62,700.0,1.73,18:59:21
70,58,37,46,22.31,0,40.08,700.0,1.73,18:59:29
71,58,37,46,22.31,0,40.08,700.0,1.73,18:59:38
71,57,37,46,22.31,0,40.08,700.0,1.73,18:59:47
71,57,37,46,22.31,0,40.08,700.0,1.73,18:59:55
71,58,37,46,22.31,0,40.08,700.0,1.73,19:00:06
71,58,37,46,22.38,0,40.08,700.0,1.73,19:00:14
71,58,37,46,22.31,0,40.08,700.0,1.73,19:00:23
71,58,36,46,22.31,0,40.08,700.0,1.73,19:00:32
71,58,37,46,22.31,0,40.62,700.0,1.73,19:00:40
71,58,37,46,22.31,0,40.08,700.0,1.73,19:00:49
71,59,38,45,22.31,0,40.08,700.0,1.73,19:00:59
71,59,39,45,22.31,0,40.08,700.0,1.73,19:01:08
71,60,40,45,22.31,0,40.08,700.0,1.73,19:01:17
71,60,41,45,22.31,0,40.08,700.0,1.73,19:01:25
71,61,42,45,22.31,0,40.08,700.0,1.73,19:01:34
72,60,42,45,22.31,0,40.08,700.0,1.73,19:01:43
72,61,43,45,22.31,0,40.62,700.0,1.73,19:01:51
71,61,44,45,22.31,0,40.08,700.0,1.73,19:02:00
71,62,44,45,22.31,0,40.08,700.0,1.73,19:02:09
71,63,45,45,22.31,0,40.08,700.0,1.73,19:02:17
71,64,45,44,22.31,0,40.62,700.0,1.73,19:02:27
72,64,46,44,22.31,0,40.08,700.0,1.73,19:02:36
71,63,44,45,22.31,0,40.08,700.0,1.73,19:02:45
71,64,44,45,22.31,0,40.08,700.0,1.73,19:02:53
72,64,44,45,22.31,0,40.62,700.0,1.73,19:03:02
71,64,44,45,22.31,0,40.08,700.0,1.73,19:03:11
70,64,43,45,22.31,0,40.08,700.0,1.73,19:03:19
71,63,43,45,22.31,0,41.16,700.0,1.73,19:03:30
72,63,43,44,22.31,0,40.62,700.0,1.73,19:03:39
71,63,43,44,22.31,0,40.08,700.0,1.73,19:03:47
72,63,43,44,22.31,0,41.16,700.0,1.73,19:03:59
71,62,42,44,22.31,0,41.16,700.0,1.73,19:04:09
71,62,41,44,22.31,0,41.16,700.0,1.73,19:04:20
71,62,41,44,22.31,0,41.7,1000.0,1.73,19:04:30
70,61,40,44,22.31,0,41.16,700.0,1.73,19:04:40
71,61,41,44,22.31,0,40.62,700.0,1.73,19:04:49
71,61,40,44,22.31,0,40.08,700.0,1.73,19:04:58
71,62,40,44,22.31,0,40.08,700.0,1.73,19:05:06
71,61,40,44,22.31,0,40.08,700.0,1.73,19:05:15
71,61,40,44,22.31,0,40.08,700.0,1.73,19:05:24
71,61,40,44,22.31,0,40.62,700.0,1.73,19:05:34
71,60,39,43,22.31,0,41.16,700.0,1.73,19:05:44
71,60,40,44,22.31,0,40.62,700.0,1.73,19:05:53
71,61,39,44,22.31,0,40.08,700.0,1.73,19:06:02
71,60,39,44,22.31,0,40.62,700.0,1.73,19:06:12
71,60,39,44,22.31,0,40.08,700.0,1.73,19:06:21
71,60,39,44,22.31,0,40.08,700.0,1.73,19:06:30
71,60,39,44,22.31,0,40.62,700.0,1.73,19:06:38
71,60,38,44,22.31,0,41.16,700.0,1.73,19:06:50
71,60,38,43,22.31,0,41.7,700.0,1.73,19:07:01
71,59,39,44,22.31,0,40.62,700.0,1.73,19:07:11
71,59,38,43,22.31,0,40.62,700.0,1.73,19:07:20
71,60,38,43,22.31,0,41.16,700.0,1.73,19:07:32
71,60,38,43,22.31,0,40.08,700.0,1.73,19:07:41
70,60,38,43,22.31,0,40.62,700.0,1.73,19:07:49
71,59,38,43,22.31,0,40.62,700.0,1.73,19:07:58
71,59,38,43,22.31,0,40.08,700.0,1.73,19:08:07
71,59,38,43,22.31,0,40.08,700.0,1.73,19:08:15
72,59,38,43,22.31,0,40.62,700.0,1.73,19:08:25
71,59,38,44,22.31,0,40.08,700.0,1.73,19:08:33
71,59,38,43,22.31,0,40.08,800.0,1.73,19:08:42
71,59,38,43,22.31,0,40.62,700.0,1.73,19:08:53
71,59,38,44,22.31,0,40.62,700.0,1.73,19:09:01
71,59,38,44,22.31,0,40.62,700.0,1.73,19:09:10
71,59,38,43,22.31,0,40.62,700.0,1.73,19:09:19
71,59,38,43,22.31,0,40.08,700.0,1.73,19:09:27
71,59,37,44,22.31,0,40.08,700.0,1.73,19:09:36
72,59,37,43,22.31,0,40.08,700.0,1.73,19:09:45
71,58,38,44,22.31,0,40.08,700.0,1.73,19:09:53
71,58,37,43,22.31,0,40.62,700.0,1.73,19:10:02
71,58,37,43,22.31,0,40.08,700.0,1.73,19:10:11
71,58,37,43,22.31,0,40.08,700.0,1.73,19:10:19
71,59,37,43,22.31,0,40.62,700.0,1.73,19:10:30
72,59,38,43,22.31,0,40.08,700.0,1.73,19:10:39
71,59,37,43,22.31,0,40.08,700.0,1.73,19:10:47
71,59,38,43,22.31,0,40.08,700.0,1.73,19:10:56
71,59,37,43,22.31,0,40.08,700.0,1.73,19:11:04
71,59,37,43,22.31,0,40.08,700.0,1.73,19:11:13
71,59,37,43,22.31,0,40.08,700.0,1.73,19:11:22
71,59,37,43,22.31,0,40.08,700.0,1.73,19:11:32
71,59,37,43,22.31,0,40.08,700.0,1.73,19:11:41
71,59,37,43,22.31,0,40.08,700.0,1.73,19:11:50
71,59,37,43,22.31,0,40.08,700.0,1.73,19:11:58
71,58,37,43,22.31,0,40.08,800.0,1.73,19:12:07
71,58,37,43,22.31,0,40.08,700.0,1.73,19:12:17
71,58,37,43,22.31,0,40.08,700.0,1.73,19:12:26
71,58,37,43,22.31,0,40.08,700.0,1.73,19:12:34
71,59,37,43,22.31,0,40.08,700.0,1.73,19:12:43
71,58,37,43,22.31,0,40.08,700.0,1.73,19:12:52
71,58,37,43,22.31,0,40.08,700.0,1.73,19:13:00
71,58,37,43,22.31,0,40.08,700.0,1.73,19:13:09
71,58,37,43,22.31,0,40.08,700.0,1.73,19:13:18
71,58,37,43,22.31,0,40.08,800.0,1.73,19:13:26
71,58,37,43,22.31,0,40.62,700.0,1.73,19:13:35
71,58,37,43,22.31,0,40.08,700.0,1.73,19:13:44
71,58,37,43,22.31,0,40.08,700.0,1.73,19:13:56
71,58,37,42,22.31,0,40.08,700.0,1.73,19:14:04
71,58,37,43,22.31,0,40.08,700.0,1.73,19:14:13
71,58,37,43,22.31,0,40.08,700.0,1.73,19:14:21
71,58,37,43,22.31,0,40.08,700.0,1.73,19:14:30
71,58,37,43,22.31,0,40.08,700.0,1.73,19:14:39
71,58,37,43,22.31,0,40.08,700.0,1.73,19:14:47
71,58,37,43,22.31,0,40.08,700.0,1.73,19:14:56
71,58,37,43,22.31,0,40.08,700.0,1.73,19:15:05
71,58,37,43,22.31,0,40.08,700.0,1.73,19:15:13
69,58,37,43,22.31,0,40.08,700.0,1.73,19:15:22
71,58,37,43,22.31,0,40.08,700.0,1.73,19:15:31
76,58,37,43,22.31,0,40.08,700.0,1.73,19:15:39
71,58,37,43,22.31,0,40.08,700.0,1.73,19:15:48
71,58,37,42,22.31,0,40.08,700.0,1.73,19:15:57
71,58,37,42,22.31,0,40.08,700.0,1.73,19:16:05
71,58,37,42,22.31,0,40.08,700.0,1.73,19:16:14
71,58,37,42,22.31,0,40.08,700.0,1.73,19:16:22
