pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,57,38,38,22.25,0,41.7,700.0,1.73,15:13:48
70,56,37,38,22.25,0,41.16,700.0,1.73,15:13:57
70,57,37,38,22.25,0,41.16,700.0,1.73,15:14:06
70,56,37,38,22.25,0,41.16,700.0,1.73,15:14:16
71,57,37,39,22.25,0,41.16,700.0,1.73,15:14:25
71,57,37,39,22.25,0,41.16,700.0,1.73,15:14:33
71,57,38,38,22.25,0,41.16,700.0,1.73,15:14:42
70,56,38,39,22.25,0,41.16,700.0,1.73,15:14:51
70,57,37,39,22.25,0,41.16,700.0,1.73,15:15:00
70,57,37,38,22.25,0,41.16,700.0,1.73,15:15:08
70,57,38,38,22.25,0,41.16,700.0,1.73,15:15:17
70,57,38,39,22.25,0,41.16,700.0,1.73,15:15:26
70,57,37,39,22.25,0,41.16,700.0,1.73,15:15:38
70,57,37,39,22.25,0,42.24,700.0,1.73,15:15:47
71,57,37,39,22.25,0,41.16,700.0,1.73,15:15:55
71,57,38,39,22.25,0,41.16,700.0,1.73,15:16:04
70,57,37,39,22.25,0,41.16,700.0,1.73,15:16:13
70,57,37,38,22.25,0,41.16,700.0,1.73,15:16:22
70,57,38,38,22.25,0,41.16,700.0,1.73,15:16:30
70,56,37,39,22.25,0,41.7,700.0,1.73,15:16:40
71,56,37,39,22.25,0,41.16,700.0,1.73,15:16:49
71,56,37,39,22.25,0,41.16,700.0,1.73,15:16:58
70,57,37,39,22.25,0,41.16,700.0,1.73,15:17:08
70,56,37,39,22.25,0,41.16,700.0,1.73,15:17:17
70,57,37,39,22.25,0,41.16,700.0,1.73,15:17:26
71,57,37,38,22.25,0,41.16,700.0,1.73,15:17:36
71,57,37,38,22.25,0,41.16,700.0,1.73,15:17:45
71,57,37,38,22.25,0,41.16,700.0,1.73,15:17:54
70,56,37,38,22.25,0,41.16,700.0,1.73,15:18:03
70,57,37,39,22.25,0,41.16,700.0,1.73,15:18:11
70,57,37,39,22.25,0,40.62,700.0,1.73,15:18:20
70,57,37,39,22.25,0,41.16,700.0,1.73,15:18:31
71,57,37,39,22.25,0,41.16,700.0,1.73,15:18:41
71,56,38,38,22.31,0,41.16,700.0,1.73,15:18:50
71,57,37,39,22.25,0,41.16,700.0,1.73,15:18:59
70,57,37,39,22.25,0,41.16,700.0,1.73,15:19:07
70,56,37,39,22.25,0,41.16,700.0,1.73,15:19:16
70,56,38,39,22.25,0,41.16,700.0,1.73,15:19:25
70,57,38,38,22.25,0,41.16,700.0,1.73,15:19:33
71,57,37,39,22.25,0,41.16,700.0,1.73,15:19:42
71,57,38,38,22.25,0,41.16,700.0,1.73,15:19:51
70,57,37,39,22.31,0,40.62,700.0,1.73,15:20:00
70,57,38,38,22.25,0,41.16,700.0,1.73,15:20:08
70,57,37,39,22.31,0,41.16,700.0,1.73,15:20:17
71,57,37,39,22.25,0,40.62,700.0,1.73,15:20:26
71,57,38,38,22.25,0,40.62,700.0,1.73,15:20:34
70,57,37,38,22.25,0,41.16,700.0,1.73,15:20:43
70,57,37,38,22.25,0,40.62,700.0,1.73,15:20:52
71,57,37,39,22.31,0,40.62,700.0,1.73,15:21:01
70,57,38,38,22.31,0,40.62,700.0,1.73,15:21:09
70,57,37,39,22.25,0,40.62,700.0,1.73,15:21:18
71,57,37,39,22.25,0,40.62,700.0,1.73,15:21:27
71,57,37,38,22.31,0,41.16,700.0,1.73,15:21:37
71,57,37,38,22.31,0,41.16,700.0,1.73,15:21:46
71,57,37,38,22.31,0,41.16,700.0,1.73,15:21:54
70,57,37,39,22.31,0,41.16,700.0,1.73,15:22:03
71,56,37,39,22.31,0,41.16,700.0,1.73,15:22:12
71,57,37,38,22.31,0,40.62,700.0,1.73,15:22:21
71,57,37,39,22.31,0,40.08,700.0,1.73,15:22:29
71,57,37,39,22.31,0,41.16,700.0,1.73,15:22:38
71,57,37,39,22.31,0,41.16,700.0,1.73,15:22:48
71,57,37,38,22.31,0,41.16,700.0,1.73,15:22:57
71,57,37,38,22.31,0,41.16,700.0,1.73,15:23:06
70,57,38,38,22.31,0,41.16,1000.0,1.73,15:23:14
71,57,37,39,22.31,0,41.16,700.0,1.73,15:23:23
70,57,37,39,22.31,0,40.62,700.0,1.73,15:23:32
71,57,37,38,22.31,0,41.16,700.0,1.73,15:23:41
71,57,37,39,22.31,0,41.16,700.0,1.73,15:23:49
70,57,37,39,22.31,0,41.16,700.0,1.73,15:23:58
70,57,37,39,22.31,0,41.16,700.0,1.73,15:24:07
70,57,37,39,22.31,0,41.16,700.0,1.73,15:24:17
70,57,37,39,22.31,0,41.16,700.0,1.73,15:24:26
71,57,37,39,22.31,0,41.16,700.0,1.73,15:24:36
70,56,37,39,22.31,0,40.62,700.0,1.73,15:24:45
71,56,37,39,22.31,0,41.16,700.0,1.73,15:24:54
71,56,37,38,22.31,0,40.62,700.0,1.73,15:25:02
71,57,37,38,22.31,0,40.62,700.0,1.73,15:25:11
70,56,37,39,22.31,0,40.62,700.0,1.73,15:25:20
70,57,37,38,22.31,0,41.16,700.0,1.73,15:25:29
70,56,37,38,22.31,0,40.62,700.0,1.73,15:25:37
71,56,37,39,22.31,0,41.16,800.0,1.73,15:25:46
71,57,37,38,22.31,0,40.62,700.0,1.73,15:25:55
70,56,37,38,22.31,0,40.62,700.0,1.73,15:26:05
71,57,37,39,22.31,0,41.16,700.0,1.73,15:26:14
70,57,37,39,22.31,0,41.16,700.0,1.73,15:26:23
71,57,37,39,22.31,0,41.16,700.0,1.73,15:26:33
70,57,37,39,22.31,0,41.16,700.0,1.73,15:26:42
70,56,37,38,22.31,0,41.16,700.0,1.73,15:26:50
70,57,37,39,22.31,0,41.7,700.0,1.73,15:27:01
71,56,37,39,22.31,0,41.16,700.0,1.73,15:27:10
70,57,37,39,22.31,0,40.62,700.0,1.73,15:27:18
70,57,37,39,22.31,0,40.62,700.0,1.73,15:27:27
71,57,37,38,22.31,0,40.62,700.0,1.73,15:27:36
71,57,37,39,22.31,0,40.62,700.0,1.73,15:27:45
70,57,37,39,22.31,0,41.16,700.0,1.73,15:27:53
71,57,37,38,22.31,0,41.16,700.0,1.73,15:28:04
71,57,37,39,22.31,0,41.16,700.0,1.73,15:28:12
71,57,37,38,22.31,0,40.08,700.0,1.73,15:28:21
71,57,37,38,22.31,0,40.62,800.0,1.73,15:28:30
71,57,37,39,22.31,0,40.62,700.0,1.73,15:28:38
71,57,37,39,22.31,0,41.16,700.0,1.73,15:28:47
71,57,37,39,22.31,0,40.62,700.0,1.73,15:28:56
71,57,37,39,22.31,0,40.62,700.0,1.73,15:29:05
71,57,37,38,22.31,0,41.16,700.0,1.73,15:29:13
71,56,37,39,22.31,0,40.62,700.0,1.73,15:29:22
70,57,37,38,22.31,0,40.62,700.0,1.73,15:29:31
71,57,37,39,22.31,0,41.16,700.0,1.73,15:29:40
71,57,37,38,22.31,0,40.62,700.0,1.73,15:29:48
70,57,37,38,22.31,0,40.62,700.0,1.73,15:29:59
71,57,37,39,22.31,0,41.16,700.0,1.73,15:30:07
70,57,37,39,22.31,0,41.16,700.0,1.73,15:30:16
71,57,37,38,22.31,0,40.62,700.0,1.73,15:30:25
71,57,37,39,22.31,0,41.16,700.0,1.73,15:30:33
71,57,37,39,22.31,0,41.16,700.0,1.73,15:30:42
71,57,37,39,22.31,0,41.16,700.0,1.73,15:30:51
71,57,37,39,22.31,0,40.62,700.0,1.73,15:31:00
71,57,37,39,22.31,0,40.62,700.0,1.73,15:31:08
70,57,37,39,22.31,0,40.62,700.0,1.73,15:31:17
71,57,37,39,22.31,0,40.62,700.0,1.73,15:31:26
71,57,37,38,22.31,0,40.62,700.0,1.73,15:31:34
71,57,37,39,22.31,0,40.08,700.0,1.73,15:31:43
71,56,37,39,22.31,0,40.62,700.0,1.73,15:31:52
71,57,37,39,22.31,0,40.62,700.0,1.73,15:32:01
71,57,37,39,22.31,0,40.62,700.0,1.73,15:32:09
70,57,37,38,22.31,0,40.08,700.0,1.73,15:32:18
70,57,37,39,22.31,0,40.62,700.0,1.73,15:32:27
71,57,37,39,22.31,0,41.16,800.0,1.73,15:32:36
71,56,37,39,22.31,0,41.16,700.0,1.73,15:32:44
71,56,37,38,22.31,0,40.62,700.0,1.73,15:32:53
71,56,37,39,22.31,0,40.62,700.0,1.73,15:33:02
71,56,37,38,22.31,0,41.16,700.0,1.73,15:33:12
71,56,37,38,22.31,0,41.16,700.0,1.73,15:33:21
71,56,37,39,22.31,0,41.16,700.0,1.73,15:33:30
71,56,37,38,22.31,0,41.16,700.0,1.73,15:33:38
70,57,37,39,22.31,0,40.62,700.0,1.73,15:33:47
71,56,37,38,22.31,0,41.16,700.0,1.73,15:33:56
71,56,37,38,22.31,0,40.62,700.0,1.73,15:34:04
71,57,37,38,22.31,0,40.62,700.0,1.73,15:34:13
71,57,37,38,22.31,0,40.62,700.0,1.73,15:34:22
70,57,37,38,22.31,0,40.08,700.0,1.73,15:34:31
71,57,37,38,22.31,0,40.62,700.0,1.73,15:34:39
71,57,37,39,22.31,0,40.08,700.0,1.73,15:34:48
70,56,37,38,22.31,0,41.16,700.0,1.73,15:34:58
71,57,37,38,22.31,0,41.16,700.0,1.73,15:35:07
70,57,37,38,22.31,0,40.08,700.0,1.73,15:35:16
70,56,37,39,22.31,0,41.16,700.0,1.73,15:35:25
71,57,37,39,22.31,0,40.08,700.0,1.73,15:35:33
70,57,37,39,22.31,0,41.16,700.0,1.73,15:35:42
70,57,37,39,22.31,0,41.16,700.0,1.73,15:35:51
71,57,37,39,22.31,0,40.62,700.0,1.73,15:35:59
71,57,37,39,22.31,0,40.08,700.0,1.73,15:36:08
71,57,37,38,22.31,0,40.62,700.0,1.73,15:36:17
71,57,37,38,22.31,0,41.16,700.0,1.73,15:36:26
71,57,37,39,22.31,0,40.08,700.0,1.73,15:36:34
71,57,37,39,22.31,0,41.16,700.0,1.73,15:36:43
70,57,37,38,22.31,0,40.62,700.0,1.73,15:36:52
71,57,37,38,22.38,0,40.62,700.0,1.73,15:37:00
71,57,37,38,22.31,0,41.16,700.0,1.73,15:37:09
71,56,37,38,22.31,0,41.16,700.0,1.73,15:37:18
71,57,37,39,22.31,0,40.08,700.0,1.73,15:37:27
71,56,37,38,22.31,0,40.08,700.0,1.73,15:37:35
70,56,37,38,22.31,0,40.62,700.0,1.73,15:37:44
70,56,37,39,22.31,0,40.62,700.0,1.73,15:37:53
70,56,37,38,22.31,0,40.62,700.0,1.73,15:38:02
70,56,37,39,22.31,0,41.16,700.0,1.73,15:38:10
71,57,37,38,22.31,0,40.62,700.0,1.73,15:38:19
71,57,37,38,22.31,0,40.08,700.0,1.73,15:38:28
71,57,36,38,22.31,0,40.62,700.0,1.73,15:38:36
71,57,37,39,22.31,0,40.62,700.0,1.73,15:38:45
71,57,37,38,22.31,0,40.62,700.0,1.73,15:38:54
71,57,37,39,22.31,0,41.16,700.0,1.73,15:39:03
70,57,34,38,22.31,0,41.16,700.0,1.73,15:39:11
71,57,37,39,22.31,0,41.16,700.0,1.73,15:39:20
71,57,37,39,22.31,0,40.62,700.0,1.73,15:39:30
71,57,37,38,22.38,0,40.62,700.0,1.73,15:39:39
71,57,37,38,22.38,0,40.62,700.0,1.73,15:39:48
70,57,37,39,22.31,0,40.62,700.0,1.73,15:39:56
70,57,37,39,22.38,0,41.16,700.0,1.73,15:40:05
71,57,37,38,22.31,0,40.62,700.0,1.73,15:40:14
71,57,36,38,22.31,0,41.16,700.0,1.73,15:40:23
71,57,37,38,22.31,0,41.7,1000.0,1.73,15:40:33
71,57,37,39,22.31,0,41.7,1000.0,1.73,15:40:43
70,57,37,38,22.31,0,41.16,700.0,1.73,15:40:52
70,57,37,39,22.38,0,41.16,700.0,1.73,15:41:01
70,57,37,38,22.31,0,41.16,700.0,1.73,15:41:09
71,57,37,39,22.38,0,41.16,700.0,1.73,15:41:18
71,57,37,38,22.38,0,42.24,700.0,1.73,15:41:29
71,57,37,38,22.38,0,42.24,700.0,1.73,15:41:41
71,57,37,39,22.38,0,41.16,700.0,1.73,15:41:50
71,57,37,38,22.31,0,41.16,700.0,1.73,15:42:00
71,57,37,39,22.31,0,41.16,700.0,1.73,15:42:08
71,57,37,38,22.38,0,41.7,700.0,1.73,15:42:19
70,57,37,38,22.38,0,43.31,1000.0,1.73,15:42:34
71,57,37,39,22.38,0,42.24,700.0,1.73,15:42:43
70,57,37,39,22.38,0,41.7,700.0,1.73,15:42:51
71,57,37,38,22.38,0,41.16,700.0,1.73,15:43:00
71,57,37,39,22.38,0,42.24,700.0,1.73,15:43:09
70,57,37,38,22.38,0,41.16,700.0,1.73,15:43:18
71,57,37,38,22.38,0,42.24,1000.0,1.73,15:43:26
71,57,37,38,22.38,0,41.16,700.0,1.73,15:43:35
71,57,37,39,22.38,0,41.16,700.0,1.73,15:43:44
71,57,37,38,22.38,0,41.16,700.0,1.73,15:43:52
71,57,37,38,22.38,0,41.16,700.0,1.73,15:44:01
71,57,37,39,22.38,0,41.16,700.0,1.73,15:44:10
70,57,37,38,22.38,0,41.7,700.0,1.73,15:44:20
71,57,37,38,22.38,0,41.16,700.0,1.73,15:44:29
71,57,37,39,22.38,0,41.16,700.0,1.73,15:44:38
71,57,37,39,22.38,0,41.16,700.0,1.73,15:44:47
71,57,37,39,22.38,0,41.7,700.0,1.73,15:44:58
71,57,37,38,22.38,0,42.24,1000.0,1.73,15:45:06
71,57,37,38,22.38,0,41.16,700.0,1.73,15:45:15
70,56,37,39,22.38,0,41.16,700.0,1.73,15:45:24
70,57,37,38,22.38,0,41.16,700.0,1.73,15:45:33
70,57,37,39,22.38,0,41.16,700.0,1.73,15:45:43
71,57,37,38,22.38,0,41.7,700.0,1.73,15:45:52
71,56,37,38,22.38,0,41.16,700.0,1.73,15:46:00
71,57,37,39,22.38,0,41.16,700.0,1.73,15:46:09
71,56,37,38,22.38,0,41.16,700.0,1.73,15:46:18
70,56,37,38,22.38,0,41.7,1000.0,1.73,15:46:27
70,56,38,39,22.38,0,41.16,700.0,1.73,15:46:35
71,57,38,38,22.38,0,41.16,700.0,1.73,15:46:46
71,59,39,34,22.38,0,41.16,700.0,1.73,15:46:55
71,59,39,34,22.38,0,41.16,700.0,1.73,15:47:03
70,61,39,39,22.38,0,41.16,700.0,1.73,15:47:14
71,63,39,39,22.38,0,41.16,700.0,1.73,15:47:22
70,63,39,40,22.38,0,41.16,700.0,1.73,15:47:31
71,62,39,40,22.38,0,41.16,700.0,1.73,15:47:40
71,63,40,40,22.38,0,41.16,700.0,1.73,15:47:48
71,62,40,41,22.38,0,41.16,700.0,1.73,15:47:57
71,62,40,40,22.38,0,41.16,700.0,1.73,15:48:06
71,63,41,41,22.38,0,40.62,700.0,1.73,15:48:14
71,63,41,41,22.38,0,41.16,700.0,1.73,15:48:23
71,64,41,41,22.38,0,40.62,700.0,1.73,15:48:32
71,60,42,42,22.38,0,40.62,700.0,1.73,15:48:40
71,51,41,42,22.38,0,40.62,700.0,1.73,15:48:49
71,43,41,42,22.38,0,41.16,700.0,1.73,15:48:58
71,33,41,42,22.38,0,40.62,1000.0,1.73,15:49:06
71,35,42,42,22.38,0,41.16,700.0,1.73,15:49:17
71,33,41,42,22.38,0,40.62,700.0,1.73,15:49:25
71,30,42,42,22.38,0,40.62,700.0,1.73,15:49:34
70,29,42,42,22.38,0,41.16,700.0,1.73,15:49:43
71,30,42,42,22.38,0,40.62,700.0,1.73,15:49:51
71,31,42,42,22.38,0,41.16,700.0,1.73,15:50:00
70,30,42,42,22.38,0,40.62,700.0,1.73,15:50:09
70,30,42,42,22.38,0,40.62,700.0,1.73,15:50:18
72,29,42,42,22.38,0,41.16,700.0,1.73,15:50:26
71,29,42,43,22.38,0,40.62,700.0,1.73,15:50:35
71,30,43,43,22.38,0,41.16,700.0,1.73,15:50:44
70,28,43,43,22.38,0,43.31,1000.0,1.73,15:50:56
71,28,43,43,22.38,0,42.24,700.0,1.73,15:51:05
71,29,42,43,22.38,0,41.7,700.0,1.73,15:51:14
71,23,43,44,22.38,0,41.16,700.0,1.73,15:51:22
70,28,43,43,22.38,0,41.16,700.0,1.73,15:51:31
70,22,43,43,22.38,0,41.7,700.0,1.73,15:51:40
71,29,43,44,22.38,0,41.16,700.0,1.73,15:51:48
70,28,43,44,22.38,0,41.16,700.0,1.73,15:51:57
70,22,43,44,22.38,0,41.16,700.0,1.73,15:52:06
71,29,43,44,22.38,0,41.16,700.0,1.73,15:52:15
70,30,40,44,22.38,0,41.16,700.0,1.73,15:52:23
71,31,37,44,22.38,0,41.16,700.0,1.73,15:52:32
71,30,35,44,22.38,0,41.16,1000.0,1.73,15:52:41
70,30,35,44,22.38,0,41.16,700.0,1.73,15:52:50
70,29,32,44,22.38,0,41.16,700.0,1.73,15:53:00
71,30,32,44,22.38,0,41.16,700.0,1.73,15:53:10
70,29,31,44,22.38,0,41.16,1000.0,1.73,15:53:18
70,30,30,45,22.38,0,41.16,700.0,1.73,15:53:27
71,30,29,45,22.38,0,40.62,700.0,1.73,15:53:36
70,29,29,45,22.38,0,40.08,700.0,1.73,15:53:45
71,30,29,45,22.38,0,40.62,700.0,1.73,15:53:53
70,30,26,45,22.38,0,41.16,700.0,1.73,15:54:04
70,30,27,45,22.38,0,41.16,700.0,1.73,15:54:12
71,31,28,46,22.38,0,41.16,700.0,1.73,15:54:23
70,29,29,45,22.38,0,41.16,700.0,1.73,15:54:32
70,29,27,45,22.38,0,40.62,700.0,1.73,15:54:40
70,29,28,45,22.38,0,41.16,700.0,1.73,15:54:49
70,31,29,45,22.38,0,42.24,700.0,1.73,15:55:00
69,30,30,45,22.38,0,41.16,1000.0,1.73,15:55:08
69,30,30,46,22.38,0,41.16,700.0,1.73,15:55:17
70,30,29,46,22.38,0,42.24,1000.0,1.73,15:55:29
69,30,30,46,22.38,0,41.16,700.0,1.73,15:55:38
70,31,30,46,22.38,0,41.16,700.0,1.73,15:55:46
69,30,30,46,22.38,0,41.16,700.0,1.73,15:55:55
70,30,31,46,22.38,0,41.16,700.0,1.73,15:56:04
70,30,31,46,22.38,0,40.62,700.0,1.73,15:56:12
70,31,31,46,22.38,0,40.62,700.0,1.73,15:56:21
69,31,32,46,22.38,0,41.16,700.0,1.73,15:56:30
70,29,31,46,22.38,0,41.16,700.0,1.73,15:56:39
69,29,32,46,22.38,0,41.16,700.0,1.73,15:56:47
70,29,32,47,22.38,0,41.16,700.0,1.73,15:56:56
70,30,33,46,22.38,0,41.16,700.0,1.73,15:57:05
69,30,33,46,22.38,0,41.16,700.0,1.73,15:57:14
70,31,33,46,22.38,0,40.62,700.0,1.73,15:57:22
70,29,33,46,22.38,0,41.16,700.0,1.73,15:57:31
70,31,34,46,22.38,0,41.16,700.0,1.73,15:57:40
70,35,34,46,22.38,0,41.16,1000.0,1.73,15:57:48
70,43,34,46,22.38,0,41.16,700.0,1.73,15:57:57
70,47,35,46,22.38,0,40.62,700.0,1.73,15:58:08
70,52,35,46,22.38,0,41.16,700.0,1.73,15:58:16
70,55,34,46,22.38,0,41.16,700.0,1.73,15:58:25
70,56,36,46,22.38,0,40.62,700.0,1.73,15:58:34
70,57,37,46,22.38,0,41.16,700.0,1.73,15:58:42
70,57,37,46,22.38,0,41.16,700.0,1.73,15:58:51
69,58,38,46,22.38,0,41.7,700.0,1.73,15:59:01
69,57,38,46,22.38,0,41.16,700.0,1.73,15:59:10
69,57,38,45,22.38,0,41.16,700.0,1.73,15:59:21
69,58,38,45,22.38,0,41.16,700.0,1.73,15:59:29
69,58,39,45,22.38,0,41.16,700.0,1.73,15:59:38
69,58,38,45,22.38,0,41.16,700.0,1.73,15:59:47
75,57,38,44,22.38,0,41.16,700.0,1.73,15:59:55
73,58,39,45,22.38,0,40.62,700.0,1.73,16:00:04
71,59,39,44,22.38,0,41.16,700.0,1.73,16:00:13
69,59,39,44,22.38,0,40.62,700.0,1.73,16:00:21
69,58,39,44,22.38,0,41.16,700.0,1.73,16:00:30
69,58,39,44,22.38,0,40.62,1000.0,1.73,16:00:39
69,58,39,44,22.38,0,41.7,1000.0,1.73,16:00:49
69,59,39,44,22.38,0,40.62,700.0,1.73,16:00:58
69,59,39,44,22.38,0,41.16,700.0,1.73,16:01:06
69,59,40,44,22.38,0,41.16,700.0,1.73,16:01:15
69,59,39,43,22.38,0,41.16,700.0,1.73,16:01:25
70,58,39,43,22.38,0,43.31,1000.0,1.73,16:01:43
69,59,39,43,22.38,0,41.7,700.0,1.73,16:01:52
69,59,40,43,22.38,0,41.7,700.0,1.73,16:02:01
69,59,40,43,22.38,0,41.16,700.0,1.73,16:02:09
69,59,40,43,22.38,0,41.7,1000.0,1.73,16:02:18
69,59,40,43,22.38,0,41.16,700.0,1.73,16:02:27
69,60,40,43,22.38,0,41.7,700.0,1.73,16:02:37
69,60,40,43,22.38,0,42.24,700.0,1.73,16:02:49
70,59,40,42,22.38,0,42.24,700.0,1.73,16:03:00
70,60,40,42,22.38,0,41.16,700.0,1.73,16:03:08
69,60,40,42,22.38,0,42.24,700.0,1.73,16:03:17
69,60,40,42,22.38,0,41.7,700.0,1.73,16:03:26
70,60,40,42,22.38,0,41.7,700.0,1.73,16:03:34
70,60,40,42,22.38,0,41.16,700.0,1.73,16:03:43
70,59,40,42,22.38,0,44.39,1000.0,1.73,16:04:03
70,60,40,42,22.38,0,42.24,700.0,1.73,16:04:12
70,60,40,42,22.38,0,42.24,800.0,1.73,16:04:21
69,60,40,41,22.38,0,42.24,700.0,1.73,16:04:29
70,59,40,42,22.38,0,41.7,700.0,1.73,16:04:40
70,59,40,42,22.38,0,41.16,1000.0,1.73,16:04:48
70,59,40,41,22.38,0,42.24,700.0,1.73,16:04:57
70,59,40,41,22.38,0,43.31,1000.0,1.73,16:05:14
70,59,40,41,22.38,0,42.77,700.0,1.73,16:05:22
70,59,40,41,22.38,0,42.24,700.0,1.73,16:05:31
70,59,40,41,22.38,0,43.31,1000.0,1.73,16:05:42
70,59,40,40,22.38,0,42.24,700.0,1.73,16:05:50
69,59,-1,41,22.38,0,43.85,1000.0,1.73,16:06:03
69,60,41,41,22.38,0,42.77,700.0,1.73,16:06:14
69,60,41,41,22.38,0,42.77,700.0,1.73,16:06:24
70,60,41,41,22.38,0,42.24,700.0,1.73,16:06:33
70,60,41,41,22.38,0,41.16,700.0,1.73,16:06:43
70,60,41,40,22.38,0,42.24,700.0,1.73,16:06:52
70,60,41,40,22.38,0,42.24,1000.0,1.73,16:07:01
71,61,41,40,22.44,0,42.24,700.0,1.73,16:07:09
70,60,41,41,22.38,0,41.7,700.0,1.73,16:07:18
69,61,41,40,22.38,0,42.24,700.0,1.73,16:07:27
70,60,40,41,22.44,0,41.7,700.0,1.73,16:07:35
69,61,40,40,22.38,0,42.24,700.0,1.73,16:07:44
74,59,40,40,22.38,0,41.16,700.0,1.73,16:07:55
69,59,39,40,22.38,0,41.7,700.0,1.73,16:08:03
70,59,38,40,22.44,0,41.7,700.0,1.73,16:08:12
70,59,37,40,22.44,0,41.16,700.0,1.73,16:08:21
70,59,36,40,22.38,0,41.16,700.0,1.73,16:08:29
70,60,34,40,22.44,0,41.7,700.0,1.73,16:08:38
70,60,33,40,22.44,0,42.24,700.0,1.73,16:08:48
70,59,32,40,22.38,0,41.16,700.0,1.73,16:08:57
70,60,31,40,22.38,0,41.16,700.0,1.73,16:09:06
70,59,30,40,22.44,0,42.24,700.0,1.73,16:09:15
70,60,28,40,22.44,0,42.24,700.0,1.73,16:09:23
70,60,27,40,22.38,0,41.16,700.0,1.73,16:09:32
70,61,28,40,22.44,0,41.16,700.0,1.73,16:09:41
70,60,24,39,22.44,0,41.16,700.0,1.73,16:09:50
70,60,26,40,22.44,0,41.16,700.0,1.73,16:09:58
70,58,26,39,22.44,0,42.24,1000.0,1.73,16:10:07
70,53,28,39,22.44,0,41.7,700.0,1.73,16:10:16
70,53,32,39,22.44,0,41.16,700.0,1.73,16:10:24
69,53,34,39,22.44,0,41.7,700.0,1.73,16:10:34
70,55,34,40,22.44,0,42.24,1000.0,1.73,16:10:43
70,54,36,40,22.44,0,41.7,1000.0,1.73,16:10:51
70,55,36,39,22.44,0,41.7,700.0,1.73,16:11:00
70,56,36,40,22.44,0,41.16,700.0,1.73,16:11:09
70,56,36,39,22.44,0,41.16,700.0,1.73,16:11:18
70,56,36,39,22.44,0,41.16,700.0,1.73,16:11:26
70,57,37,39,22.44,0,41.7,700.0,1.73,16:11:35
70,56,37,39,22.44,0,41.16,700.0,1.73,16:11:44
70,57,37,40,22.44,0,41.16,700.0,1.73,16:11:52
69,57,37,39,22.44,0,41.16,700.0,1.73,16:12:01
70,57,37,39,22.44,0,41.16,700.0,1.73,16:12:10
70,58,37,39,22.44,0,41.16,700.0,1.73,16:12:19
70,58,38,39,22.44,0,42.24,700.0,1.73,16:12:29
70,57,38,39,22.44,0,41.16,700.0,1.73,16:12:38
70,58,38,39,22.44,0,42.24,700.0,1.73,16:12:46
69,58,38,39,22.44,0,41.16,700.0,1.73,16:12:55
69,58,38,39,22.44,0,41.7,700.0,1.73,16:13:04
70,58,39,39,22.44,0,41.7,700.0,1.73,16:13:12
69,58,39,39,22.44,0,41.16,1000.0,1.73,16:13:21
69,59,39,39,22.44,0,41.16,700.0,1.73,16:13:30
70,59,39,39,22.44,0,41.7,700.0,1.73,16:13:40
70,59,39,39,22.44,0,41.7,700.0,1.73,16:13:49
70,58,39,39,22.44,0,41.16,700.0,1.73,16:13:58
69,59,39,39,22.44,0,41.16,700.0,1.73,16:14:08
70,58,39,39,22.44,0,41.7,700.0,1.73,16:14:17
69,58,39,39,22.44,0,41.16,700.0,1.73,16:14:25
69,59,39,39,22.44,0,42.24,700.0,1.73,16:14:34
70,59,39,39,22.44,0,41.7,700.0,1.73,16:14:43
70,60,39,38,22.44,0,41.7,700.0,1.73,16:14:51
70,59,39,38,22.44,0,41.16,700.0,1.73,16:15:00
69,60,39,39,22.44,0,42.24,700.0,1.73,16:15:09
70,59,39,39,22.44,0,41.7,700.0,1.73,16:15:17
70,59,40,38,22.44,0,41.7,700.0,1.73,16:15:28
70,59,40,39,22.44,0,42.24,700.0,1.73,16:15:37
70,59,39,38,22.44,0,42.24,700.0,1.73,16:15:45
70,59,39,38,22.44,0,42.24,700.0,1.73,16:15:54
70,58,40,38,22.44,0,42.24,700.0,1.73,16:16:03
70,59,39,39,22.44,0,42.24,1000.0,1.73,16:16:11
70,59,40,38,22.44,0,41.16,700.0,1.73,16:16:20
70,59,39,38,22.44,0,41.16,700.0,1.73,16:16:29
70,59,39,39,22.44,0,41.16,700.0,1.73,16:16:37
70,59,40,39,22.44,0,41.16,700.0,1.73,16:16:46
70,59,40,39,22.44,0,41.16,700.0,1.73,16:16:55
70,60,40,39,22.44,0,41.7,700.0,1.73,16:17:03
70,60,40,38,22.44,0,41.16,700.0,1.73,16:17:12
69,60,40,39,22.44,0,41.16,700.0,1.73,16:17:20
70,60,40,39,22.44,0,41.7,700.0,1.73,16:17:31
70,60,40,39,22.44,0,41.16,700.0,1.73,16:17:39
69,59,40,38,22.44,0,41.16,700.0,1.73,16:17:48
69,60,40,38,22.44,0,41.7,700.0,1.73,16:17:57
69,60,40,38,22.44,0,41.7,700.0,1.73,16:18:07
70,60,40,39,22.44,0,41.16,700.0,1.73,16:18:16
70,60,40,38,22.44,0,41.16,700.0,1.73,16:18:25
69,60,40,38,22.44,0,41.7,700.0,1.73,16:18:33
70,60,40,38,22.44,0,41.7,700.0,1.73,16:18:42
70,60,40,38,22.44,0,41.16,700.0,1.73,16:18:50
70,60,40,38,22.44,0,41.16,800.0,1.73,16:19:01
70,60,40,38,22.44,0,41.16,700.0,1.73,16:19:10
