pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,63,41,39,0,0,27.71,700.0,1.62,05:03:42
72,63,42,39,0,0,27.71,700.0,1.62,05:03:49
72,64,42,39,0,0,27.17,700.0,1.62,05:03:58
72,64,42,39,0,0,27.17,700.0,1.62,05:04:06
72,64,41,39,0,0,27.17,800.0,1.62,05:04:13
72,63,42,39,0,0,27.71,700.0,1.62,05:04:22
72,63,41,39,0,0,27.71,700.0,1.62,05:04:29
72,64,42,39,0,0,27.17,700.0,1.62,05:04:36
72,63,41,39,0,0,27.17,700.0,1.62,05:04:43
72,63,41,39,0,0,27.17,700.0,1.62,05:04:50
72,64,41,39,0,0,27.17,700.0,1.62,05:04:58
72,64,42,39,0,0,27.17,800.0,1.62,05:05:05
72,64,42,39,0,0,27.71,700.0,1.62,05:05:14
72,63,42,39,0,0,27.17,800.0,1.62,05:05:21
72,64,41,39,0,0,26.63,700.0,1.62,05:05:28
72,64,42,39,0,0,27.71,700.0,1.62,05:05:35
72,64,42,39,0,0,27.71,700.0,1.62,05:05:43
72,64,41,39,0,0,28.25,700.0,1.62,05:05:54
72,64,41,39,0,0,27.71,700.0,1.62,05:06:01
72,64,41,39,0,0,27.17,700.0,1.62,05:06:08
72,64,41,39,0,0,28.25,700.0,1.62,05:06:18
72,64,42,39,0,0,27.17,800.0,1.62,05:06:25
72,64,41,39,0,0,27.17,700.0,1.62,05:06:33
72,64,42,39,0,0,27.71,700.0,1.62,05:06:42
72,64,42,39,0,0,27.17,700.0,1.62,05:06:49
72,64,41,39,0,0,27.17,700.0,1.62,05:06:59
72,64,41,39,0,0,27.71,800.0,1.62,05:07:06
71,64,41,39,0,0,27.17,700.0,1.62,05:07:13
72,64,41,39,0,0,27.17,700.0,1.62,05:07:20
72,64,42,39,0,0,27.17,700.0,1.62,05:07:27
72,64,41,39,0,0,26.63,700.0,1.62,05:07:33
72,64,41,39,0,0,26.1,700.0,1.62,05:07:40
72,64,41,39,0,0,27.17,700.0,1.62,05:07:47
72,64,41,39,0,0,26.63,700.0,1.62,05:07:54
72,64,41,39,0,0,27.71,700.0,1.62,05:08:04
72,64,41,39,0,0,27.17,700.0,1.62,05:08:11
72,64,41,39,0,0,27.17,700.0,1.62,05:08:18
72,64,41,39,0,0,27.17,700.0,1.62,05:08:25
72,64,42,39,0,0,27.17,700.0,1.62,05:08:32
72,64,42,39,0,0,27.17,700.0,1.62,05:08:41
72,64,41,39,0,0,27.17,800.0,1.62,05:08:47
72,64,42,39,0,0,27.17,700.0,1.62,05:08:56
72,64,41,39,0,0,27.17,800.0,1.62,05:09:03
72,64,41,39,0,0,26.63,700.0,1.62,05:09:10
72,63,41,39,0,0,27.71,700.0,1.62,05:09:17
72,63,41,39,0,0,27.17,700.0,1.62,05:09:24
72,63,41,39,0,0,27.17,700.0,1.62,05:09:30
72,63,42,39,0,0,26.63,700.0,1.62,05:09:37
72,63,42,39,0,0,27.17,700.0,1.62,05:09:46
72,63,41,39,0,0,27.71,800.0,1.62,05:09:54
72,63,41,39,0,0,27.17,700.0,1.62,05:10:01
72,63,41,39,0,0,27.71,700.0,1.62,05:10:08
72,63,41,39,0,0,27.17,700.0,1.62,05:10:17
72,64,41,39,0,0,27.17,700.0,1.62,05:10:27
72,63,41,39,0,0,28.25,800.0,1.62,05:10:34
72,63,41,39,0,0,27.17,700.0,1.62,05:10:41
72,63,41,39,0,0,27.17,700.0,1.62,05:10:48
72,63,41,39,0,0,27.17,700.0,1.62,05:10:55
72,64,41,39,0,0,27.17,700.0,1.62,05:11:02
71,64,41,39,0,0,27.17,700.0,1.62,05:11:09
72,64,41,39,0,0,27.17,700.0,1.62,05:11:19
72,64,42,39,0,0,27.17,700.0,1.62,05:11:26
72,63,42,39,0,0,27.17,700.0,1.62,05:11:33
72,63,41,39,0,0,27.17,700.0,1.62,05:11:44
72,63,41,39,0,0,27.71,800.0,1.62,05:11:51
72,63,41,39,0,0,27.17,700.0,1.62,05:11:59
71,64,41,39,0,0,27.17,700.0,1.62,05:12:08
71,64,41,39,0,0,27.17,700.0,1.62,05:12:15
72,63,41,39,0,0,27.71,700.0,1.62,05:12:25
72,64,41,39,0,0,27.17,700.0,1.62,05:12:32
72,64,41,39,0,0,27.17,700.0,1.62,05:12:39
72,64,41,39,0,0,27.17,700.0,1.62,05:12:46
72,64,41,39,0,0,27.17,700.0,1.62,05:12:55
71,64,41,39,0,0,27.17,700.0,1.62,05:13:05
72,64,41,39,0,0,27.71,700.0,1.62,05:13:11
72,64,41,39,0,0,27.17,700.0,1.62,05:13:18
72,63,41,39,0,0,27.17,700.0,1.62,05:13:25
72,64,41,39,0,0,27.17,700.0,1.62,05:13:32
72,64,41,39,0,0,27.71,700.0,1.62,05:13:41
72,64,41,39,0,0,28.25,800.0,1.62,05:13:49
72,64,41,39,0,0,27.17,700.0,1.62,05:13:58
72,64,41,38,0,0,27.71,700.0,1.62,05:14:05
72,64,41,39,0,0,27.17,700.0,1.62,05:14:12
72,63,41,39,0,0,27.17,700.0,1.62,05:14:20
72,64,42,39,0,0,27.17,800.0,1.62,05:14:27
72,64,41,39,0,0,27.17,700.0,1.62,05:14:36
72,63,41,39,0,0,27.71,700.0,1.62,05:14:43
72,63,41,39,0,0,27.17,700.0,1.62,05:14:50
72,64,41,39,0,0,27.17,700.0,1.62,05:14:56
72,64,41,39,0,0,26.63,700.0,1.62,05:15:03
72,64,41,39,0,0,26.63,700.0,1.62,05:15:10
71,63,41,39,0,0,26.1,700.0,1.62,05:15:17
72,63,41,39,0,0,27.17,700.0,1.62,05:15:27
72,64,41,39,0,0,27.71,1000.0,1.62,05:15:34
72,63,41,39,0,0,27.17,700.0,1.62,05:15:41
72,63,41,39,0,0,27.17,700.0,1.62,05:15:51
72,63,41,39,0,0,26.63,800.0,1.62,05:15:58
72,64,41,39,0,0,27.17,700.0,1.62,05:16:07
72,64,41,39,0,0,27.17,800.0,1.62,05:16:14
71,63,41,39,0,0,26.63,700.0,1.62,05:16:20
72,64,41,39,0,0,27.17,700.0,1.62,05:16:29
72,63,41,39,0,0,26.63,700.0,1.62,05:16:36
71,63,41,39,0,0,27.17,700.0,1.62,05:16:43
71,63,41,39,0,0,27.17,800.0,1.62,05:16:50
72,63,41,39,0,0,27.71,700.0,1.62,05:17:00
72,63,41,39,0,0,28.25,700.0,1.62,05:17:07
72,64,41,39,0,0,27.17,700.0,1.62,05:17:14
72,64,41,39,0,0,27.17,700.0,1.62,05:17:20
72,64,41,39,0,0,27.17,700.0,1.62,05:17:27
72,64,41,39,0,0,27.17,700.0,1.62,05:17:34
72,64,41,39,0,0,27.17,700.0,1.62,05:17:41
72,64,41,39,0,0,27.17,700.0,1.62,05:17:52
72,64,41,39,0,0,27.17,700.0,1.62,05:17:58
72,64,41,39,0,0,27.17,700.0,1.62,05:18:07
72,64,41,39,0,0,27.17,700.0,1.62,05:18:16
72,64,41,39,0,0,27.17,800.0,1.62,05:18:23
72,64,41,38,0,0,27.17,700.0,1.62,05:18:31
72,64,41,39,0,0,27.17,700.0,1.62,05:18:38
72,64,41,39,0,0,27.17,700.0,1.62,05:18:45
72,64,41,39,0,0,27.17,700.0,1.62,05:18:52
72,64,41,39,0,0,26.1,700.0,1.62,05:18:59
72,64,41,39,0,0,27.17,700.0,1.62,05:19:05
72,64,41,39,0,0,26.63,700.0,1.62,05:19:12
72,64,41,39,0,0,26.63,700.0,1.62,05:19:21
72,64,41,39,0,0,27.17,800.0,1.62,05:19:28
72,64,41,39,0,0,27.17,700.0,1.62,05:19:36
72,63,41,39,0,0,27.17,700.0,1.62,05:19:43
72,64,41,39,0,0,26.1,700.0,1.62,05:19:50
71,64,41,39,0,0,26.63,700.0,1.62,05:19:57
72,64,41,39,0,0,26.1,700.0,1.62,05:20:04
72,64,41,39,0,0,27.17,700.0,1.62,05:20:13
72,64,40,39,0,0,27.17,800.0,1.62,05:20:21
72,64,41,39,0,0,27.17,700.0,1.62,05:20:28
72,64,41,39,0,0,26.63,700.0,1.62,05:20:35
72,63,41,39,0,0,27.17,700.0,1.62,05:20:42
71,64,41,39,0,0,27.17,700.0,1.62,05:20:49
72,63,41,39,0,0,26.63,700.0,1.62,05:20:56
72,64,41,39,0,0,26.1,700.0,1.62,05:21:03
72,64,41,39,0,0,26.63,700.0,1.62,05:21:10
72,64,41,38,0,0,27.17,700.0,1.62,05:21:19
72,64,41,39,0,0,27.17,800.0,1.62,05:21:25
72,63,41,39,0,0,27.17,700.0,1.62,05:21:34
71,63,41,39,0,0,27.17,700.0,1.62,05:21:41
72,64,41,39,0,0,27.17,700.0,1.62,05:21:48
72,64,41,39,0,0,27.17,700.0,1.62,05:21:58
72,64,41,39,0,0,27.17,700.0,1.62,05:22:07
72,64,40,39,0,0,27.17,800.0,1.62,05:22:16
72,64,41,38,0,0,27.17,700.0,1.62,05:22:24
72,64,40,39,0,0,27.71,800.0,1.62,05:22:31
72,64,41,39,0,0,27.17,700.0,1.62,05:22:38
71,64,41,39,0,0,27.17,700.0,1.62,05:22:45
72,64,41,39,0,0,26.1,700.0,1.62,05:22:52
72,64,41,39,0,0,27.17,700.0,1.62,05:22:59
72,63,41,39,0,0,27.17,700.0,1.62,05:23:06
72,64,40,39,0,0,27.17,700.0,1.62,05:23:14
72,64,40,39,0,0,27.17,800.0,1.62,05:23:21
72,64,41,39,0,0,27.17,700.0,1.62,05:23:29
72,64,41,39,0,0,27.71,800.0,1.62,05:23:36
72,64,41,39,0,0,27.71,700.0,1.62,05:23:43
72,63,41,39,0,0,27.17,700.0,1.62,05:23:50
72,64,39,39,0,0,27.17,700.0,1.62,05:23:57
72,64,39,39,0,0,27.17,700.0,1.62,05:24:04
72,64,39,38,0,0,27.17,800.0,1.62,05:24:12
72,64,40,38,0,0,27.17,700.0,1.62,05:24:23
72,64,39,39,0,0,27.17,700.0,1.62,05:24:29
72,64,39,39,0,0,26.63,700.0,1.62,05:24:36
72,64,40,39,0,0,27.17,700.0,1.62,05:24:43
72,63,40,39,0,0,27.17,700.0,1.62,05:24:50
72,64,40,39,0,0,27.17,700.0,1.62,05:24:59
72,64,41,39,0,0,27.17,700.0,1.62,05:25:07
72,64,40,39,0,0,27.17,700.0,1.62,05:25:16
72,63,39,39,0,0,27.17,700.0,1.62,05:25:23
72,63,33,39,0,0,27.17,700.0,1.62,05:25:30
72,64,39,39,0,0,27.17,700.0,1.62,05:25:39
72,64,40,39,0,0,27.71,1000.0,1.62,05:25:46
72,64,33,39,0,0,27.17,700.0,1.62,05:25:54
72,64,33,39,0,0,27.17,700.0,1.62,05:26:01
72,64,33,39,0,0,26.63,700.0,1.62,05:26:08
72,64,40,39,0,0,27.17,700.0,1.62,05:26:17
72,64,34,39,0,0,27.17,800.0,1.62,05:26:24
72,63,40,39,0,0,27.17,700.0,1.62,05:26:32
72,64,40,39,0,0,27.17,700.0,1.62,05:26:39
72,64,40,39,0,0,26.1,700.0,1.62,05:26:46
71,63,39,39,0,0,27.17,700.0,1.62,05:26:53
72,64,36,39,0,0,26.63,700.0,1.62,05:27:00
72,64,38,39,0,0,26.1,700.0,1.62,05:27:07
72,64,38,39,0,0,27.17,700.0,1.62,05:27:14
72,64,39,39,0,0,27.17,700.0,1.62,05:27:24
72,64,39,39,0,0,27.71,1000.0,1.62,05:27:31
71,64,33,39,0,0,27.17,700.0,1.62,05:27:40
72,64,33,39,0,0,27.17,700.0,1.62,05:27:49
72,64,33,39,0,0,27.17,800.0,1.62,05:27:56
72,63,39,39,0,0,27.17,700.0,1.62,05:28:04
72,64,40,39,0,0,27.17,700.0,1.62,05:28:11
72,64,39,39,0,0,27.17,700.0,1.62,05:28:18
72,64,39,39,0,0,27.71,700.0,1.62,05:28:29
72,64,40,39,0,0,27.71,800.0,1.62,05:28:35
72,64,32,39,0,0,27.17,700.0,1.62,05:28:42
72,64,40,39,0,0,27.17,700.0,1.62,05:28:51
72,64,40,39,0,0,27.17,700.0,1.62,05:28:58
72,64,41,39,0,0,27.71,700.0,1.62,05:29:08
72,64,40,39,0,0,27.17,700.0,1.62,05:29:15
71,64,39,39,0,0,27.17,700.0,1.62,05:29:22
72,64,40,39,0,0,27.17,700.0,1.62,05:29:29
72,64,41,39,0,0,26.1,700.0,1.62,05:29:36
72,64,40,39,0,0,27.17,700.0,1.62,05:29:43
72,64,40,39,0,0,26.63,700.0,1.62,05:29:50
72,64,38,39,0,0,27.17,700.0,1.62,05:29:58
72,64,39,38,0,0,27.17,800.0,1.62,05:30:05
72,64,40,39,0,0,27.17,700.0,1.62,05:30:14
72,64,40,39,0,0,27.17,800.0,1.62,05:30:21
71,64,40,39,0,0,27.17,700.0,1.62,05:30:28
72,64,40,39,0,0,27.17,700.0,1.62,05:30:34
72,64,41,39,0,0,27.17,700.0,1.62,05:30:43
72,64,41,39,0,0,27.17,700.0,1.62,05:30:54
72,64,41,38,0,0,27.17,700.0,1.62,05:31:01
72,64,41,38,0,0,27.17,700.0,1.62,05:31:07
72,64,41,39,0,0,27.17,700.0,1.62,05:31:14
72,64,41,38,0,0,27.17,700.0,1.62,05:31:21
72,64,41,38,0,0,27.17,700.0,1.62,05:31:30
72,64,41,39,0,0,26.63,800.0,1.62,05:31:37
72,64,40,39,0,0,26.1,700.0,1.62,05:31:46
72,64,41,39,0,0,27.17,700.0,1.62,05:31:52
72,64,41,39,0,0,26.1,700.0,1.62,05:31:59
72,64,41,39,0,0,26.1,700.0,1.62,05:32:06
72,64,41,39,0,0,26.63,700.0,1.62,05:32:13
72,64,41,39,0,0,27.17,700.0,1.62,05:32:20
72,64,41,39,0,0,26.1,700.0,1.62,05:32:27
72,64,41,39,0,0,27.17,700.0,1.62,05:32:36
72,64,40,39,0,0,27.17,800.0,1.62,05:32:43
72,64,40,39,0,0,27.17,700.0,1.62,05:32:51
72,64,41,39,0,0,27.17,700.0,1.62,05:33:00
72,64,41,39,0,0,27.17,700.0,1.62,05:33:07
72,64,41,39,0,0,27.17,700.0,1.62,05:33:17
72,64,42,39,0,0,27.17,700.0,1.62,05:33:24
72,64,41,39,0,0,27.17,700.0,1.62,05:33:31
72,64,41,39,0,0,27.17,700.0,1.62,05:33:38
72,64,42,39,0,0,27.17,700.0,1.62,05:33:45
72,64,42,39,0,0,27.17,700.0,1.62,05:33:53
72,64,41,38,0,0,27.17,800.0,1.62,05:34:00
72,64,41,39,0,0,27.17,700.0,1.62,05:34:11
72,64,42,39,0,0,27.17,700.0,1.62,05:34:17
72,64,42,39,0,0,27.17,700.0,1.62,05:34:24
72,64,42,39,0,0,27.17,700.0,1.62,05:34:33
72,64,41,38,0,0,27.17,800.0,1.62,05:34:40
72,64,41,39,0,0,27.17,700.0,1.62,05:34:48
71,65,41,39,0,0,27.17,700.0,1.62,05:34:57
71,64,41,38,0,0,27.17,700.0,1.62,05:35:04
72,64,42,39,0,0,27.17,700.0,1.62,05:35:13
72,64,42,39,0,0,27.17,800.0,1.62,05:35:20
72,64,42,39,0,0,27.17,700.0,1.62,05:35:28
72,64,41,39,0,0,27.17,800.0,1.62,05:35:35
72,64,41,39,0,0,26.63,700.0,1.62,05:35:42
72,64,41,38,0,0,27.17,700.0,1.62,05:35:49
72,64,41,38,0,0,27.17,700.0,1.62,05:35:56
72,64,41,38,0,0,27.17,700.0,1.62,05:36:07
72,65,42,39,0,0,27.17,700.0,1.62,05:36:14
72,65,42,39,0,0,26.1,700.0,1.62,05:36:21
72,64,42,39,0,0,27.17,700.0,1.62,05:36:28
72,64,42,39,0,0,26.63,700.0,1.62,05:36:35
72,64,42,39,0,0,26.1,700.0,1.62,05:36:42
72,64,42,39,0,0,26.1,700.0,1.62,05:36:49
72,64,42,38,0,0,26.63,700.0,1.62,05:36:57
72,64,42,39,0,0,27.17,800.0,1.62,05:37:04
72,64,42,39,0,0,27.17,700.0,1.62,05:37:13
72,65,42,39,0,0,26.63,700.0,1.62,05:37:20
72,64,42,39,0,0,26.1,700.0,1.62,05:37:27
72,65,42,39,0,0,26.63,700.0,1.62,05:37:34
72,65,41,39,0,0,26.63,700.0,1.62,05:37:41
72,64,42,39,0,0,27.17,700.0,1.62,05:37:51
72,64,42,39,0,0,28.25,1000.0,1.62,05:37:58
72,65,42,39,0,0,27.17,700.0,1.62,05:38:05
72,64,42,39,0,0,27.71,700.0,1.62,05:38:15
72,64,42,39,0,0,27.17,800.0,1.62,05:38:22
72,64,42,39,0,0,27.17,700.0,1.62,05:38:31
72,64,42,39,0,0,27.71,700.0,1.62,05:38:38
72,64,42,39,0,0,27.17,700.0,1.62,05:38:44
72,64,42,39,0,0,27.17,700.0,1.62,05:38:55
72,64,42,39,0,0,27.17,800.0,1.62,05:39:02
72,64,42,39,0,0,27.17,700.0,1.62,05:39:10
72,64,42,39,0,0,27.17,700.0,1.62,05:39:17
72,65,42,39,0,0,27.17,700.0,1.62,05:39:24
72,64,42,39,0,0,27.17,700.0,1.62,05:39:33
72,64,42,39,0,0,26.1,800.0,1.62,05:39:40
72,65,42,39,0,0,27.17,700.0,1.62,05:39:48
72,64,42,39,0,0,27.17,700.0,1.62,05:39:55
76,64,42,39,0,0,26.63,700.0,1.62,05:40:02
76,64,42,39,0,0,27.17,700.0,1.62,05:40:09
72,64,42,39,0,0,27.17,700.0,1.62,05:40:18
72,64,42,39,0,0,27.17,700.0,1.62,05:40:28
71,64,41,38,0,0,27.17,700.0,1.62,05:40:35
72,64,42,39,0,0,26.1,700.0,1.62,05:40:42
72,64,42,39,0,0,27.17,700.0,1.62,05:40:48
72,64,42,39,0,0,27.17,700.0,1.62,05:40:55
72,64,41,39,0,0,27.17,700.0,1.62,05:41:06
72,64,41,39,0,0,27.71,800.0,1.62,05:41:13
72,63,41,39,0,0,26.63,700.0,1.62,05:41:21
72,63,41,38,0,0,26.63,700.0,1.62,05:41:28
72,64,41,38,0,0,26.1,700.0,1.62,05:41:35
72,64,41,39,0,0,26.63,700.0,1.62,05:41:43
72,64,41,39,0,0,27.17,800.0,1.62,05:41:50
72,63,42,39,0,0,26.1,700.0,1.62,05:41:59
72,64,41,39,0,0,27.17,800.0,1.62,05:42:06
71,63,41,39,0,0,27.17,700.0,1.62,05:42:13
72,63,41,39,0,0,27.17,700.0,1.62,05:42:20
72,63,42,39,0,0,26.1,700.0,1.62,05:42:27
72,63,41,39,0,0,26.63,700.0,1.62,05:42:33
72,63,41,39,0,0,26.1,700.0,1.62,05:42:40
72,63,42,39,0,0,27.17,700.0,1.62,05:42:49
72,63,41,38,0,0,27.17,800.0,1.62,05:42:56
72,63,41,39,0,0,26.63,700.0,1.62,05:43:05
72,63,42,39,0,0,27.17,700.0,1.62,05:43:12
72,63,42,39,0,0,27.17,700.0,1.62,05:43:20
72,63,41,39,0,0,27.17,700.0,1.62,05:43:29
72,63,42,39,0,0,27.17,800.0,1.62,05:43:36
72,63,41,39,0,0,27.17,700.0,1.62,05:43:46
72,63,41,39,0,0,27.17,700.0,1.62,05:43:53
72,63,42,39,0,0,27.17,800.0,1.62,05:44:01
72,63,42,39,0,0,27.17,700.0,1.62,05:44:10
72,63,42,39,0,0,27.17,800.0,1.62,05:44:17
71,63,42,39,0,0,27.17,700.0,1.62,05:44:24
72,63,42,39,0,0,27.17,700.0,1.62,05:44:31
72,63,42,39,0,0,26.1,700.0,1.62,05:44:38
72,63,42,39,0,0,27.17,700.0,1.62,05:44:44
72,63,42,39,0,0,27.17,800.0,1.62,05:44:53
72,63,42,39,0,0,27.17,700.0,1.62,05:45:01
72,63,42,39,0,0,27.17,800.0,1.62,05:45:08
72,63,42,39,0,0,26.63,700.0,1.62,05:45:15
72,63,42,39,0,0,27.17,700.0,1.62,05:45:22
72,63,42,39,0,0,27.17,700.0,1.62,05:45:31
72,63,41,39,0,0,27.17,700.0,1.62,05:45:39
72,63,42,39,0,0,27.71,1000.0,1.62,05:45:46
72,63,42,39,0,0,27.17,700.0,1.62,05:45:55
72,63,41,38,0,0,27.17,700.0,1.62,05:46:02
72,63,42,39,0,0,27.17,700.0,1.62,05:46:09
72,64,42,39,0,0,27.17,700.0,1.62,05:46:16
72,64,41,39,0,0,27.17,700.0,1.62,05:46:23
72,63,42,39,0,0,27.17,700.0,1.62,05:46:31
72,63,41,39,0,0,27.17,800.0,1.62,05:46:38
72,63,42,39,0,0,27.17,700.0,1.62,05:46:47
72,64,42,39,0,0,27.71,800.0,1.62,05:46:53
72,63,42,39,0,0,26.1,700.0,1.62,05:47:00
72,63,42,39,0,0,27.17,700.0,1.62,05:47:07
72,63,42,39,0,0,26.63,700.0,1.62,05:47:14
72,64,42,39,0,0,26.63,700.0,1.62,05:47:21
72,63,42,39,0,0,26.1,700.0,1.62,05:47:28
72,63,42,39,0,0,26.1,700.0,1.62,05:47:35
72,64,42,39,0,0,26.63,700.0,1.62,05:47:42
72,63,42,39,0,0,27.17,700.0,1.62,05:47:51
72,63,42,39,0,0,27.17,700.0,1.62,05:47:58
72,63,42,39,0,0,26.63,700.0,1.62,05:48:04
72,63,42,39,0,0,27.17,700.0,1.62,05:48:15
72,63,42,39,0,0,27.17,700.0,1.62,05:48:22
71,63,42,39,0,0,27.17,700.0,1.62,05:48:29
72,63,42,39,0,0,27.17,700.0,1.62,05:48:35
72,63,42,38,0,0,27.17,700.0,1.62,05:48:42
72,63,42,39,0,0,27.17,700.0,1.62,05:48:51
72,63,42,39,0,0,27.17,800.0,1.62,05:48:58
71,63,42,39,0,0,26.63,700.0,1.62,05:49:07
72,63,42,39,0,0,27.17,700.0,1.62,05:49:13
72,63,42,39,0,0,27.17,700.0,1.62,05:49:20
72,63,42,39,0,0,27.17,700.0,1.62,05:49:29
72,63,42,39,0,0,26.1,700.0,1.62,05:49:36
72,64,42,39,0,0,27.17,700.0,1.62,05:49:45
72,63,42,39,0,0,27.17,700.0,1.62,05:49:54
72,63,42,39,0,0,27.17,700.0,1.62,05:50:00
72,63,42,39,0,0,27.17,800.0,1.62,05:50:07
72,63,42,39,0,0,26.63,700.0,1.62,05:50:14
72,63,42,39,0,0,27.17,700.0,1.62,05:50:24
72,63,42,39,0,0,27.17,800.0,1.62,05:50:31
72,63,42,39,0,0,27.17,700.0,1.62,05:50:40
72,63,42,39,0,0,27.17,700.0,1.62,05:50:49
72,63,42,39,0,0,27.17,700.0,1.62,05:50:57
72,64,42,39,0,0,26.1,700.0,1.62,05:51:04
72,64,42,39,0,0,26.63,700.0,1.62,05:51:11
72,64,42,39,0,0,27.17,700.0,1.62,05:51:18
72,63,41,39,0,0,27.17,700.0,1.62,05:51:28
72,63,42,39,0,0,27.71,800.0,1.62,05:51:35
72,63,42,39,0,0,26.63,700.0,1.62,05:51:42
72,63,42,39,0,0,26.63,700.0,1.62,05:51:49
72,63,42,39,0,0,26.63,700.0,1.62,05:51:56
72,63,42,39,0,0,26.63,700.0,1.62,05:52:03
72,63,42,39,0,0,26.1,700.0,1.62,05:52:10
72,63,42,38,0,0,26.63,700.0,1.62,05:52:18
72,63,42,39,0,0,26.1,800.0,1.62,05:52:25
72,64,42,38,0,0,26.1,700.0,1.62,05:52:34
72,63,42,38,0,0,27.17,700.0,1.62,05:52:41
72,63,42,39,0,0,26.63,700.0,1.62,05:52:47
72,64,42,39,0,0,27.17,700.0,1.62,05:52:54
72,63,42,39,0,0,25.56,700.0,1.62,05:53:01
71,63,42,39,0,0,26.1,700.0,1.62,05:53:08
71,63,42,39,0,0,26.63,800.0,1.62,05:53:17
72,63,42,39,0,0,26.63,700.0,1.62,05:53:25
72,63,42,39,0,0,26.63,700.0,1.62,05:53:32
72,63,42,39,0,0,25.56,700.0,1.62,05:53:39
72,63,42,39,0,0,26.1,700.0,1.62,05:53:46
72,64,42,39,0,0,26.1,700.0,1.62,05:53:53
72,63,42,39,0,0,26.63,700.0,1.62,05:54:02
72,63,42,39,0,0,27.17,800.0,1.62,05:54:09
72,63,42,39,0,0,26.1,700.0,1.62,05:54:18
72,63,42,39,0,0,27.17,800.0,1.62,05:54:24
72,63,42,39,0,0,26.1,700.0,1.62,05:54:31
72,64,42,39,0,0,27.17,700.0,1.62,05:54:42
72,64,42,39,0,0,27.17,800.0,1.62,05:54:49
72,63,42,39,0,0,26.1,700.0,1.62,05:54:56
72,64,41,39,0,0,26.1,700.0,1.62,05:55:04
72,63,41,39,0,0,26.1,700.0,1.62,05:55:11
72,64,41,39,0,0,27.17,700.0,1.62,05:55:21
72,64,42,39,0,0,26.63,700.0,1.62,05:55:30
72,63,42,39,0,0,27.17,800.0,1.62,05:55:39
72,63,42,39,0,0,27.17,1000.0,1.62,05:55:49
72,64,42,39,0,0,27.71,700.0,1.62,05:55:57
72,64,42,39,0,0,26.63,700.0,1.62,05:56:04
72,64,42,39,0,0,27.17,700.0,1.62,05:56:13
72,64,42,39,0,0,27.17,700.0,1.62,05:56:21
72,63,42,39,0,0,27.17,700.0,1.62,05:56:28
72,64,42,39,0,0,27.17,700.0,1.62,05:56:35
72,64,42,39,0,0,27.17,700.0,1.62,05:56:42
72,63,42,39,0,0,27.17,700.0,1.62,05:56:51
72,63,42,39,0,0,27.17,800.0,1.62,05:56:58
72,63,42,39,0,0,27.17,700.0,1.62,05:57:08
72,63,42,39,0,0,27.17,700.0,1.62,05:57:15
72,63,42,39,0,0,26.63,700.0,1.62,05:57:21
72,64,42,39,0,0,27.17,700.0,1.62,05:57:28
72,63,42,39,0,0,27.17,700.0,1.62,05:57:35
72,63,42,39,0,0,27.17,700.0,1.62,05:57:46
72,63,42,39,0,0,28.25,1000.0,1.62,05:57:52
72,63,42,39,0,0,27.17,700.0,1.62,05:57:59
72,64,42,39,0,0,27.17,700.0,1.62,05:58:06
72,64,42,39,0,0,27.17,700.0,1.62,05:58:15
72,64,42,39,0,0,27.17,700.0,1.62,05:58:25
72,63,42,39,0,0,27.17,700.0,1.62,05:58:32
72,64,42,39,0,0,26.63,700.0,1.62,05:58:39
72,63,42,39,0,0,27.17,700.0,1.62,05:58:46
72,64,42,39,0,0,27.17,700.0,1.62,05:58:53
72,64,42,39,0,0,27.17,700.0,1.62,05:59:01
72,64,42,39,0,0,26.63,800.0,1.62,05:59:08
72,63,42,39,0,0,27.17,700.0,1.62,05:59:15
72,63,42,39,0,0,27.17,800.0,1.62,05:59:22
72,63,42,39,0,0,26.1,700.0,1.62,05:59:31
72,63,42,39,0,0,26.63,700.0,1.62,05:59:38
72,63,42,39,0,0,26.1,700.0,1.62,05:59:45
72,63,42,39,0,0,26.1,700.0,1.62,05:59:53
72,63,42,39,0,0,27.17,800.0,1.62,06:00:02
72,63,41,39,0,0,26.63,700.0,1.62,06:00:10
72,63,42,39,0,0,26.1,700.0,1.62,06:00:17
72,63,42,39,0,0,27.17,800.0,1.62,06:00:26
72,63,42,39,0,0,27.17,700.0,1.62,06:00:35
72,63,42,39,0,0,27.17,800.0,1.62,06:00:42
72,63,42,39,0,0,26.1,700.0,1.62,06:00:48
72,63,42,39,0,0,26.63,700.0,1.62,06:00:55
72,63,42,39,0,0,26.1,700.0,1.62,06:01:02
72,63,42,41,0,0,26.1,700.0,1.62,06:01:09
72,63,42,41,0,0,26.1,700.0,1.62,06:01:16
72,63,42,39,0,0,27.17,700.0,1.62,06:01:27
72,63,42,38,0,0,27.17,700.0,1.62,06:01:33
72,63,42,39,0,0,27.17,700.0,1.62,06:01:42
72,64,42,39,0,0,26.1,700.0,1.62,06:01:51
72,64,42,39,0,0,27.17,800.0,1.62,06:01:58
72,63,42,38,0,0,26.1,700.0,1.62,06:02:07
72,63,41,39,0,0,27.17,700.0,1.62,06:02:14
72,63,42,39,0,0,26.1,700.0,1.62,06:02:21
72,63,42,39,0,0,27.17,700.0,1.62,06:02:29
72,63,42,39,0,0,26.63,1000.0,1.62,06:02:36
