pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
69,52,28,34,21.38,-1,40.08,700.0,2.04,21:55:34
70,53,27,34,21.38,-1,40.08,700.0,2.04,21:55:43
70,53,27,34,21.38,-1,40.08,700.0,2.04,21:55:51
69,53,27,34,21.38,-1,41.16,700.0,2.04,21:56:02
70,53,22,34,21.44,-1,40.62,700.0,2.04,21:56:10
69,53,28,33,21.44,-1,40.62,700.0,2.04,21:56:19
69,53,28,34,21.38,-1,40.08,700.0,2.04,21:56:28
69,53,30,33,21.38,-1,40.08,700.0,2.04,21:56:36
69,53,30,34,21.38,-1,40.62,1000.0,2.04,21:56:45
69,52,31,34,21.38,-1,40.62,1000.0,2.04,21:56:54
69,52,32,34,21.44,-1,41.16,700.0,2.04,21:57:04
69,53,33,34,21.38,-1,40.08,700.0,2.04,21:57:13
69,53,34,33,21.38,-1,40.62,700.0,2.04,21:57:22
69,54,34,33,21.38,-1,40.08,700.0,2.04,21:57:30
70,55,36,33,21.38,-1,40.62,700.0,2.04,21:57:39
69,55,37,33,21.38,-1,40.08,700.0,2.04,21:57:48
70,56,37,33,21.38,-1,40.62,700.0,2.04,21:57:56
70,57,37,33,21.38,-1,40.08,700.0,2.04,21:58:05
70,57,38,34,21.38,-1,40.62,700.0,2.04,21:58:14
69,57,39,33,21.44,-1,40.62,700.0,2.04,21:58:23
69,57,39,33,21.38,-1,40.08,700.0,2.04,21:58:31
69,58,39,33,21.38,-1,40.62,700.0,2.04,21:58:40
70,59,40,33,21.38,-1,40.62,700.0,2.04,21:58:51
69,59,40,33,21.38,-1,40.08,700.0,2.04,21:58:59
69,59,39,33,21.38,-1,40.62,700.0,2.04,21:59:12
70,59,38,33,21.38,-1,40.08,700.0,2.04,21:59:20
69,58,38,33,21.44,-1,40.62,700.0,2.04,21:59:29
70,59,38,32,21.38,-1,40.62,700.0,2.04,21:59:38
70,58,37,32,21.38,-1,40.62,700.0,2.04,21:59:47
70,58,37,32,21.38,-1,40.08,700.0,2.04,21:59:55
69,57,37,32,21.38,-1,40.08,700.0,2.04,22:00:04
70,57,37,33,21.38,-1,40.08,700.0,2.04,22:00:13
69,57,36,32,21.38,-1,40.62,700.0,2.04,22:00:21
69,56,37,33,21.38,-1,40.08,700.0,2.04,22:00:30
69,56,36,32,21.38,-1,40.08,700.0,2.04,22:00:39
69,56,36,32,21.38,-1,40.62,700.0,2.04,22:00:49
69,56,36,32,21.44,-1,40.08,700.0,2.04,22:00:58
69,55,35,32,21.38,-1,40.08,700.0,2.04,22:01:07
69,55,35,32,21.38,-1,40.62,700.0,2.04,22:01:15
69,56,35,32,21.38,-1,40.08,700.0,2.04,22:01:24
70,54,35,32,21.38,-1,40.08,700.0,2.04,22:01:33
69,55,34,32,21.38,-1,40.08,700.0,2.04,22:01:42
69,54,34,32,21.38,-1,41.16,1000.0,2.04,22:01:50
69,55,34,32,21.38,-1,40.62,700.0,2.04,22:01:59
69,55,34,32,21.38,-1,40.08,700.0,2.04,22:02:08
69,54,33,32,21.38,-1,40.62,700.0,2.04,22:02:16
69,54,33,32,21.38,-1,40.62,700.0,2.04,22:02:25
70,55,33,31,21.38,-1,40.08,700.0,2.04,22:02:34
69,54,33,31,21.38,-1,40.62,700.0,2.04,22:02:43
69,54,32,31,21.38,-1,40.08,700.0,2.04,22:02:51
69,54,32,32,21.38,-1,40.08,800.0,2.04,22:03:00
69,54,32,32,21.38,-1,40.08,700.0,2.04,22:03:09
69,53,32,31,21.38,-1,40.08,700.0,2.04,22:03:17
69,53,33,31,21.38,-1,40.08,700.0,2.04,22:03:26
69,53,31,31,21.38,-1,40.08,700.0,2.04,22:03:35
69,54,32,31,21.38,-1,40.08,700.0,2.04,22:03:44
70,54,31,31,21.38,-1,40.08,700.0,2.04,22:03:52
70,54,30,31,21.38,-1,40.08,700.0,2.04,22:04:01
70,53,31,31,21.38,-1,40.08,700.0,2.04,22:04:10
70,53,31,31,21.38,-1,40.08,700.0,2.04,22:04:20
70,53,30,31,21.38,-1,40.08,700.0,2.04,22:04:29
69,53,31,31,21.38,-1,40.62,700.0,2.04,22:04:38
70,53,30,31,21.38,-1,40.08,700.0,2.04,22:04:46
70,53,30,31,21.38,-1,40.08,700.0,2.04,22:04:57
70,53,31,31,21.38,-1,40.08,700.0,2.04,22:05:07
70,52,32,31,21.38,-1,40.62,700.0,2.04,22:05:16
69,54,33,31,21.38,-1,40.08,700.0,2.04,22:05:25
69,54,34,32,21.38,-1,40.08,700.0,2.04,22:05:33
69,54,35,31,21.38,-1,40.08,700.0,2.04,22:05:42
69,55,35,31,21.38,-1,40.08,700.0,2.04,22:05:51
70,55,36,31,21.38,-1,40.08,700.0,2.04,22:06:00
69,55,36,31,21.38,-1,40.08,700.0,2.04,22:06:10
69,57,37,31,21.38,-1,40.08,700.0,2.04,22:06:21
69,57,38,31,21.38,-1,41.16,700.0,2.04,22:06:31
70,57,39,30,21.38,-1,40.08,700.0,2.04,22:06:40
70,58,39,30,21.38,-1,40.08,700.0,2.04,22:06:49
69,58,40,30,21.38,-1,40.08,700.0,2.04,22:06:57
69,59,40,30,21.38,-1,40.62,800.0,2.04,22:07:06
69,59,40,31,21.38,-1,40.62,700.0,2.04,22:07:16
69,60,41,30,21.38,-1,40.08,700.0,2.04,22:07:25
69,60,41,30,21.38,-1,39.55,700.0,2.04,22:07:34
70,60,42,30,21.38,-1,40.08,700.0,2.04,22:07:43
70,59,42,30,21.38,-1,40.08,700.0,2.04,22:07:51
70,60,43,30,21.38,-1,40.08,700.0,2.04,22:08:00
70,60,43,30,21.38,-1,40.08,700.0,2.04,22:08:09
70,60,43,30,21.38,-1,40.08,700.0,2.04,22:08:17
69,61,43,29,21.38,-1,40.08,700.0,2.04,22:08:26
69,61,44,29,21.38,-1,40.08,700.0,2.04,22:08:35
69,60,44,30,21.38,-1,39.55,700.0,2.04,22:08:44
70,60,44,30,21.38,-1,40.08,700.0,2.04,22:08:52
70,60,44,30,21.38,-1,40.08,700.0,2.04,22:09:01
69,60,45,30,21.38,-1,40.08,700.0,2.04,22:09:10
69,37,45,29,21.38,-1,40.08,700.0,2.04,22:09:19
69,37,45,30,21.38,-1,40.08,700.0,2.04,22:09:27
70,62,45,29,21.38,-1,39.01,700.0,2.04,22:09:36
69,62,45,29,21.38,-1,40.08,700.0,2.04,22:09:45
69,62,46,28,21.38,-1,40.08,700.0,2.04,22:09:55
70,63,46,30,21.38,-1,40.08,700.0,2.04,22:10:05
69,63,46,30,21.38,-1,40.08,700.0,2.04,22:10:14
70,62,47,29,21.38,-1,40.62,700.0,2.04,22:10:26
70,62,46,29,21.38,-1,40.08,700.0,2.04,22:10:35
70,63,46,29,21.38,-1,41.16,700.0,2.04,22:10:44
69,62,45,28,21.38,-1,40.08,700.0,2.04,22:10:52
69,62,46,28,21.38,-1,40.08,700.0,2.04,22:11:01
70,62,46,28,21.38,-1,40.08,700.0,2.04,22:11:11
69,62,46,29,21.38,-1,40.08,700.0,2.04,22:11:20
70,63,47,29,21.38,-1,40.62,700.0,2.04,22:11:33
70,63,47,29,21.38,-1,40.62,700.0,2.04,22:11:41
70,64,46,29,21.38,-1,40.08,700.0,2.04,22:11:50
70,63,46,28,21.38,-1,40.08,700.0,2.04,22:11:59
70,64,46,28,21.38,-1,40.08,700.0,2.04,22:12:07
70,64,46,28,21.38,-1,40.08,700.0,2.04,22:12:16
70,64,46,29,21.38,-1,40.08,700.0,2.04,22:12:25
70,64,46,29,21.38,-1,39.55,700.0,2.04,22:12:33
70,64,46,29,21.38,-1,40.08,700.0,2.04,22:12:42
70,64,46,29,21.38,-1,40.08,700.0,2.04,22:12:51
70,65,46,28,21.38,-1,40.08,700.0,2.04,22:12:59
69,64,46,28,21.38,-1,40.08,700.0,2.04,22:13:08
69,64,46,27,21.38,-1,40.08,700.0,2.04,22:13:17
69,64,46,28,21.38,-1,39.55,700.0,2.04,22:13:25
69,65,47,27,21.38,-1,40.08,700.0,2.04,22:13:34
69,64,47,28,21.38,-1,40.08,700.0,2.04,22:13:43
70,64,46,28,21.38,-1,40.08,700.0,2.04,22:13:51
69,64,46,28,21.38,-1,40.08,700.0,2.04,22:14:00
69,65,46,27,21.38,-1,40.08,700.0,2.04,22:14:09
70,65,46,28,21.38,-1,39.55,700.0,2.04,22:14:17
69,65,46,28,21.38,-1,40.08,700.0,2.04,22:14:26
69,65,46,28,21.38,-1,40.08,700.0,2.04,22:14:35
69,65,46,27,21.38,-1,40.08,700.0,2.04,22:14:43
69,65,46,28,21.38,-1,40.08,700.0,2.04,22:14:53
69,65,46,28,21.38,-1,40.08,700.0,2.04,22:15:02
69,65,47,27,21.38,-1,40.08,700.0,2.04,22:15:11
69,65,47,28,21.38,-1,40.08,700.0,2.04,22:15:19
69,65,46,27,21.38,-1,40.62,700.0,2.04,22:15:30
69,65,46,26,21.38,-1,40.08,700.0,2.04,22:15:38
70,65,47,27,21.38,-1,40.08,700.0,2.04,22:15:49
69,65,46,27,21.38,-1,40.08,700.0,2.04,22:15:58
70,65,46,27,21.38,-1,40.08,700.0,2.04,22:16:06
69,65,46,27,21.38,-1,40.08,700.0,2.04,22:16:15
69,65,46,27,21.38,-1,40.08,700.0,2.04,22:16:24
70,65,46,27,21.38,-1,40.08,700.0,2.04,22:16:32
70,65,47,27,21.38,-1,40.08,700.0,2.04,22:16:41
70,65,46,27,21.38,-1,40.08,700.0,2.04,22:16:50
69,65,47,27,21.38,-1,40.08,700.0,2.04,22:17:00
70,65,47,27,21.38,-1,40.08,700.0,2.04,22:17:09
70,65,46,27,21.38,-1,40.08,700.0,2.04,22:17:20
69,64,47,26,21.38,-1,40.08,700.0,2.04,22:17:28
70,64,47,27,21.38,-1,40.08,700.0,2.04,22:17:37
70,64,46,27,21.38,-1,40.08,700.0,2.04,22:17:46
70,65,47,26,21.38,-1,40.08,700.0,2.04,22:17:54
70,65,46,27,21.38,-1,40.08,700.0,2.04,22:18:03
70,64,47,27,21.38,-1,40.08,700.0,2.04,22:18:12
70,64,46,26,21.38,-1,40.62,700.0,2.04,22:18:22
70,64,47,26,21.38,-1,40.08,700.0,2.04,22:18:31
70,65,46,26,21.38,-1,40.08,700.0,2.04,22:18:40
70,65,46,26,21.38,-1,40.08,800.0,2.04,22:18:48
70,65,46,26,21.38,-1,40.08,700.0,2.04,22:18:57
69,65,46,26,21.38,-1,40.08,700.0,2.04,22:19:06
69,65,46,26,21.38,-1,40.08,700.0,2.04,22:19:14
70,65,47,26,21.38,-1,40.08,700.0,2.04,22:19:23
70,65,46,25,21.38,-1,40.08,700.0,2.04,22:19:33
70,65,46,25,21.38,-1,40.08,700.0,2.04,22:19:42
70,65,46,27,21.38,-1,40.08,700.0,2.04,22:19:52
70,65,47,27,21.38,-1,40.08,700.0,2.04,22:20:01
69,65,46,28,21.38,-1,40.08,700.0,2.04,22:20:10
69,65,45,29,21.38,-1,40.08,700.0,2.04,22:20:18
69,64,45,29,21.38,-1,40.62,700.0,2.04,22:20:27
69,64,45,29,21.38,-1,40.62,700.0,2.04,22:20:37
70,63,44,30,21.38,-1,40.08,700.0,2.04,22:20:46
70,63,44,30,21.38,-1,40.08,700.0,2.04,22:20:55
69,62,43,31,21.38,-1,40.62,700.0,2.04,22:21:07
70,62,42,31,21.38,-1,40.08,700.0,2.04,22:21:16
69,62,41,32,21.38,-1,40.08,700.0,2.04,22:21:25
70,61,41,33,21.38,-1,40.08,700.0,2.04,22:21:33
70,61,40,33,21.38,-1,40.08,700.0,2.04,22:21:42
70,59,40,34,21.38,-1,40.08,700.0,2.04,22:21:51
70,60,40,34,21.38,-1,40.08,700.0,2.04,22:21:59
69,60,40,35,21.38,-1,40.08,700.0,2.04,22:22:08
69,59,40,35,21.38,-1,40.08,700.0,2.04,22:22:17
69,59,40,36,21.38,-1,40.08,700.0,2.04,22:22:26
69,59,39,36,21.38,-1,40.08,700.0,2.04,22:22:36
69,58,38,36,21.38,-1,40.08,700.0,2.04,22:22:45
69,58,39,37,21.38,-1,40.08,700.0,2.04,22:22:54
70,57,38,37,21.38,-1,40.08,700.0,2.04,22:23:02
69,57,39,38,21.38,-1,40.08,700.0,2.04,22:23:11
69,57,38,38,21.38,-1,40.08,700.0,2.04,22:23:20
69,57,37,39,21.38,-1,40.08,700.0,2.04,22:23:29
69,57,37,39,21.38,-1,40.08,700.0,2.04,22:23:37
69,56,37,40,21.38,-1,40.08,700.0,2.04,22:23:46
69,56,37,39,21.38,-1,40.08,700.0,2.04,22:23:55
69,57,36,39,21.38,-1,40.08,700.0,2.04,22:24:03
69,55,36,39,21.38,-1,40.08,700.0,2.04,22:24:14
69,56,36,39,21.38,-1,40.08,700.0,2.04,22:24:23
69,56,36,38,21.38,-1,40.62,700.0,2.04,22:24:31
69,55,35,39,21.38,-1,40.08,700.0,2.04,22:24:40
69,56,36,38,21.38,-1,40.08,700.0,2.04,22:24:49
69,55,34,38,21.38,-1,40.08,700.0,2.04,22:24:58
69,55,35,38,21.38,-1,40.08,700.0,2.04,22:25:06
70,56,35,38,21.38,-1,40.08,700.0,2.04,22:25:15
70,55,34,38,21.38,-1,40.08,700.0,2.04,22:25:24
70,54,35,38,21.38,-1,39.55,700.0,2.04,22:25:33
70,55,34,38,21.38,-1,40.08,800.0,2.04,22:25:41
70,53,34,38,21.38,-1,40.08,700.0,2.04,22:25:51
70,54,34,37,21.38,-1,40.08,700.0,2.04,22:26:00
70,54,33,38,21.38,-1,40.08,700.0,2.04,22:26:09
70,55,33,38,21.38,-1,40.08,700.0,2.04,22:26:18
70,54,34,38,21.38,-1,40.08,700.0,2.04,22:26:26
69,53,33,38,21.38,-1,40.08,700.0,2.04,22:26:35
70,53,33,38,21.38,-1,40.08,700.0,2.04,22:26:44
69,53,33,37,21.38,-1,40.08,700.0,2.04,22:26:53
69,54,33,37,21.38,-1,40.08,700.0,2.04,22:27:01
69,54,33,37,21.38,-1,40.08,700.0,2.04,22:27:10
70,54,32,37,21.38,-1,40.08,700.0,2.04,22:27:19
69,53,33,37,21.38,-1,40.08,700.0,2.04,22:27:27
70,53,32,37,21.38,-1,40.08,700.0,2.04,22:27:36
70,53,32,37,21.38,-1,41.16,700.0,2.04,22:27:46
70,54,33,36,21.38,-1,40.62,700.0,2.04,22:27:57
70,54,32,37,21.38,-1,40.08,700.0,2.04,22:28:06
70,53,32,37,21.38,-1,40.08,700.0,2.04,22:28:14
70,52,31,37,21.38,-1,40.08,700.0,2.04,22:28:23
70,52,31,37,21.38,-1,40.08,700.0,2.04,22:28:32
70,53,31,37,21.38,-1,40.08,700.0,2.04,22:28:41
70,52,32,37,21.38,-1,40.08,700.0,2.04,22:28:49
70,53,32,36,21.38,-1,40.08,700.0,2.04,22:28:58
69,53,31,36,21.38,-1,40.08,700.0,2.04,22:29:07
69,52,31,36,21.38,-1,40.62,700.0,2.04,22:29:17
69,53,31,36,21.38,-1,40.08,700.0,2.04,22:29:26
70,52,31,36,21.38,-1,40.08,700.0,2.04,22:29:35
70,52,32,36,21.38,-1,40.08,700.0,2.04,22:29:43
70,52,31,36,21.38,-1,40.08,700.0,2.04,22:29:52
70,52,31,36,21.38,-1,40.08,700.0,2.04,22:30:01
69,53,31,36,21.38,-1,40.62,700.0,2.04,22:30:10
69,53,31,36,21.38,-1,40.62,700.0,2.04,22:30:18
69,53,31,36,21.38,-1,40.08,700.0,2.04,22:30:27
69,53,31,36,21.38,-1,40.08,700.0,2.04,22:30:36
69,52,31,36,21.38,-1,40.08,700.0,2.04,22:30:44
69,53,31,36,21.38,-1,40.08,700.0,2.04,22:30:53
69,52,31,36,21.38,-1,40.08,700.0,2.04,22:31:02
69,52,30,36,21.38,-1,40.08,700.0,2.04,22:31:12
69,52,30,36,21.38,-1,40.08,700.0,2.04,22:31:21
69,52,30,36,21.38,-1,40.08,700.0,2.04,22:31:30
69,51,31,35,21.38,-1,40.08,700.0,2.04,22:31:39
69,52,30,36,21.38,-1,40.08,700.0,2.04,22:31:47
70,52,30,36,21.38,-1,40.62,700.0,2.04,22:31:56
69,52,30,35,21.38,-1,40.08,700.0,2.04,22:32:05
69,52,31,35,21.38,-1,40.62,700.0,2.04,22:32:13
70,51,30,35,21.38,-1,40.08,700.0,2.04,22:32:22
69,52,30,35,21.38,-1,40.08,700.0,2.04,22:32:31
69,52,30,35,21.38,-1,40.08,700.0,2.04,22:32:40
69,52,30,35,21.38,-1,40.08,700.0,2.04,22:32:48
69,52,30,35,21.38,-1,40.08,700.0,2.04,22:32:57
69,52,30,35,21.38,-1,40.08,700.0,2.04,22:33:07
69,52,29,35,21.38,-1,40.08,700.0,2.04,22:33:16
69,52,30,35,21.38,-1,40.08,700.0,2.04,22:33:25
69,52,30,35,21.38,-1,40.08,700.0,2.04,22:33:34
69,52,30,35,21.38,-1,40.08,700.0,2.04,22:33:42
70,52,30,35,21.38,-1,40.08,700.0,2.04,22:33:51
69,52,30,34,21.38,-1,40.08,700.0,2.04,22:34:00
69,52,29,34,21.38,-1,40.08,700.0,2.04,22:34:09
69,52,29,34,21.38,-1,40.08,700.0,2.04,22:34:21
70,52,29,35,21.38,-1,40.08,700.0,2.04,22:34:29
69,52,30,34,21.38,-1,40.08,700.0,2.04,22:34:38
69,52,29,34,21.31,-1,40.62,700.0,2.04,22:34:47
69,53,30,34,21.38,-1,40.62,700.0,2.04,22:34:55
69,52,29,34,21.38,-1,40.08,700.0,2.04,22:35:04
69,51,29,34,21.38,-1,40.08,700.0,2.04,22:35:13
69,52,29,34,21.38,-1,40.62,700.0,2.04,22:35:23
69,51,29,34,21.38,-1,40.08,700.0,2.04,22:35:32
69,51,29,34,21.31,-1,40.08,700.0,2.04,22:35:42
70,51,29,34,21.38,-1,40.62,700.0,2.04,22:35:53
70,51,29,34,21.38,-1,40.62,700.0,2.04,22:36:01
69,51,29,33,21.38,-1,40.62,700.0,2.04,22:36:12
69,51,29,34,21.38,-1,40.08,700.0,2.04,22:36:21
69,52,29,34,21.31,-1,40.62,700.0,2.04,22:36:29
69,51,29,34,21.38,-1,40.08,700.0,2.04,22:36:38
70,51,29,34,21.31,-1,40.08,700.0,2.04,22:36:49
69,51,29,34,21.31,-1,40.62,700.0,2.04,22:36:57
70,51,29,34,21.31,-1,40.62,700.0,2.04,22:37:06
69,51,29,33,21.38,-1,40.62,700.0,2.04,22:37:15
69,51,29,33,21.38,-1,40.08,700.0,2.04,22:37:23
69,51,29,33,21.38,-1,40.08,700.0,2.04,22:37:32
69,52,28,33,21.38,-1,40.08,700.0,2.04,22:37:41
70,51,29,34,21.38,-1,40.62,700.0,2.04,22:37:51
70,51,28,33,21.31,-1,40.08,700.0,2.04,22:38:00
69,51,28,33,21.38,-1,40.08,700.0,2.04,22:38:09
69,51,28,33,21.38,-1,40.08,700.0,2.04,22:38:18
70,51,28,33,21.38,-1,40.62,700.0,2.04,22:38:26
70,51,28,33,21.38,-1,40.62,800.0,2.04,22:38:35
70,52,29,33,21.31,-1,40.62,700.0,2.04,22:38:45
70,52,28,32,21.31,-1,40.08,700.0,2.04,22:38:54
70,52,29,32,21.38,-1,40.08,700.0,2.04,22:39:03
70,52,28,32,21.31,-1,40.08,700.0,2.04,22:39:12
69,51,28,33,21.38,-1,40.62,700.0,2.04,22:39:22
70,52,28,33,21.38,-1,40.08,700.0,2.04,22:39:31
70,51,28,33,21.38,-1,40.08,800.0,2.04,22:39:40
70,52,28,32,21.38,-1,40.08,700.0,2.04,22:39:48
69,52,28,32,21.31,-1,40.08,700.0,2.04,22:39:57
69,51,28,32,21.38,-1,40.62,700.0,2.04,22:40:06
69,52,28,33,21.38,-1,40.08,700.0,2.04,22:40:14
70,51,27,32,21.31,-1,40.08,700.0,2.04,22:40:23
70,52,28,32,21.38,-1,40.08,700.0,2.04,22:40:32
70,51,28,32,21.38,-1,40.08,700.0,2.04,22:40:41
70,52,28,32,21.31,-1,40.08,700.0,2.04,22:40:49
70,52,28,32,21.38,-1,40.08,700.0,2.04,22:40:58
70,52,27,32,21.38,-1,40.08,700.0,2.04,22:41:07
70,51,27,31,21.38,-1,40.62,700.0,2.04,22:41:15
70,51,27,31,21.31,-1,40.08,700.0,2.04,22:41:24
70,51,28,32,21.38,-1,40.08,700.0,2.04,22:41:33
70,51,27,32,21.31,-1,40.08,700.0,2.04,22:41:42
70,51,27,32,21.38,-1,40.08,700.0,2.04,22:41:50
70,51,28,32,21.31,-1,40.08,700.0,2.04,22:41:59
70,51,27,32,21.31,-1,40.62,700.0,2.04,22:42:09
70,51,27,31,21.38,-1,40.08,700.0,2.04,22:42:18
70,51,27,32,21.31,-1,40.62,700.0,2.04,22:42:27
70,51,27,32,21.31,-1,40.08,700.0,2.04,22:42:36
70,51,27,31,21.31,-1,40.08,700.0,2.04,22:42:44
70,51,27,32,21.31,-1,40.08,700.0,2.04,22:42:53
70,51,27,32,21.31,-1,40.62,700.0,2.04,22:43:04
70,51,27,32,21.31,-1,40.62,700.0,2.04,22:43:14
70,51,27,31,21.31,-1,40.08,700.0,2.04,22:43:23
69,51,27,31,21.31,-1,40.08,700.0,2.04,22:43:31
70,51,27,31,21.31,-1,40.62,700.0,2.04,22:43:40
70,51,27,30,21.38,-1,40.62,700.0,2.04,22:43:49
70,52,27,31,21.31,-1,40.08,700.0,2.04,22:43:58
70,51,27,31,21.31,-1,40.08,700.0,2.04,22:44:06
70,51,26,31,21.31,-1,40.08,700.0,2.04,22:44:15
70,51,27,31,21.38,-1,40.08,700.0,2.04,22:44:24
70,51,26,31,21.31,-1,40.08,700.0,2.04,22:44:32
70,52,26,31,21.31,-1,41.16,700.0,2.04,22:44:41
70,51,26,31,21.31,-1,40.08,700.0,2.04,22:44:50
70,52,26,30,21.38,-1,40.08,700.0,2.04,22:44:59
70,51,26,31,21.31,-1,40.08,700.0,2.04,22:45:07
70,51,26,30,21.31,-1,40.08,700.0,2.04,22:45:16
70,51,26,31,21.31,-1,40.08,700.0,2.04,22:45:26
70,51,26,31,21.31,-1,40.62,1000.0,2.04,22:45:35
70,51,26,31,21.31,-1,40.08,700.0,2.04,22:45:44
70,51,26,30,21.31,-1,40.08,700.0,2.04,22:45:53
70,51,26,30,21.31,-1,40.08,700.0,2.04,22:46:01
70,51,26,34,21.31,-1,40.08,700.0,2.04,22:46:10
70,51,26,30,21.31,-1,40.08,700.0,2.04,22:46:20
70,51,26,31,21.31,-1,40.62,700.0,2.04,22:46:29
70,51,26,31,21.38,-1,40.08,700.0,2.04,22:46:38
70,51,26,31,21.31,-1,40.08,700.0,2.04,22:46:47
70,51,26,30,21.31,-1,40.08,700.0,2.04,22:46:55
70,51,26,30,21.31,-1,40.08,700.0,2.04,22:47:04
70,51,26,31,21.31,-1,40.08,700.0,2.04,22:47:13
70,52,26,30,21.38,-1,40.08,700.0,2.04,22:47:21
70,52,26,30,21.31,-1,40.08,700.0,2.04,22:47:30
70,52,25,29,21.31,-1,40.08,700.0,2.04,22:47:39
70,51,26,30,21.31,-1,40.08,700.0,2.04,22:47:48
70,52,27,30,21.31,-1,39.55,700.0,2.04,22:47:56
70,52,28,30,21.31,-1,40.08,700.0,2.04,22:48:05
70,52,30,30,21.31,-1,40.08,700.0,2.04,22:48:15
70,52,31,30,21.31,-1,40.62,700.0,2.04,22:48:24
70,52,32,30,21.31,-1,40.08,700.0,2.04,22:48:33
70,53,32,30,21.31,-1,40.62,700.0,2.04,22:48:42
70,54,33,30,21.31,-1,40.08,700.0,2.04,22:48:50
69,53,43,30,21.31,-1,40.08,700.0,2.04,22:48:59
69,54,35,30,21.31,-1,40.62,700.0,2.04,22:49:09
70,55,35,30,21.31,-1,40.08,700.0,2.04,22:49:18
69,54,34,30,21.31,-1,40.08,700.0,2.04,22:49:27
69,54,34,30,21.31,-1,40.08,700.0,2.04,22:49:35
69,54,34,29,21.31,-1,40.08,700.0,2.04,22:49:44
70,54,33,29,21.31,-1,40.08,700.0,2.04,22:49:53
70,54,33,30,21.31,-1,40.08,700.0,2.04,22:50:02
69,54,33,29,21.31,-1,40.08,700.0,2.04,22:50:12
69,54,33,29,21.31,-1,41.16,700.0,2.04,22:50:21
70,54,34,29,21.31,-1,40.62,700.0,2.04,22:50:31
70,54,33,29,21.31,-1,40.08,700.0,2.04,22:50:40
70,53,32,28,21.31,-1,40.08,700.0,2.04,22:50:49
70,53,32,30,21.31,-1,40.08,700.0,2.04,22:50:57
69,53,32,29,21.31,-1,40.62,700.0,2.04,22:51:08
70,53,32,29,21.31,-1,40.08,700.0,2.04,22:51:17
70,54,31,29,21.31,-1,40.08,700.0,2.04,22:51:25
70,53,32,30,21.31,-1,40.08,700.0,2.04,22:51:34
70,53,32,28,21.31,-1,40.08,700.0,2.04,22:51:43
69,53,31,29,21.31,-1,40.08,700.0,2.04,22:51:52
70,53,31,29,21.31,-1,40.62,700.0,2.04,22:52:00
70,53,32,30,21.31,-1,40.08,700.0,2.04,22:52:09
69,53,31,28,21.31,-1,40.62,700.0,2.04,22:52:18
70,53,31,29,21.31,-1,40.08,700.0,2.04,22:52:26
70,53,30,29,21.31,-1,40.08,700.0,2.04,22:52:35
70,53,32,29,21.31,-1,40.08,700.0,2.04,22:52:44
70,52,31,29,21.31,-1,40.08,700.0,2.04,22:52:54
70,52,31,28,21.31,-1,40.08,700.0,2.04,22:53:03
70,53,30,29,21.31,-1,40.62,700.0,2.04,22:53:12
70,53,30,28,21.31,-1,40.08,700.0,2.04,22:53:20
70,53,31,28,21.31,-1,40.62,700.0,2.04,22:53:29
70,53,30,29,21.31,-1,40.62,700.0,2.04,22:53:40
70,52,30,28,21.31,-1,40.08,700.0,2.04,22:53:48
70,53,30,29,21.31,-1,40.62,700.0,2.04,22:53:57
70,53,31,28,21.31,-1,40.08,700.0,2.04,22:54:06
70,52,31,28,21.31,-1,40.08,700.0,2.04,22:54:15
70,51,45,28,21.31,-1,40.62,700.0,2.04,22:54:23
70,52,30,26,21.31,-1,40.08,700.0,2.04,22:54:32
70,51,30,28,21.31,-1,40.08,700.0,2.04,22:54:41
70,52,29,28,21.31,-1,40.08,700.0,2.04,22:54:49
70,52,30,27,21.31,-1,40.08,700.0,2.04,22:54:58
70,52,30,27,21.31,-1,40.08,700.0,2.04,22:55:07
70,52,30,28,21.31,-1,40.08,700.0,2.04,22:55:16
69,52,29,28,21.31,-1,40.08,700.0,2.04,22:55:24
70,52,29,28,21.31,-1,40.62,700.0,2.04,22:55:33
70,52,29,28,21.31,-1,40.08,700.0,2.04,22:55:42
70,52,29,28,21.31,-1,40.62,700.0,2.04,22:55:50
70,52,30,28,21.31,-1,40.08,700.0,2.04,22:55:59
70,52,29,27,21.31,-1,40.08,700.0,2.04,22:56:10
70,52,29,27,21.31,-1,40.08,700.0,2.04,22:56:18
70,52,29,28,21.31,-1,40.62,700.0,2.04,22:56:27
70,52,29,28,21.31,-1,40.08,700.0,2.04,22:56:36
70,52,29,27,21.31,-1,40.08,700.0,2.04,22:56:45
71,51,29,28,21.31,-1,40.08,700.0,2.04,22:56:53
70,52,29,28,21.31,0,40.08,700.0,2.04,22:57:02
70,52,29,27,21.31,-1,40.08,700.0,2.04,22:57:11
70,52,29,28,21.31,-1,40.08,700.0,2.04,22:57:19
70,51,28,27,21.31,-1,40.08,700.0,2.04,22:57:28
70,52,29,27,21.31,-1,40.08,700.0,2.04,22:57:37
70,52,29,28,21.31,-1,40.62,700.0,2.04,22:57:46
71,52,29,27,21.31,-1,40.62,700.0,2.04,22:57:54
70,51,29,27,21.31,0,40.08,800.0,2.04,22:58:05
70,51,29,27,21.31,-1,40.62,700.0,2.04,22:58:13
70,51,29,26,21.31,-1,40.08,700.0,2.04,22:58:24
70,51,29,27,21.31,-1,40.62,700.0,2.04,22:58:35
