pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,60,39,39,19.81,0,35.78,700.0,1.69,19:53:47
70,60,39,39,19.81,0,35.78,700.0,1.69,19:53:56
70,60,38,39,19.81,0,35.78,700.0,1.69,19:54:05
70,60,38,39,19.81,0,35.78,700.0,1.69,19:54:13
69,61,38,39,19.81,0,35.78,700.0,1.69,19:54:24
70,61,38,39,19.81,0,35.78,700.0,1.69,19:54:33
70,60,39,39,19.81,0,35.24,700.0,1.69,19:54:41
70,60,38,39,19.81,0,35.24,700.0,1.69,19:54:50
70,61,38,39,19.81,0,35.78,700.0,1.69,19:54:59
69,60,39,39,19.81,0,34.7,700.0,1.69,19:55:07
70,60,39,39,19.81,0,35.24,700.0,1.69,19:55:16
70,60,39,39,19.81,0,34.7,700.0,1.69,19:55:25
70,60,38,39,19.81,0,35.24,700.0,1.69,19:55:33
69,61,38,39,19.81,0,35.24,700.0,1.69,19:55:42
70,60,38,39,19.81,0,34.7,700.0,1.69,19:55:50
70,61,39,39,19.81,0,34.7,700.0,1.69,19:55:59
70,60,39,39,19.81,0,34.7,700.0,1.69,19:56:08
70,60,38,39,19.81,0,34.7,700.0,1.69,19:56:16
70,60,39,39,19.81,0,34.7,700.0,1.69,19:56:25
70,60,39,39,19.81,0,34.7,700.0,1.69,19:56:34
70,60,39,39,19.81,0,34.7,700.0,1.69,19:56:42
70,60,38,39,19.81,0,34.7,700.0,1.69,19:56:51
70,60,39,39,19.81,0,35.78,700.0,1.69,19:57:01
70,60,38,39,19.81,0,34.7,700.0,1.69,19:57:10
70,60,38,39,19.75,0,34.7,700.0,1.69,19:57:19
70,60,38,39,19.81,0,34.7,700.0,1.69,19:57:27
70,60,38,39,19.81,0,34.7,700.0,1.69,19:57:36
70,60,38,39,19.81,0,35.24,700.0,1.69,19:57:45
69,60,39,39,19.81,0,35.78,700.0,1.69,19:57:53
70,60,39,39,19.81,0,35.24,700.0,1.69,19:58:02
70,60,38,40,19.81,0,35.78,700.0,1.69,19:58:12
70,60,38,39,19.81,0,35.78,700.0,1.69,19:58:22
70,61,38,39,19.81,0,34.7,700.0,1.69,19:58:31
70,60,39,39,19.81,0,34.7,700.0,1.69,19:58:40
70,61,38,39,19.81,0,34.7,700.0,1.69,19:58:48
70,61,38,39,19.81,0,34.7,700.0,1.69,19:58:57
70,61,38,39,19.75,0,34.7,700.0,1.69,19:59:05
70,60,39,39,19.81,0,34.7,700.0,1.69,19:59:14
70,60,38,40,19.75,0,35.24,700.0,1.69,19:59:23
70,60,38,39,19.81,0,34.7,700.0,1.69,19:59:31
70,61,38,39,19.81,0,34.7,700.0,1.69,19:59:40
70,60,38,39,19.81,0,34.7,700.0,1.69,19:59:49
70,60,39,39,19.81,0,34.7,700.0,1.69,19:59:57
69,61,39,39,19.75,0,34.7,700.0,1.69,20:00:06
70,60,38,39,19.75,0,34.7,700.0,1.69,20:00:15
70,60,39,39,19.75,0,34.7,700.0,1.69,20:00:23
70,60,38,39,19.81,0,35.78,700.0,1.69,20:00:32
70,60,38,39,19.75,0,34.7,700.0,1.69,20:00:41
70,60,39,39,19.75,0,34.7,700.0,1.69,20:00:49
70,60,39,39,19.75,0,35.24,700.0,1.69,20:00:58
70,61,38,39,19.75,0,35.78,700.0,1.69,20:01:08
70,61,38,39,19.81,0,35.24,700.0,1.69,20:01:17
70,60,39,39,19.81,0,35.24,700.0,1.69,20:01:26
70,60,39,39,19.75,0,35.78,700.0,1.69,20:01:34
70,61,38,40,19.75,0,34.7,700.0,1.69,20:01:43
70,61,38,39,19.81,0,34.7,700.0,1.69,20:01:52
70,61,38,39,19.75,0,34.7,700.0,1.69,20:02:00
70,60,38,39,19.75,0,34.7,700.0,1.69,20:02:09
70,60,38,39,19.75,0,34.7,700.0,1.69,20:02:17
70,60,39,39,19.75,0,34.7,700.0,1.69,20:02:26
70,60,39,39,19.75,0,34.7,700.0,1.69,20:02:35
70,60,39,39,19.75,0,35.24,700.0,1.69,20:02:43
70,60,38,39,19.75,0,34.7,700.0,1.69,20:02:52
70,60,38,39,19.75,0,35.78,700.0,1.69,20:03:01
70,60,39,39,19.75,0,34.7,700.0,1.69,20:03:09
70,60,39,39,19.75,0,35.78,700.0,1.69,20:03:18
70,60,38,39,19.75,0,35.78,700.0,1.69,20:03:27
70,60,38,40,19.75,0,35.24,700.0,1.69,20:03:35
70,60,38,40,19.75,0,35.24,700.0,1.69,20:03:44
70,60,38,39,19.75,0,35.78,700.0,1.69,20:03:55
70,61,38,39,19.75,0,35.78,700.0,1.69,20:04:03
70,60,39,40,19.75,0,35.78,700.0,1.69,20:04:14
70,60,38,39,19.75,0,35.24,700.0,1.69,20:04:22
69,60,39,39,19.75,0,35.78,700.0,1.69,20:04:31
70,60,38,39,19.75,0,35.24,700.0,1.69,20:04:40
70,60,39,39,19.75,0,35.24,700.0,1.69,20:04:48
70,60,38,39,19.75,0,35.24,700.0,1.69,20:04:57
70,60,38,39,19.75,0,34.7,700.0,1.69,20:05:05
70,60,38,39,19.75,0,35.78,700.0,1.69,20:05:14
70,60,39,39,19.75,0,35.24,700.0,1.69,20:05:23
70,60,38,39,19.75,0,34.7,700.0,1.69,20:05:31
70,60,39,39,19.75,0,35.24,700.0,1.69,20:05:40
69,61,39,39,19.75,0,34.7,700.0,1.69,20:05:49
70,60,39,39,19.75,0,34.7,700.0,1.69,20:05:57
70,60,38,40,19.75,0,35.78,700.0,1.69,20:06:08
69,60,38,39,19.75,0,35.78,700.0,1.69,20:06:16
70,60,39,39,19.75,0,36.32,700.0,1.69,20:06:25
70,60,39,39,19.75,0,35.78,700.0,1.69,20:06:35
70,60,38,39,19.75,0,35.78,700.0,1.69,20:06:44
70,61,38,40,19.75,0,35.78,700.0,1.69,20:06:53
69,61,38,39,19.75,0,34.7,700.0,1.69,20:07:01
70,60,38,40,19.75,0,35.78,700.0,1.69,20:07:10
70,61,38,39,19.75,0,34.7,700.0,1.69,20:07:19
70,60,38,39,19.75,0,35.78,700.0,1.69,20:07:27
70,60,38,39,19.75,0,34.7,700.0,1.69,20:07:36
69,61,39,39,19.75,0,34.7,700.0,1.69,20:07:45
70,60,39,40,19.75,0,34.7,700.0,1.69,20:07:53
70,60,38,39,19.75,0,35.24,700.0,1.69,20:08:02
70,61,39,39,19.75,0,35.24,700.0,1.69,20:08:11
70,60,38,40,19.75,0,34.7,700.0,1.69,20:08:19
70,60,38,39,19.75,0,34.7,700.0,1.69,20:08:28
70,60,39,39,19.75,0,34.7,700.0,1.69,20:08:36
70,60,38,39,19.75,0,34.7,700.0,1.69,20:08:45
70,60,38,40,19.75,0,34.7,700.0,1.69,20:08:54
70,61,38,39,19.75,0,34.7,700.0,1.69,20:09:02
70,60,38,39,19.75,0,34.7,700.0,1.69,20:09:11
69,60,39,39,19.75,0,34.7,700.0,1.69,20:09:20
70,60,39,39,19.75,0,34.7,700.0,1.69,20:09:28
70,60,38,39,19.75,0,34.7,700.0,1.69,20:09:37
70,60,38,39,19.75,0,34.7,700.0,1.69,20:09:46
70,60,38,39,19.75,0,35.78,700.0,1.69,20:09:56
69,60,38,39,19.75,0,35.78,700.0,1.69,20:10:05
70,61,39,39,19.75,0,34.7,700.0,1.69,20:10:13
70,60,38,39,19.75,0,34.7,700.0,1.69,20:10:22
70,60,39,39,19.75,0,35.78,700.0,1.69,20:10:32
70,60,38,39,19.75,0,35.78,700.0,1.69,20:10:41
70,60,38,39,19.75,0,35.78,700.0,1.69,20:10:53
70,60,38,39,19.75,0,35.78,700.0,1.69,20:11:02
70,60,38,39,19.75,0,35.78,700.0,1.69,20:11:11
70,60,38,39,19.75,0,35.78,700.0,1.69,20:11:19
70,60,38,39,19.75,0,35.78,700.0,1.69,20:11:30
70,61,39,40,19.75,0,35.78,700.0,1.69,20:11:38
70,60,39,39,19.75,0,35.78,700.0,1.69,20:11:47
70,60,38,39,19.75,0,36.32,700.0,1.69,20:11:57
70,60,38,39,19.75,0,35.78,700.0,1.69,20:12:08
70,60,38,39,19.75,0,36.32,700.0,1.69,20:12:17
70,60,39,39,19.75,0,36.32,700.0,1.69,20:12:25
70,60,38,39,19.75,0,36.32,700.0,1.69,20:12:34
69,50,38,39,19.75,0,36.86,700.0,1.69,20:12:45
70,61,38,39,19.75,0,35.78,700.0,1.69,20:12:53
70,60,38,39,19.75,0,36.86,700.0,1.69,20:13:02
70,60,38,39,19.75,0,36.32,700.0,1.69,20:13:11
70,60,38,40,19.75,0,36.86,700.0,1.69,20:13:21
70,60,38,39,19.75,0,36.86,700.0,1.69,20:13:30
69,60,39,39,19.75,0,36.32,700.0,1.69,20:13:38
69,60,38,39,19.75,0,36.32,700.0,1.69,20:13:47
70,61,38,39,19.75,0,36.32,700.0,1.69,20:13:56
69,60,38,39,19.75,0,36.32,700.0,1.69,20:14:04
70,60,39,39,19.75,0,36.32,700.0,1.69,20:14:13
70,60,38,39,19.75,0,36.32,700.0,1.69,20:14:22
70,60,38,39,19.75,0,36.32,700.0,1.69,20:14:30
70,60,38,39,19.75,0,36.32,700.0,1.69,20:14:39
70,60,38,39,19.75,0,36.32,700.0,1.69,20:14:49
70,60,38,39,19.75,0,36.86,700.0,1.69,20:15:00
70,60,39,39,19.75,0,36.86,700.0,1.69,20:15:10
70,60,38,39,19.75,0,36.32,700.0,1.69,20:15:19
70,60,38,39,19.75,0,36.86,700.0,1.69,20:15:28
70,60,38,40,19.75,0,36.32,700.0,1.69,20:15:36
69,60,38,39,19.75,0,36.86,700.0,1.69,20:15:47
69,60,38,39,19.75,0,36.86,700.0,1.69,20:15:55
70,60,38,39,19.75,0,36.32,700.0,1.69,20:16:04
70,60,38,39,19.75,0,36.32,700.0,1.69,20:16:13
70,60,39,39,19.75,0,37.39,1000.0,1.69,20:16:22
70,60,39,39,19.75,0,36.86,700.0,1.69,20:16:31
70,60,38,39,19.75,0,36.86,700.0,1.69,20:16:40
70,60,38,39,19.75,0,36.86,700.0,1.69,20:16:50
70,60,38,39,19.75,0,36.86,700.0,1.69,20:17:00
70,60,38,39,19.75,0,36.86,700.0,1.69,20:17:09
70,60,39,39,19.75,0,36.86,700.0,1.69,20:17:18
70,60,38,39,19.75,0,36.86,700.0,1.69,20:17:26
70,60,38,39,19.75,0,36.32,700.0,1.69,20:17:35
70,60,38,39,19.75,0,36.86,700.0,1.69,20:17:45
70,60,38,40,19.75,0,36.86,700.0,1.69,20:17:54
70,60,38,40,19.75,0,36.86,700.0,1.69,20:18:03
70,60,38,40,19.75,0,36.86,700.0,1.69,20:18:13
70,60,38,39,19.75,0,37.39,700.0,1.69,20:18:23
70,60,38,39,19.75,0,36.86,700.0,1.69,20:18:32
70,61,38,40,19.75,0,36.86,700.0,1.69,20:18:42
70,60,38,39,19.75,0,36.86,700.0,1.69,20:18:51
70,60,38,39,19.75,0,36.86,700.0,1.69,20:19:00
70,60,38,39,19.69,0,36.86,700.0,1.69,20:19:10
70,60,38,39,19.75,0,36.86,700.0,1.69,20:19:19
70,60,38,39,19.75,0,37.39,700.0,1.69,20:19:27
70,60,38,39,19.75,0,36.86,700.0,1.69,20:19:38
70,60,38,39,19.75,0,36.86,700.0,1.69,20:19:46
70,60,38,39,19.75,0,36.86,700.0,1.69,20:19:55
70,60,38,39,19.75,0,36.86,700.0,1.69,20:20:04
69,60,38,39,19.75,0,36.86,700.0,1.69,20:20:14
70,60,38,39,19.69,0,37.39,700.0,1.69,20:20:23
70,60,38,39,19.75,0,36.86,700.0,1.69,20:20:32
69,61,38,39,19.75,0,36.86,700.0,1.69,20:20:40
69,60,39,39,19.75,0,36.86,700.0,1.69,20:20:49
69,60,38,39,19.75,0,36.86,700.0,1.69,20:20:58
69,60,38,39,19.75,0,36.86,700.0,1.69,20:21:08
69,60,38,39,19.75,0,36.86,700.0,1.69,20:21:19
69,60,39,39,19.75,0,36.32,700.0,1.69,20:21:27
69,60,39,39,19.75,0,36.86,800.0,1.69,20:21:39
70,60,38,39,19.75,0,37.93,700.0,1.69,20:21:51
70,61,38,39,19.69,0,36.86,700.0,1.69,20:22:00
70,60,38,39,19.75,0,37.39,700.0,1.69,20:22:09
70,60,39,39,19.75,0,36.86,700.0,1.69,20:22:18
70,60,38,39,19.69,0,36.86,700.0,1.69,20:22:26
70,60,38,39,19.69,0,36.86,700.0,1.69,20:22:37
70,60,38,39,19.75,0,36.86,700.0,1.69,20:22:47
70,60,38,40,19.75,0,36.86,700.0,1.69,20:22:56
69,61,38,39,19.75,0,36.86,700.0,1.69,20:23:04
69,60,39,39,19.75,0,36.86,700.0,1.69,20:23:13
69,60,38,39,19.75,0,36.86,700.0,1.69,20:23:22
69,60,38,39,19.69,0,36.86,700.0,1.69,20:23:32
70,60,39,39,19.75,0,36.32,700.0,1.69,20:23:41
70,60,38,39,19.69,0,36.86,700.0,1.69,20:23:50
70,60,38,39,19.75,0,36.32,700.0,1.69,20:23:58
70,60,38,39,19.75,0,35.78,700.0,1.69,20:24:07
70,61,38,39,19.75,0,36.86,1000.0,1.69,20:24:16
70,61,38,39,19.69,0,37.39,1000.0,1.69,20:24:26
70,60,38,39,19.75,0,36.86,1000.0,1.69,20:24:36
70,60,38,39,19.69,0,35.78,700.0,1.69,20:24:45
70,60,38,39,19.75,0,35.78,700.0,1.69,20:24:53
69,60,39,39,19.69,0,36.86,700.0,1.69,20:25:02
70,60,38,39,19.75,0,36.86,700.0,1.69,20:25:11
70,60,38,39,19.69,0,36.86,700.0,1.69,20:25:19
70,60,39,39,19.75,0,36.32,700.0,1.69,20:25:28
70,61,38,39,19.69,0,36.32,700.0,1.69,20:25:37
70,60,39,39,19.69,0,36.32,700.0,1.69,20:25:45
70,61,39,39,19.69,0,36.86,700.0,1.69,20:25:54
70,60,38,40,19.69,0,36.86,700.0,1.69,20:26:03
70,60,38,39,19.75,0,36.86,700.0,1.69,20:26:11
70,60,39,39,19.75,0,36.86,700.0,1.69,20:26:20
70,60,38,39,19.69,0,37.39,700.0,1.69,20:26:30
70,60,39,39,19.69,0,37.39,700.0,1.69,20:26:41
70,61,39,39,19.69,0,36.86,700.0,1.69,20:26:50
70,60,39,39,19.69,0,36.86,700.0,1.69,20:26:58
70,60,38,36,19.69,0,35.78,700.0,1.69,20:27:07
70,60,38,39,19.69,0,36.86,700.0,1.69,20:27:16
70,60,39,39,19.69,0,36.32,700.0,1.69,20:27:24
70,60,38,39,19.69,0,36.86,700.0,1.69,20:27:33
70,60,38,39,19.69,0,36.86,700.0,1.69,20:27:42
69,60,38,39,19.69,0,36.86,700.0,1.69,20:27:52
70,60,38,39,19.69,0,36.86,700.0,1.69,20:28:01
70,60,38,39,19.69,0,36.86,700.0,1.69,20:28:09
70,60,38,39,19.69,0,36.86,700.0,1.69,20:28:18
70,60,38,39,19.69,0,36.86,700.0,1.69,20:28:28
70,61,38,39,19.69,0,36.86,700.0,1.69,20:28:39
70,61,39,39,19.69,0,36.32,700.0,1.69,20:28:47
70,60,38,39,19.69,0,36.32,700.0,1.69,20:28:56
70,60,39,39,19.69,0,36.32,700.0,1.69,20:29:05
70,61,38,39,19.69,0,36.32,700.0,1.69,20:29:13
70,61,38,39,19.69,0,36.32,700.0,1.69,20:29:22
70,60,39,39,19.69,0,36.86,700.0,1.69,20:29:34
70,60,39,39,19.69,0,36.32,700.0,1.69,20:29:43
70,61,38,39,19.69,0,36.86,700.0,1.69,20:29:53
70,60,38,39,19.69,0,36.32,700.0,1.69,20:30:02
70,60,39,39,19.69,0,36.86,700.0,1.69,20:30:11
70,60,38,39,19.69,0,36.86,700.0,1.69,20:30:19
70,60,38,39,19.69,0,36.32,700.0,1.69,20:30:28
70,60,38,39,19.69,0,36.32,700.0,1.69,20:30:37
70,61,39,39,19.69,0,36.32,700.0,1.69,20:30:45
69,60,38,39,19.69,0,36.86,700.0,1.69,20:30:54
70,60,39,39,19.69,0,36.32,700.0,1.69,20:31:02
69,60,38,39,19.69,0,36.32,700.0,1.69,20:31:11
70,60,38,39,19.69,0,36.32,700.0,1.69,20:31:20
70,60,39,39,19.69,0,36.86,700.0,1.69,20:31:30
70,60,39,39,19.69,0,36.32,700.0,1.69,20:31:39
70,60,38,39,19.69,0,36.86,700.0,1.69,20:31:49
70,60,38,39,19.69,0,36.86,700.0,1.69,20:31:58
70,61,39,40,19.69,0,35.78,700.0,1.69,20:32:07
70,61,38,39,19.69,0,36.86,700.0,1.69,20:32:15
70,60,38,39,19.69,0,36.86,700.0,1.69,20:32:26
69,61,38,39,19.69,0,35.78,700.0,1.69,20:32:35
70,60,38,39,19.69,0,36.86,700.0,1.69,20:32:43
70,60,38,40,19.69,0,36.86,700.0,1.69,20:32:52
70,61,39,39,19.69,0,37.39,700.0,1.69,20:33:02
70,63,38,39,19.69,0,36.86,800.0,1.69,20:33:11
70,61,38,39,19.69,0,36.86,700.0,1.69,20:33:20
69,60,38,39,19.69,0,36.86,700.0,1.69,20:33:28
70,60,38,39,19.69,0,36.32,700.0,1.69,20:33:37
70,60,38,39,19.69,0,36.86,700.0,1.69,20:33:47
70,60,39,39,19.69,0,36.86,700.0,1.69,20:33:56
70,60,38,40,19.69,0,36.86,700.0,1.69,20:34:07
70,60,38,39,19.69,0,36.86,700.0,1.69,20:34:15
70,60,38,39,19.69,0,37.39,700.0,1.69,20:34:26
70,60,38,39,19.69,0,36.86,700.0,1.69,20:34:36
70,60,38,39,19.69,0,36.32,700.0,1.69,20:34:45
70,60,39,39,19.69,0,36.86,700.0,1.69,20:34:53
70,60,39,39,19.69,0,36.86,700.0,1.69,20:35:02
70,60,38,39,19.69,0,36.86,700.0,1.69,20:35:11
70,60,39,39,19.69,0,36.86,700.0,1.69,20:35:19
70,60,38,39,19.69,0,36.86,700.0,1.69,20:35:28
70,60,39,39,19.69,0,36.32,700.0,1.69,20:35:37
70,60,38,39,19.69,0,36.86,700.0,1.69,20:35:46
70,60,39,39,19.69,0,36.86,700.0,1.69,20:35:55
70,60,38,39,19.69,0,36.86,700.0,1.69,20:36:04
70,60,38,39,19.69,0,36.86,700.0,1.69,20:36:12
70,60,38,39,19.69,0,37.39,700.0,1.69,20:36:23
69,60,38,40,19.69,0,36.86,700.0,1.69,20:36:32
69,60,39,39,19.69,0,37.39,700.0,1.69,20:36:40
70,60,39,39,19.69,0,37.39,700.0,1.69,20:36:51
70,60,38,39,19.69,0,37.39,700.0,1.69,20:36:59
70,60,39,39,19.69,0,36.86,700.0,1.69,20:37:08
70,60,38,39,19.69,0,36.86,700.0,1.69,20:37:17
70,60,39,39,19.69,0,36.86,700.0,1.69,20:37:25
69,60,39,39,19.69,0,36.86,700.0,1.69,20:37:36
69,60,38,39,19.69,0,36.86,700.0,1.69,20:37:46
69,60,39,39,19.69,0,37.39,700.0,1.69,20:37:57
70,61,38,39,19.69,0,37.39,700.0,1.69,20:38:07
70,60,39,39,19.69,0,37.39,700.0,1.69,20:38:16
70,60,39,39,19.69,0,37.39,700.0,1.69,20:38:25
70,60,39,40,19.69,0,36.86,700.0,1.69,20:38:33
70,61,38,39,19.69,0,36.86,700.0,1.69,20:38:42
70,60,39,39,19.69,0,36.86,700.0,1.69,20:38:50
69,60,39,39,19.69,0,36.86,700.0,1.69,20:38:59
69,60,39,40,19.69,0,36.86,700.0,1.69,20:39:08
70,60,39,39,19.69,0,36.86,700.0,1.69,20:39:16
69,60,39,39,19.69,0,36.86,700.0,1.69,20:39:25
70,60,39,39,19.69,0,36.32,700.0,1.69,20:39:34
70,60,39,39,19.69,0,36.86,700.0,1.69,20:39:42
70,61,39,39,19.69,0,36.86,700.0,1.69,20:39:51
70,60,39,39,19.69,0,36.86,700.0,1.69,20:40:00
70,60,38,39,19.69,0,36.32,700.0,1.69,20:40:08
70,61,39,40,19.69,0,36.32,700.0,1.69,20:40:17
70,60,39,39,19.69,0,36.86,700.0,1.69,20:40:26
70,60,38,39,19.69,0,36.86,700.0,1.69,20:40:36
70,61,39,39,19.69,0,36.32,700.0,1.69,20:40:45
70,61,39,40,19.69,0,36.86,700.0,1.69,20:40:53
70,61,39,39,19.69,0,36.32,700.0,1.69,20:41:02
70,60,39,39,19.69,0,36.86,700.0,1.69,20:41:12
70,61,39,39,19.69,0,36.86,700.0,1.69,20:41:21
70,60,39,39,19.69,0,36.86,700.0,1.69,20:41:30
69,60,38,39,19.62,0,36.32,700.0,1.69,20:41:38
70,60,39,39,19.69,0,36.86,700.0,1.69,20:41:47
70,60,39,39,19.69,0,36.86,700.0,1.69,20:41:56
70,60,39,39,19.69,0,36.86,700.0,1.69,20:42:04
69,60,39,39,19.69,0,35.78,700.0,1.69,20:42:13
70,60,39,39,19.69,0,36.86,700.0,1.69,20:42:22
70,60,39,39,19.69,0,36.86,700.0,1.69,20:42:30
70,60,39,39,19.62,0,36.86,700.0,1.69,20:42:39
70,60,39,39,19.69,0,36.86,700.0,1.69,20:42:48
70,60,39,39,19.69,0,36.86,700.0,1.69,20:42:58
70,60,39,39,19.69,0,36.86,700.0,1.69,20:43:07
70,61,39,39,19.69,0,36.86,700.0,1.69,20:43:15
69,60,39,39,19.69,0,36.86,700.0,1.69,20:43:24
69,60,38,39,19.69,0,36.86,700.0,1.69,20:43:33
70,60,38,39,19.62,0,36.86,700.0,1.69,20:43:41
70,60,39,39,19.69,0,36.86,700.0,1.69,20:43:50
70,60,39,39,19.69,0,36.32,700.0,1.69,20:43:58
70,60,39,39,19.69,0,36.86,700.0,1.69,20:44:07
70,60,39,39,19.69,0,36.86,700.0,1.69,20:44:16
69,60,39,39,19.69,0,36.86,700.0,1.69,20:44:26
70,60,39,39,19.69,0,36.86,700.0,1.69,20:44:35
70,60,38,39,19.69,0,36.86,700.0,1.69,20:44:45
70,60,39,39,19.69,0,36.86,700.0,1.69,20:44:54
70,60,39,39,19.69,0,36.86,700.0,1.69,20:45:02
70,60,39,40,19.69,0,36.86,700.0,1.69,20:45:11
70,60,39,39,19.62,0,36.32,700.0,1.69,20:45:20
70,60,39,39,19.62,0,37.39,700.0,1.69,20:45:28
70,60,39,39,19.69,0,36.32,700.0,1.69,20:45:38
70,60,39,39,19.62,0,36.32,700.0,1.69,20:45:47
70,60,39,39,19.69,0,36.32,700.0,1.69,20:45:55
70,60,39,39,19.62,0,36.86,700.0,1.69,20:46:04
70,60,38,39,19.69,0,36.86,700.0,1.69,20:46:14
70,60,38,39,19.62,0,36.86,700.0,1.69,20:46:25
70,60,39,39,19.62,0,36.86,700.0,1.69,20:46:35
70,60,39,39,19.69,0,36.86,700.0,1.69,20:46:44
70,60,39,39,19.62,0,36.86,700.0,1.69,20:46:53
70,60,39,39,19.62,0,36.86,700.0,1.69,20:47:01
70,60,38,39,19.62,0,36.86,700.0,1.69,20:47:10
70,60,39,39,19.62,0,37.93,700.0,1.69,20:47:20
69,60,38,40,19.62,0,36.86,700.0,1.69,20:47:29
70,60,38,39,19.62,0,36.86,700.0,1.69,20:47:38
70,60,38,40,19.62,0,36.86,700.0,1.69,20:47:46
70,60,39,39,19.69,0,36.86,700.0,1.69,20:47:55
70,60,39,39,19.62,0,36.86,700.0,1.69,20:48:03
70,60,39,39,19.69,0,36.86,700.0,1.69,20:48:14
69,60,39,39,19.62,0,36.86,700.0,1.69,20:48:23
70,61,39,39,19.62,0,36.86,700.0,1.69,20:48:33
70,61,39,39,19.62,0,36.86,700.0,1.69,20:48:41
69,60,39,39,19.62,0,36.86,700.0,1.69,20:48:52
70,60,39,39,19.62,0,36.86,700.0,1.69,20:49:02
70,60,39,39,19.62,0,37.39,700.0,1.69,20:49:13
70,60,39,39,19.62,0,36.86,700.0,1.69,20:49:22
70,61,38,40,19.62,0,36.86,700.0,1.69,20:49:30
70,60,39,39,19.62,0,36.86,700.0,1.69,20:49:39
69,61,39,39,19.62,0,36.86,700.0,1.69,20:49:47
70,61,39,39,19.62,0,36.86,700.0,1.69,20:49:58
73,60,38,39,19.62,0,37.39,700.0,1.69,20:50:07
73,60,39,39,19.62,0,37.39,700.0,1.69,20:50:15
70,60,38,39,19.69,0,37.93,700.0,1.69,20:50:26
70,61,39,39,19.62,0,37.39,700.0,1.69,20:50:34
70,61,38,39,19.62,0,36.86,700.0,1.69,20:50:43
70,60,39,39,19.62,0,36.86,700.0,1.69,20:50:52
70,61,38,39,19.62,0,36.86,700.0,1.69,20:51:00
70,60,38,39,19.62,0,36.86,700.0,1.69,20:51:09
69,60,38,39,19.62,0,36.32,700.0,1.69,20:51:18
70,60,39,39,19.62,0,37.39,700.0,1.69,20:51:26
70,60,38,40,19.62,0,36.86,700.0,1.69,20:51:35
70,60,39,39,19.62,0,35.78,700.0,1.69,20:51:44
70,60,38,39,19.62,0,36.86,700.0,1.69,20:51:52
69,65,38,39,19.62,0,36.86,700.0,1.69,20:52:01
70,61,39,39,19.62,0,36.32,700.0,1.69,20:52:09
70,61,39,39,19.62,0,36.32,700.0,1.69,20:52:18
70,60,38,39,19.62,0,35.78,700.0,1.69,20:52:27
69,60,38,40,19.62,0,35.78,700.0,1.69,20:52:35
70,61,38,39,19.62,0,35.78,700.0,1.69,20:52:44
70,60,39,40,19.62,0,35.78,700.0,1.69,20:52:53
69,61,39,40,19.62,0,36.32,700.0,1.69,20:53:01
69,61,39,39,19.62,0,36.86,700.0,1.69,20:53:13
70,61,39,39,19.62,0,36.86,700.0,1.69,20:53:24
70,60,39,39,19.62,0,35.78,700.0,1.69,20:53:32
70,61,38,39,19.62,0,36.32,700.0,1.69,20:53:41
70,61,39,39,19.62,0,35.78,700.0,1.69,20:53:50
69,61,39,39,19.62,0,35.78,1000.0,1.69,20:53:58
70,60,38,39,19.62,0,35.78,700.0,1.69,20:54:07
70,60,38,39,19.62,0,35.78,700.0,1.69,20:54:16
70,60,39,39,19.62,0,35.78,700.0,1.69,20:54:26
70,61,38,39,19.62,0,36.32,700.0,1.69,20:54:35
70,60,39,40,19.62,0,35.78,700.0,1.69,20:54:43
69,60,39,39,19.62,0,35.78,700.0,1.69,20:54:52
69,60,39,39,19.62,0,35.24,700.0,1.69,20:55:01
70,61,38,39,19.62,0,35.78,700.0,1.69,20:55:10
70,61,39,39,19.62,0,35.78,700.0,1.69,20:55:18
70,61,39,39,19.62,0,35.78,700.0,1.69,20:55:27
69,61,39,39,19.62,0,35.78,700.0,1.69,20:55:35
70,61,39,39,19.62,0,35.78,700.0,1.69,20:55:44
70,60,38,39,19.62,0,35.78,700.0,1.69,20:55:53
70,61,39,39,19.62,0,35.78,700.0,1.69,20:56:01
69,61,39,39,19.62,0,35.78,700.0,1.69,20:56:10
70,60,39,39,19.62,0,35.78,700.0,1.69,20:56:19
70,61,38,39,19.62,0,35.78,700.0,1.69,20:56:27
70,60,38,39,19.62,0,36.86,700.0,1.69,20:56:38
70,60,38,39,19.62,0,35.78,700.0,1.69,20:56:46
69,61,39,39,19.62,0,35.78,700.0,1.69,20:56:55
70,60,38,39,19.62,0,36.32,700.0,1.69,20:57:04
70,60,38,39,19.62,0,35.78,700.0,1.69,20:57:12
69,60,39,39,19.62,0,36.86,700.0,1.69,20:57:21
70,60,38,39,19.62,0,35.78,700.0,1.69,20:57:30
70,60,39,39,19.62,0,35.78,700.0,1.69,20:57:38
70,61,39,39,19.62,0,35.78,700.0,1.69,20:57:47
70,61,39,39,19.62,0,35.24,700.0,1.69,20:57:55
70,61,38,39,19.62,0,35.78,700.0,1.69,20:58:06
69,60,38,40,19.62,0,35.78,700.0,1.69,20:58:16
70,61,39,39,19.62,0,35.78,700.0,1.69,20:58:25
70,60,39,39,19.62,0,35.78,700.0,1.69,20:58:33
70,60,39,40,19.62,0,35.78,700.0,1.69,20:58:42
70,60,39,39,19.62,0,35.78,700.0,1.69,20:58:51
70,60,39,39,19.62,0,35.78,700.0,1.69,20:58:59
