pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,51,27,33,21.0,0,38.47,700.0,1.86,13:32:41
70,51,28,33,21.0,0,37.93,700.0,1.86,13:32:50
70,51,29,32,20.94,0,38.47,700.0,1.86,13:32:59
70,51,30,32,20.94,0,37.93,700.0,1.86,13:33:08
70,50,31,32,21.0,0,37.93,700.0,1.86,13:33:16
70,51,31,32,21.0,0,38.47,700.0,1.86,13:33:25
69,52,31,32,20.94,0,37.93,700.0,1.86,13:33:34
70,52,32,32,21.0,0,38.47,700.0,1.86,13:33:42
69,52,33,31,21.0,0,38.47,700.0,1.86,13:33:51
70,52,34,31,21.0,0,37.93,700.0,1.86,13:34:00
70,53,34,31,21.0,0,37.93,700.0,1.86,13:34:09
69,54,35,30,21.0,0,39.01,700.0,1.86,13:34:17
70,54,35,31,21.0,0,39.01,700.0,1.86,13:34:26
70,54,36,30,21.0,0,38.47,700.0,1.86,13:34:35
70,55,36,30,21.0,0,37.93,700.0,1.86,13:34:44
69,55,37,30,21.0,0,37.93,700.0,1.86,13:34:52
70,56,37,29,21.0,0,37.93,700.0,1.86,13:35:01
70,56,37,30,21.0,0,38.47,700.0,1.86,13:35:10
70,56,37,29,21.0,0,38.47,700.0,1.86,13:35:18
70,57,39,29,21.0,0,38.47,700.0,1.86,13:35:27
70,57,38,30,21.0,0,37.93,700.0,1.86,13:35:36
69,58,39,30,21.0,0,38.47,700.0,1.86,13:35:45
69,58,39,29,21.0,0,38.47,700.0,1.86,13:35:53
70,58,39,29,21.0,0,37.93,700.0,1.86,13:36:02
70,58,40,29,21.0,0,37.93,700.0,1.86,13:36:11
70,58,39,28,21.0,0,38.47,700.0,1.86,13:36:19
69,59,39,28,21.0,0,38.47,700.0,1.86,13:36:30
69,58,38,28,21.0,0,38.47,700.0,1.86,13:36:39
70,58,38,28,21.0,0,38.47,700.0,1.86,13:36:47
70,58,38,28,21.0,0,39.01,700.0,1.86,13:36:56
70,57,38,27,21.0,0,37.93,700.0,1.86,13:37:05
70,56,37,27,21.0,0,37.93,700.0,1.86,13:37:14
70,56,37,27,21.0,0,37.93,700.0,1.86,13:37:22
70,55,36,27,21.0,0,38.47,700.0,1.86,13:37:31
70,55,36,27,21.0,0,38.47,700.0,1.86,13:37:40
70,55,35,27,21.0,0,37.93,700.0,1.86,13:37:48
70,54,35,26,21.0,0,38.47,700.0,1.86,13:37:57
70,54,35,26,21.0,0,37.93,700.0,1.86,13:38:06
70,54,34,26,21.0,0,37.93,700.0,1.86,13:38:15
70,53,34,26,21.0,0,37.93,700.0,1.86,13:38:23
71,53,33,26,21.0,0,38.47,700.0,1.86,13:38:32
70,53,33,26,21.0,0,38.47,700.0,1.86,13:38:41
70,53,33,25,21.0,0,38.47,700.0,1.86,13:38:49
70,52,32,25,21.0,0,37.93,700.0,1.86,13:38:58
70,53,32,26,21.0,0,37.93,700.0,1.86,13:39:07
70,51,31,26,21.0,0,38.47,700.0,1.86,13:39:16
70,52,31,27,21.0,0,37.93,700.0,1.86,13:39:24
70,52,31,27,21.0,0,37.93,700.0,1.86,13:39:33
70,51,31,28,21.0,0,38.47,700.0,1.86,13:39:42
71,52,29,28,21.0,0,37.93,700.0,1.86,13:39:50
70,52,29,28,21.0,0,38.47,700.0,1.86,13:39:59
70,51,29,28,21.0,0,38.47,700.0,1.86,13:40:08
71,51,29,28,21.0,0,37.93,700.0,1.86,13:40:17
71,51,29,29,21.0,0,38.47,700.0,1.86,13:40:25
70,51,28,29,21.0,0,38.47,700.0,1.86,13:40:34
70,51,28,30,21.0,0,37.93,700.0,1.86,13:40:43
70,51,28,30,21.0,0,38.47,700.0,1.86,13:40:52
70,51,28,31,21.0,0,38.47,700.0,1.86,13:41:00
70,51,27,31,21.0,0,38.47,700.0,1.86,13:41:09
70,51,27,30,21.0,0,38.47,700.0,1.86,13:41:18
70,51,26,31,21.0,0,38.47,700.0,1.86,13:41:26
70,51,25,32,21.0,0,38.47,700.0,1.86,13:41:35
70,51,25,32,21.0,0,39.01,700.0,1.86,13:41:44
71,51,25,32,21.0,0,38.47,700.0,1.86,13:41:53
70,51,27,32,21.0,0,38.47,700.0,1.86,13:42:03
70,51,29,33,21.06,0,39.01,700.0,1.86,13:42:12
70,51,30,33,21.0,0,39.01,700.0,1.86,13:42:22
70,51,29,34,21.0,0,38.47,700.0,1.86,13:42:31
70,51,31,34,21.0,0,38.47,700.0,1.86,13:42:39
70,52,32,34,21.0,0,38.47,700.0,1.86,13:42:50
70,52,33,35,21.0,0,39.01,700.0,1.86,13:42:59
70,53,33,35,21.0,0,38.47,700.0,1.86,13:43:07
69,53,34,35,21.0,0,38.47,700.0,1.86,13:43:16
70,53,34,35,21.0,0,38.47,700.0,1.86,13:43:25
70,54,34,36,21.0,0,37.93,700.0,1.86,13:43:34
70,54,35,37,21.0,0,39.01,700.0,1.86,13:43:42
70,55,36,36,21.0,0,37.93,700.0,1.86,13:43:53
70,56,36,37,21.06,0,38.47,700.0,1.86,13:44:02
70,56,37,37,21.0,0,39.01,700.0,1.86,13:44:10
70,57,37,37,21.0,0,37.93,700.0,1.86,13:44:19
70,56,38,38,21.0,0,38.47,700.0,1.86,13:44:28
70,57,38,38,21.0,0,38.47,700.0,1.86,13:44:36
70,58,38,38,21.06,0,38.47,700.0,1.86,13:44:47
70,57,39,39,21.06,0,38.47,700.0,1.86,13:44:56
70,58,39,40,21.06,0,39.01,700.0,1.86,13:45:04
69,58,39,39,21.06,0,38.47,700.0,1.86,13:45:13
70,59,39,39,21.06,0,38.47,700.0,1.86,13:45:22
69,58,40,38,21.0,0,38.47,700.0,1.86,13:45:30
70,60,40,38,21.0,0,38.47,700.0,1.86,13:45:39
70,59,39,38,21.06,0,39.01,700.0,1.86,13:45:48
70,58,39,37,21.06,0,38.47,700.0,1.86,13:45:56
70,58,38,37,21.06,0,37.93,1000.0,1.86,13:46:05
70,57,38,37,21.06,0,39.01,700.0,1.86,13:46:14
70,57,37,37,21.06,0,38.47,700.0,1.86,13:46:22
70,56,37,36,21.06,0,38.47,700.0,1.86,13:46:31
70,56,37,36,21.06,0,39.01,700.0,1.86,13:46:40
70,56,36,36,21.06,0,37.93,700.0,1.86,13:46:49
70,55,36,36,21.06,0,39.01,700.0,1.86,13:47:01
70,55,35,35,21.06,0,39.01,700.0,1.86,13:47:09
70,55,35,35,21.06,0,39.01,700.0,1.86,13:47:18
70,54,34,35,21.06,0,38.47,700.0,1.86,13:47:27
70,54,34,35,21.06,0,38.47,700.0,1.86,13:47:36
70,54,33,35,21.06,0,38.47,700.0,1.86,13:47:46
70,53,34,35,21.06,0,38.47,700.0,1.86,13:47:54
69,53,33,34,21.06,0,38.47,700.0,1.86,13:48:03
69,53,32,34,21.06,0,39.01,700.0,1.86,13:48:12
69,52,32,34,21.06,0,39.01,700.0,1.86,13:48:21
70,52,32,34,21.06,0,39.01,700.0,1.86,13:48:29
70,52,32,34,21.06,0,38.47,700.0,1.86,13:48:38
70,52,31,34,21.06,0,38.47,700.0,1.86,13:48:47
69,51,31,33,21.06,0,38.47,700.0,1.86,13:48:56
70,51,30,33,21.06,0,38.47,700.0,1.86,13:49:04
70,52,30,33,21.06,0,38.47,700.0,1.86,13:49:13
70,52,29,33,21.06,0,37.93,700.0,1.86,13:49:22
70,51,30,32,21.06,0,38.47,700.0,1.86,13:49:30
70,51,30,32,21.06,0,37.93,700.0,1.86,13:49:39
70,51,29,32,21.06,0,39.01,700.0,1.86,13:49:50
70,51,28,32,21.06,0,38.47,700.0,1.86,13:49:58
70,51,28,31,21.06,0,39.01,700.0,1.86,13:50:07
70,51,27,31,21.06,0,38.47,700.0,1.86,13:50:16
70,51,27,31,21.06,0,38.47,700.0,1.86,13:50:25
71,51,27,31,21.06,0,37.93,700.0,1.86,13:50:33
71,51,27,31,21.06,0,39.01,700.0,1.86,13:50:42
70,51,27,31,21.06,0,37.93,700.0,1.86,13:50:51
70,51,26,30,21.06,0,38.47,700.0,1.86,13:50:59
70,51,26,30,21.06,0,37.93,700.0,1.86,13:51:08
71,51,25,30,21.06,0,38.47,700.0,1.86,13:51:17
70,51,26,30,21.06,0,37.93,700.0,1.86,13:51:26
70,51,26,30,21.06,0,37.93,700.0,1.86,13:51:34
70,50,27,29,21.06,0,39.01,1000.0,1.86,13:51:43
71,51,28,29,21.06,0,37.93,700.0,1.86,13:51:52
70,51,29,29,21.06,0,37.93,700.0,1.86,13:52:00
70,51,30,29,21.06,0,37.93,700.0,1.86,13:52:09
70,51,30,29,21.06,0,37.93,700.0,1.86,13:52:18
70,51,31,29,21.06,0,38.47,700.0,1.86,13:52:27
71,51,32,28,21.06,0,37.93,700.0,1.86,13:52:35
70,52,32,28,21.06,0,38.47,700.0,1.86,13:52:44
70,52,33,28,21.06,0,37.93,700.0,1.86,13:52:53
71,53,34,28,21.06,0,37.93,700.0,1.86,13:53:02
70,54,34,28,21.06,0,37.93,700.0,1.86,13:53:10
70,54,35,27,21.06,0,37.93,700.0,1.86,13:53:19
70,54,35,27,21.06,0,37.93,700.0,1.86,13:53:28
70,55,36,27,21.06,0,37.93,700.0,1.86,13:53:36
70,55,36,27,21.06,0,37.93,700.0,1.86,13:53:45
70,56,36,26,21.06,0,39.01,700.0,1.86,13:53:56
70,56,37,26,21.06,0,38.47,700.0,1.86,13:54:04
70,57,37,26,21.06,0,38.47,700.0,1.86,13:54:13
70,57,38,26,21.06,0,37.93,700.0,1.86,13:54:22
70,57,38,26,21.06,0,37.93,700.0,1.86,13:54:31
70,57,38,26,21.06,0,38.47,700.0,1.86,13:54:39
70,57,39,25,21.06,0,37.93,700.0,1.86,13:54:48
70,58,40,25,21.06,0,37.93,700.0,1.86,13:54:57
70,59,39,26,21.06,0,38.47,700.0,1.86,13:55:05
70,58,38,26,21.06,0,38.47,700.0,1.86,13:55:14
70,58,38,26,21.06,0,37.93,700.0,1.86,13:55:23
70,57,37,26,21.06,0,38.47,700.0,1.86,13:55:32
70,57,38,27,21.06,0,37.93,700.0,1.86,13:55:40
70,56,37,28,21.06,0,37.93,700.0,1.86,13:55:49
70,55,36,28,21.12,0,38.47,700.0,1.86,13:55:58
70,55,36,29,21.06,0,38.47,700.0,1.86,13:56:06
70,56,36,29,21.06,0,37.93,700.0,1.86,13:56:15
70,55,36,29,21.06,0,38.47,700.0,1.86,13:56:24
70,55,35,30,21.12,0,38.47,700.0,1.86,13:56:33
70,54,34,30,21.06,0,37.93,700.0,1.86,13:56:41
70,54,34,30,21.06,0,37.93,700.0,1.86,13:56:50
70,54,34,31,21.12,0,37.93,700.0,1.86,13:57:00
70,53,33,31,21.06,0,37.93,700.0,1.86,13:57:09
70,53,33,31,21.06,0,37.93,700.0,1.86,13:57:18
70,53,33,31,21.06,0,37.93,700.0,1.86,13:57:27
70,52,32,31,21.12,0,38.47,700.0,1.86,13:57:35
70,53,31,33,21.12,0,38.47,700.0,1.86,13:57:44
70,52,31,33,21.12,0,38.47,700.0,1.86,13:57:53
70,52,31,33,21.12,0,38.47,700.0,1.86,13:58:02
70,52,31,33,21.12,0,38.47,700.0,1.86,13:58:12
70,51,31,33,21.12,0,38.47,700.0,1.86,13:58:20
70,52,30,34,21.12,0,38.47,700.0,1.86,13:58:29
70,51,30,34,21.12,0,38.47,700.0,1.86,13:58:38
69,51,30,34,21.12,0,37.93,700.0,1.86,13:58:47
69,51,29,35,21.12,0,38.47,700.0,1.86,13:58:55
70,51,28,36,21.12,0,39.01,700.0,1.86,13:59:04
69,51,27,35,21.12,0,37.93,700.0,1.86,13:59:13
69,51,28,36,21.12,0,37.93,700.0,1.86,13:59:22
70,51,27,36,21.12,0,38.47,700.0,1.86,13:59:30
70,51,27,37,21.12,0,39.01,700.0,1.86,13:59:39
69,51,27,37,21.12,0,38.47,700.0,1.86,13:59:48
70,51,27,37,21.12,0,38.47,700.0,1.86,13:59:56
70,51,27,37,21.12,0,37.93,700.0,1.86,14:00:05
69,51,26,38,21.12,0,37.93,700.0,1.86,14:00:14
69,51,26,38,21.12,0,38.47,700.0,1.86,14:00:23
69,51,25,38,21.12,0,38.47,700.0,1.86,14:00:31
70,51,26,38,21.12,0,38.47,700.0,1.86,14:00:40
69,51,26,39,21.12,0,37.93,700.0,1.86,14:00:49
70,51,27,40,21.12,0,37.93,700.0,1.86,14:00:57
69,51,28,39,21.12,0,38.47,700.0,1.86,14:01:06
69,51,29,39,21.12,0,38.47,700.0,1.86,14:01:15
70,51,28,38,21.12,0,38.47,700.0,1.86,14:01:24
70,51,29,38,21.12,0,37.93,700.0,1.86,14:01:32
70,51,30,38,21.12,0,38.47,700.0,1.86,14:01:41
70,52,31,37,21.12,0,38.47,700.0,1.86,14:01:52
70,52,32,37,21.12,0,38.47,700.0,1.86,14:02:00
70,52,33,37,21.12,0,37.93,700.0,1.86,14:02:09
70,53,33,37,21.12,0,38.47,700.0,1.86,14:02:18
70,53,34,37,21.12,0,38.47,700.0,1.86,14:02:26
70,53,35,37,21.12,0,38.47,700.0,1.86,14:02:35
70,54,35,36,21.12,0,37.93,700.0,1.86,14:02:44
70,54,36,36,21.12,0,38.47,700.0,1.86,14:02:53
70,55,36,35,21.12,0,38.47,700.0,1.86,14:03:01
70,55,36,35,21.12,0,38.47,700.0,1.86,14:03:10
70,56,37,35,21.12,0,37.93,700.0,1.86,14:03:19
70,56,37,35,21.12,0,38.47,700.0,1.86,14:03:28
70,57,37,35,21.12,0,37.93,700.0,1.86,14:03:36
70,58,38,35,21.12,0,38.47,700.0,1.86,14:03:47
70,58,38,34,21.12,0,38.47,700.0,1.86,14:03:56
70,58,38,34,21.12,0,38.47,700.0,1.86,14:04:04
70,58,39,34,21.12,0,37.93,700.0,1.86,14:04:13
70,59,39,34,21.12,0,37.93,700.0,1.86,14:04:22
70,59,40,34,21.12,0,39.01,700.0,1.86,14:04:30
70,59,39,33,21.12,0,37.93,700.0,1.86,14:04:41
70,58,39,33,21.12,0,37.93,700.0,1.86,14:04:50
70,59,38,33,21.12,0,37.93,700.0,1.86,14:04:58
70,58,38,33,21.12,0,38.47,700.0,1.86,14:05:07
70,57,38,33,21.12,0,37.93,700.0,1.86,14:05:16
70,57,37,32,21.12,0,38.47,700.0,1.86,14:05:25
70,56,37,32,21.12,0,37.93,700.0,1.86,14:05:33
70,56,36,31,21.12,0,38.47,700.0,1.86,14:05:42
70,55,36,32,21.12,0,37.93,700.0,1.86,14:05:51
70,55,35,31,21.12,0,37.93,700.0,1.86,14:06:00
69,55,35,31,21.12,0,38.47,700.0,1.86,14:06:08
70,55,35,31,21.12,0,37.93,700.0,1.86,14:06:17
70,54,34,31,21.12,0,37.93,700.0,1.86,14:06:26
70,53,34,30,21.12,0,37.93,700.0,1.86,14:06:34
70,54,33,30,21.12,0,38.47,700.0,1.86,14:06:45
70,53,33,30,21.12,0,37.93,700.0,1.86,14:06:54
70,52,33,30,21.12,0,37.93,700.0,1.86,14:07:02
70,53,32,30,21.12,0,38.47,700.0,1.86,14:07:11
70,52,32,30,21.12,0,37.93,700.0,1.86,14:07:20
70,52,32,29,21.12,0,38.47,700.0,1.86,14:07:28
70,52,31,29,21.12,0,37.93,700.0,1.86,14:07:37
70,52,31,29,21.12,0,38.47,700.0,1.86,14:07:48
71,51,30,29,21.12,0,39.01,700.0,1.86,14:07:56
70,52,29,29,21.12,0,38.47,700.0,1.86,14:08:05
71,52,29,29,21.12,0,38.47,700.0,1.86,14:08:16
71,51,29,28,21.12,0,39.01,700.0,1.86,14:08:24
71,51,28,28,21.12,0,38.47,700.0,1.86,14:08:33
70,51,29,28,21.12,0,38.47,700.0,1.86,14:08:42
70,51,28,27,21.12,0,38.47,700.0,1.86,14:08:50
70,51,28,27,21.12,0,38.47,700.0,1.86,14:08:59
70,51,28,27,21.12,0,37.93,700.0,1.86,14:09:08
70,51,27,27,21.12,0,38.47,700.0,1.86,14:09:17
70,51,27,26,21.12,0,38.47,700.0,1.86,14:09:25
70,51,26,26,21.12,0,38.47,700.0,1.86,14:09:34
70,51,26,26,21.12,0,38.47,700.0,1.86,14:09:43
70,51,25,26,21.12,0,38.47,700.0,1.86,14:09:52
70,51,26,26,21.12,0,38.47,700.0,1.86,14:10:00
70,51,26,25,21.19,0,38.47,700.0,1.86,14:10:09
70,51,27,26,21.12,0,38.47,700.0,1.86,14:10:18
70,51,29,27,21.12,0,38.47,700.0,1.86,14:10:26
71,51,29,27,21.19,0,37.93,700.0,1.86,14:10:35
70,51,30,27,21.12,0,38.47,700.0,1.86,14:10:44
70,51,31,28,21.12,0,38.47,700.0,1.86,14:10:53
70,52,32,28,21.12,0,38.47,700.0,1.86,14:11:03
70,52,32,27,21.19,0,39.01,700.0,1.86,14:11:12
70,53,33,29,21.12,0,39.01,700.0,1.86,14:11:22
71,52,34,29,21.12,0,39.01,700.0,1.86,14:11:31
70,54,34,29,21.19,0,39.01,700.0,1.86,14:11:40
70,54,34,30,21.12,0,38.47,700.0,1.86,14:11:48
69,54,35,30,21.19,0,38.47,700.0,1.86,14:11:57
70,55,36,31,21.19,0,38.47,700.0,1.86,14:12:06
69,55,36,30,21.12,0,38.47,700.0,1.86,14:12:15
70,56,37,31,21.19,0,39.01,700.0,1.86,14:12:23
70,56,37,31,21.19,0,39.01,700.0,1.86,14:12:32
69,57,37,32,21.19,0,37.93,700.0,1.86,14:12:41
69,57,38,32,21.12,0,38.47,700.0,1.86,14:12:50
70,57,38,32,21.19,0,39.01,700.0,1.86,14:12:58
70,57,39,33,21.19,0,38.47,700.0,1.86,14:13:07
70,58,39,33,21.19,0,38.47,700.0,1.86,14:13:16
70,58,39,33,21.19,0,38.47,700.0,1.86,14:13:24
70,59,39,34,21.19,0,39.01,700.0,1.86,14:13:33
70,58,40,34,21.19,0,38.47,700.0,1.86,14:13:42
70,60,39,34,21.19,0,38.47,700.0,1.86,14:13:51
69,58,39,34,21.12,0,38.47,700.0,1.86,14:13:59
70,58,39,35,21.19,0,39.01,700.0,1.86,14:14:08
70,57,38,35,21.19,0,39.01,700.0,1.86,14:14:17
70,58,38,36,21.19,0,39.01,700.0,1.86,14:14:25
70,57,38,36,21.19,0,38.47,700.0,1.86,14:14:36
70,57,37,36,21.19,0,39.01,700.0,1.86,14:14:46
70,56,36,37,21.19,0,39.01,700.0,1.86,14:14:55
70,55,36,37,21.19,0,39.01,700.0,1.86,14:15:04
70,55,35,37,21.19,0,39.55,1000.0,1.86,14:15:12
70,55,35,37,21.19,0,39.01,700.0,1.86,14:15:21
70,55,35,37,21.19,0,38.47,700.0,1.86,14:15:30
70,55,35,38,21.19,0,39.01,700.0,1.86,14:15:40
70,53,34,39,21.19,0,39.01,800.0,1.86,14:15:49
70,54,34,39,21.19,0,39.01,700.0,1.86,14:15:57
69,54,33,39,21.19,0,39.01,700.0,1.86,14:16:06
70,53,33,39,21.19,0,39.01,700.0,1.86,14:16:15
70,53,33,39,21.19,0,39.01,700.0,1.86,14:16:24
70,52,33,39,21.19,0,39.01,700.0,1.86,14:16:32
70,52,32,40,21.19,0,39.01,700.0,1.86,14:16:41
70,52,31,40,21.19,0,39.01,700.0,1.86,14:16:50
70,52,30,40,21.19,0,39.01,700.0,1.86,14:16:58
70,51,31,39,21.19,0,39.01,700.0,1.86,14:17:07
70,51,30,39,21.19,0,39.01,700.0,1.86,14:17:16
70,52,30,38,21.19,0,39.01,700.0,1.86,14:17:25
70,52,30,38,21.19,0,39.01,700.0,1.86,14:17:33
70,51,29,38,21.19,0,39.01,700.0,1.86,14:17:42
70,51,29,38,21.19,0,38.47,700.0,1.86,14:17:51
70,51,28,37,21.19,0,39.01,700.0,1.86,14:18:01
70,51,28,37,21.19,0,39.01,700.0,1.86,14:18:10
70,51,27,37,21.19,0,39.01,700.0,1.86,14:18:19
70,51,28,37,21.19,0,39.01,700.0,1.86,14:18:28
70,51,27,37,21.19,0,39.01,700.0,1.86,14:18:36
70,51,27,36,21.19,0,38.47,700.0,1.86,14:18:45
69,51,27,36,21.19,0,39.01,700.0,1.86,14:18:54
70,51,25,36,21.19,0,39.01,700.0,1.86,14:19:02
70,51,26,35,21.19,0,38.47,700.0,1.86,14:19:11
70,51,26,35,21.19,0,38.47,700.0,1.86,14:19:20
70,51,28,35,21.19,0,39.01,800.0,1.86,14:19:29
70,51,28,35,21.19,0,39.01,700.0,1.86,14:19:37
69,51,30,35,21.19,0,39.01,700.0,1.86,14:19:46
70,51,31,35,21.19,0,38.47,800.0,1.86,14:19:55
70,51,30,35,21.19,0,39.55,700.0,1.86,14:20:03
69,51,31,34,21.19,0,38.47,700.0,1.86,14:20:12
69,53,33,34,21.19,0,38.47,700.0,1.86,14:20:21
69,53,33,34,21.19,0,38.47,700.0,1.86,14:20:30
70,53,34,34,21.19,0,39.01,700.0,1.86,14:20:38
70,53,34,33,21.19,0,39.01,700.0,1.86,14:20:47
70,54,35,33,21.19,0,39.01,700.0,1.86,14:20:56
70,54,36,33,21.19,0,39.01,700.0,1.86,14:21:04
70,55,36,33,21.19,0,39.01,700.0,1.86,14:21:13
69,55,36,33,21.19,0,38.47,700.0,1.86,14:21:22
69,55,37,32,21.19,0,39.01,700.0,1.86,14:21:31
70,56,37,32,21.19,0,38.47,700.0,1.86,14:21:39
69,57,37,32,21.19,0,38.47,700.0,1.86,14:21:48
70,57,37,32,21.19,0,38.47,700.0,1.86,14:21:57
70,57,38,31,21.19,0,38.47,700.0,1.86,14:22:06
70,58,39,32,21.19,0,39.01,700.0,1.86,14:22:16
70,58,39,31,21.19,0,38.47,700.0,1.86,14:22:25
70,58,39,31,21.19,0,38.47,700.0,1.86,14:22:34
70,59,40,30,21.19,0,39.01,700.0,1.86,14:22:42
70,59,40,30,21.19,0,39.01,700.0,1.86,14:22:51
70,59,39,30,21.19,0,38.47,700.0,1.86,14:23:00
70,58,39,30,21.25,0,38.47,700.0,1.86,14:23:08
69,58,38,30,21.19,0,38.47,700.0,1.86,14:23:17
70,58,38,30,21.19,0,39.01,700.0,1.86,14:23:26
70,56,37,29,21.19,0,39.01,700.0,1.86,14:23:35
69,56,37,29,21.19,0,40.08,1000.0,1.86,14:23:43
69,56,36,28,21.19,0,39.01,700.0,1.86,14:23:52
70,56,36,29,21.19,0,39.01,700.0,1.86,14:24:01
70,56,36,28,21.19,0,39.01,700.0,1.86,14:24:10
70,54,35,28,21.19,0,39.01,700.0,1.86,14:24:18
70,54,35,28,21.19,0,38.47,700.0,1.86,14:24:27
70,54,34,28,21.19,0,39.01,700.0,1.86,14:24:36
70,54,35,27,21.25,0,39.55,700.0,1.86,14:24:46
70,53,34,28,21.19,0,39.55,700.0,1.86,14:24:55
70,53,34,27,21.25,0,39.01,700.0,1.86,14:25:04
71,54,33,27,21.19,0,39.01,700.0,1.86,14:25:12
70,52,32,27,21.25,0,38.47,700.0,1.86,14:25:21
70,53,33,27,21.25,0,39.01,700.0,1.86,14:25:30
71,52,32,27,21.19,0,39.01,700.0,1.86,14:25:38
70,52,31,26,21.25,0,39.01,700.0,1.86,14:25:47
70,52,31,26,21.25,0,38.47,700.0,1.86,14:25:56
70,52,31,26,21.25,0,39.01,700.0,1.86,14:26:05
70,52,31,26,21.25,0,39.01,700.0,1.86,14:26:13
70,51,31,25,21.25,0,39.01,700.0,1.86,14:26:22
70,51,30,26,21.25,0,39.01,700.0,1.86,14:26:31
71,52,29,26,21.19,0,38.47,700.0,1.86,14:26:40
70,52,29,27,21.25,0,39.01,700.0,1.86,14:26:48
70,51,29,27,21.25,0,39.01,700.0,1.86,14:26:57
70,51,28,27,21.25,0,39.01,700.0,1.86,14:27:06
70,51,28,27,21.25,0,39.01,700.0,1.86,14:27:14
71,51,29,28,21.25,0,39.01,700.0,1.86,14:27:23
70,51,28,28,21.25,0,39.01,700.0,1.86,14:27:32
70,51,27,29,21.25,0,39.01,700.0,1.86,14:27:41
70,51,26,29,21.25,0,39.01,700.0,1.86,14:27:49
70,51,26,29,21.25,0,39.01,700.0,1.86,14:27:58
70,51,26,30,21.25,0,39.01,700.0,1.86,14:28:07
70,51,27,30,21.25,0,38.47,700.0,1.86,14:28:15
71,51,25,30,21.25,0,39.01,700.0,1.86,14:28:24
70,51,27,30,21.25,0,39.01,700.0,1.86,14:28:33
70,51,27,31,21.25,0,38.47,700.0,1.86,14:28:42
70,51,28,31,21.25,0,37.93,700.0,1.86,14:28:50
70,51,28,31,21.25,0,39.01,700.0,1.86,14:28:59
71,51,28,31,21.25,0,39.01,700.0,1.86,14:29:08
71,51,29,32,21.25,0,39.01,700.0,1.86,14:29:16
70,51,30,32,21.25,0,37.93,700.0,1.86,14:29:25
70,51,32,33,21.25,0,39.01,700.0,1.86,14:29:34
69,51,32,33,21.25,0,39.01,700.0,1.86,14:29:43
70,52,33,33,21.25,0,39.01,700.0,1.86,14:29:51
69,52,33,33,21.25,0,39.01,700.0,1.86,14:30:00
70,53,34,34,21.25,0,39.55,700.0,1.86,14:30:09
70,53,35,34,21.25,0,39.01,700.0,1.86,14:30:18
70,53,35,35,21.25,0,39.55,700.0,1.86,14:30:26
70,54,35,35,21.25,0,39.01,700.0,1.86,14:30:35
70,54,36,35,21.25,0,38.47,700.0,1.86,14:30:44
70,55,36,36,21.25,0,39.01,700.0,1.86,14:30:52
70,55,36,36,21.25,0,38.47,700.0,1.86,14:31:01
70,56,37,36,21.25,0,39.01,700.0,1.86,14:31:10
70,56,37,36,21.25,0,39.01,700.0,1.86,14:31:19
70,57,38,36,21.25,0,39.01,700.0,1.86,14:31:29
70,57,39,37,21.25,0,39.01,700.0,1.86,14:31:40
69,57,39,37,21.25,0,39.55,700.0,1.86,14:31:48
70,58,39,38,21.25,0,39.01,700.0,1.86,14:31:57
69,58,39,38,21.25,0,39.01,700.0,1.86,14:32:06
69,58,40,38,21.25,0,39.01,700.0,1.86,14:32:14
69,60,40,39,21.25,0,39.01,700.0,1.86,14:32:23
69,58,39,39,21.25,0,39.55,700.0,1.86,14:32:32
69,58,39,40,21.25,0,38.47,700.0,1.86,14:32:40
69,57,38,39,21.25,0,38.47,700.0,1.86,14:32:49
70,57,37,38,21.25,0,39.01,700.0,1.86,14:32:58
70,57,37,38,21.25,0,38.47,700.0,1.86,14:33:06
70,56,37,38,21.25,0,39.55,700.0,1.86,14:33:15
70,56,37,38,21.25,0,39.01,700.0,1.86,14:33:24
70,56,37,38,21.25,0,38.47,700.0,1.86,14:33:33
69,56,36,37,21.25,0,39.01,700.0,1.86,14:33:43
70,55,36,37,21.25,0,38.47,700.0,1.86,14:33:52
70,54,35,37,21.25,0,39.01,700.0,1.86,14:34:00
70,54,34,37,21.25,0,39.01,700.0,1.86,14:34:09
70,53,34,37,21.25,0,39.01,700.0,1.86,14:34:18
70,54,34,36,21.25,0,39.01,700.0,1.86,14:34:27
70,53,34,36,21.25,0,39.01,700.0,1.86,14:34:35
70,54,33,36,21.25,0,38.47,700.0,1.86,14:34:44
70,53,33,35,21.25,0,38.47,700.0,1.86,14:34:53
70,52,32,39,21.25,0,39.01,700.0,1.86,14:35:02
70,53,32,35,21.25,0,39.01,700.0,1.86,14:35:10
70,52,31,35,21.25,0,39.01,700.0,1.86,14:35:19
69,52,31,35,21.25,0,39.01,700.0,1.86,14:35:28
69,52,31,34,21.25,0,39.01,700.0,1.86,14:35:36
70,51,30,34,21.25,0,39.01,700.0,1.86,14:35:45
69,52,30,34,21.25,0,39.01,700.0,1.86,14:35:54
70,52,29,34,21.25,0,39.01,700.0,1.86,14:36:03
70,51,29,34,21.25,0,39.01,700.0,1.86,14:36:11
70,51,29,34,21.31,0,39.01,700.0,1.86,14:36:20
70,51,29,34,21.25,0,39.01,700.0,1.86,14:36:29
70,51,29,33,21.25,0,39.55,700.0,1.86,14:36:37
