pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,57,36,37,24.0,0,41.16,700.0,1.72,21:15:19
71,57,36,37,24.0,0,42.24,700.0,1.72,21:15:28
71,57,36,36,24.0,0,42.24,700.0,1.72,21:15:36
71,57,36,37,24.0,0,41.16,700.0,1.72,21:15:45
71,57,36,37,24.0,0,41.7,700.0,1.72,21:15:54
71,57,36,37,24.06,0,41.7,700.0,1.72,21:16:02
71,57,36,36,24.0,0,41.16,700.0,1.72,21:16:11
71,57,36,37,24.0,0,41.7,700.0,1.72,21:16:20
71,57,36,36,24.0,0,41.16,700.0,1.72,21:16:29
71,57,35,37,24.0,0,41.16,700.0,1.72,21:16:37
71,57,36,37,24.0,0,41.7,700.0,1.72,21:16:46
71,57,36,37,24.0,0,41.7,700.0,1.72,21:16:55
71,57,36,37,24.0,0,41.7,700.0,1.72,21:17:03
71,57,36,37,24.0,0,41.7,700.0,1.72,21:17:12
71,58,36,37,24.0,0,41.16,700.0,1.72,21:17:21
71,57,36,36,24.0,0,42.24,700.0,1.72,21:17:32
71,57,36,37,24.0,0,41.16,700.0,1.72,21:17:40
71,57,36,37,24.0,0,41.16,700.0,1.72,21:17:49
70,57,36,37,24.0,0,41.16,700.0,1.72,21:17:58
71,57,36,37,24.0,0,41.16,700.0,1.72,21:18:06
71,57,36,37,24.0,0,42.24,700.0,1.72,21:18:15
71,58,36,37,24.0,0,42.24,700.0,1.72,21:18:26
71,57,36,37,24.0,0,41.16,700.0,1.72,21:18:34
71,57,35,37,24.0,0,41.7,700.0,1.72,21:18:43
71,57,36,37,24.0,0,41.16,700.0,1.72,21:18:52
71,57,36,36,24.0,0,42.24,700.0,1.72,21:19:00
71,57,35,36,24.0,0,42.24,700.0,1.72,21:19:11
71,57,36,36,24.0,0,41.7,700.0,1.72,21:19:19
70,57,36,37,24.0,0,41.7,700.0,1.72,21:19:28
71,57,36,36,24.0,0,41.16,700.0,1.72,21:19:37
71,57,36,37,24.0,0,41.16,700.0,1.72,21:19:46
71,57,36,37,24.0,0,41.16,700.0,1.72,21:19:54
71,57,35,37,24.0,0,41.16,700.0,1.72,21:20:03
71,57,36,36,24.0,0,41.7,700.0,1.72,21:20:12
71,57,35,36,24.0,0,41.16,700.0,1.72,21:20:20
71,57,36,37,24.0,0,41.7,700.0,1.72,21:20:31
71,57,36,37,24.0,0,41.7,700.0,1.72,21:20:40
71,57,36,37,24.0,0,41.16,700.0,1.72,21:20:49
70,57,36,37,24.0,0,41.16,700.0,1.72,21:20:57
71,57,36,37,24.0,0,41.7,700.0,1.72,21:21:06
71,57,36,37,24.0,0,41.16,700.0,1.72,21:21:15
71,57,36,36,24.0,0,42.24,1000.0,1.72,21:21:23
71,57,35,36,24.0,0,41.16,700.0,1.72,21:21:32
71,57,35,37,24.0,0,41.7,700.0,1.72,21:21:43
71,57,36,37,24.0,0,41.16,700.0,1.72,21:21:52
71,57,36,37,24.0,0,41.16,700.0,1.72,21:22:00
71,57,36,37,24.0,0,41.7,700.0,1.72,21:22:11
71,57,36,37,24.0,0,41.7,700.0,1.72,21:22:19
71,57,35,36,24.0,0,41.16,700.0,1.72,21:22:28
71,57,35,37,24.0,0,41.7,700.0,1.72,21:22:37
71,57,35,36,24.0,0,41.16,700.0,1.72,21:22:45
71,57,36,37,24.0,0,41.16,700.0,1.72,21:22:54
70,57,36,37,24.0,0,41.16,700.0,1.72,21:23:03
71,57,36,37,24.0,0,41.7,700.0,1.72,21:23:13
71,57,35,37,24.0,0,41.7,700.0,1.72,21:23:22
71,57,35,37,24.0,0,41.16,700.0,1.72,21:23:31
71,57,36,37,24.0,0,41.16,700.0,1.72,21:23:43
71,57,35,36,24.0,0,41.16,700.0,1.72,21:23:52
71,57,35,37,24.0,0,41.16,700.0,1.72,21:24:00
70,57,35,37,24.0,0,41.7,700.0,1.72,21:24:09
71,58,36,37,24.0,0,41.16,700.0,1.72,21:24:18
71,57,36,37,24.0,0,41.7,700.0,1.72,21:24:26
71,57,36,37,24.0,0,41.16,700.0,1.72,21:24:37
71,57,35,36,24.0,0,41.16,700.0,1.72,21:24:45
71,57,36,36,24.0,0,41.7,700.0,1.72,21:24:54
71,58,35,37,24.0,0,41.7,700.0,1.72,21:25:03
71,57,36,36,24.0,0,41.16,700.0,1.72,21:25:12
71,57,36,37,24.0,0,41.16,800.0,1.72,21:25:20
71,57,36,37,24.0,0,41.16,700.0,1.72,21:25:31
71,58,36,37,24.0,0,41.7,700.0,1.72,21:25:40
71,58,36,37,24.0,0,42.24,700.0,1.72,21:25:50
71,58,36,37,24.0,0,41.7,700.0,1.72,21:25:59
71,58,35,37,24.0,0,41.16,700.0,1.72,21:26:08
71,57,35,36,24.0,0,42.24,700.0,1.72,21:26:16
71,57,36,37,24.0,0,41.7,700.0,1.72,21:26:25
71,57,36,37,24.0,0,41.7,700.0,1.72,21:26:34
71,57,36,36,24.0,0,41.16,700.0,1.72,21:26:42
71,57,35,36,24.0,0,41.16,700.0,1.72,21:26:51
71,57,36,37,24.0,0,41.16,700.0,1.72,21:27:02
71,57,36,37,24.0,0,41.7,700.0,1.72,21:27:10
71,57,36,37,24.0,0,41.16,700.0,1.72,21:27:19
71,57,36,37,24.0,0,41.16,700.0,1.72,21:27:28
71,57,36,36,24.0,0,41.16,700.0,1.72,21:27:37
71,57,36,37,24.0,0,42.24,700.0,1.72,21:27:45
71,58,36,37,24.0,0,41.16,700.0,1.72,21:27:54
71,57,36,36,24.0,0,41.7,700.0,1.72,21:28:04
71,57,35,36,24.0,0,41.7,700.0,1.72,21:28:13
71,58,36,37,24.0,0,42.24,700.0,1.72,21:28:22
71,58,36,37,24.0,0,41.16,700.0,1.72,21:28:30
71,57,36,37,24.0,0,41.16,700.0,1.72,21:28:39
71,58,36,36,24.0,0,41.16,700.0,1.72,21:28:48
71,58,35,37,24.0,0,41.16,800.0,1.72,21:28:57
71,57,36,36,24.0,0,41.7,700.0,1.72,21:29:05
71,58,36,37,24.0,0,42.24,700.0,1.72,21:29:16
71,58,36,36,24.0,0,41.7,700.0,1.72,21:29:24
71,57,36,37,24.0,0,41.16,700.0,1.72,21:29:33
71,58,35,37,24.0,0,41.16,700.0,1.72,21:29:42
71,57,36,37,24.0,0,41.16,700.0,1.72,21:29:50
71,58,36,37,24.0,0,41.16,700.0,1.72,21:29:59
71,58,36,36,24.0,0,41.16,700.0,1.72,21:30:08
71,57,36,37,24.0,0,41.16,700.0,1.72,21:30:17
71,57,36,37,24.0,0,41.16,700.0,1.72,21:30:25
71,58,36,37,24.0,0,41.16,700.0,1.72,21:30:34
71,57,35,36,24.0,0,41.16,700.0,1.72,21:30:43
71,57,36,36,24.0,0,41.7,700.0,1.72,21:30:52
71,58,36,37,23.94,0,41.16,700.0,1.72,21:31:00
71,58,36,37,24.0,0,41.16,700.0,1.72,21:31:09
71,58,36,37,24.0,0,41.16,700.0,1.72,21:31:18
71,58,36,36,24.0,0,41.16,700.0,1.72,21:31:26
71,58,36,37,24.0,0,41.16,700.0,1.72,21:31:35
71,57,36,37,24.0,0,41.16,700.0,1.72,21:31:44
71,57,36,37,24.0,0,40.62,700.0,1.72,21:31:53
71,57,35,36,23.94,0,40.62,700.0,1.72,21:32:01
71,58,36,37,24.0,0,41.16,700.0,1.72,21:32:10
71,57,36,36,24.0,0,41.16,700.0,1.72,21:32:19
71,57,36,36,24.0,0,41.16,700.0,1.72,21:32:27
71,57,36,37,23.94,0,41.16,700.0,1.72,21:32:36
71,57,36,36,24.0,0,41.16,700.0,1.72,21:32:45
71,57,36,37,24.0,0,41.16,700.0,1.72,21:32:54
71,57,35,37,23.94,0,41.16,700.0,1.72,21:33:02
71,57,35,37,23.94,0,40.62,700.0,1.72,21:33:11
71,57,36,37,23.94,0,41.16,700.0,1.72,21:33:20
70,57,36,37,23.94,0,41.16,700.0,1.72,21:33:28
71,58,36,37,23.94,0,41.16,700.0,1.72,21:33:37
71,58,35,36,23.94,0,41.7,700.0,1.72,21:33:46
71,58,36,37,23.94,0,41.16,700.0,1.72,21:33:55
71,57,36,37,23.94,0,40.62,700.0,1.72,21:34:03
71,57,36,37,24.0,0,41.16,700.0,1.72,21:34:12
71,57,36,36,23.94,0,40.62,700.0,1.72,21:34:21
71,57,36,37,23.94,0,41.16,700.0,1.72,21:34:30
71,57,36,37,24.0,0,41.16,700.0,1.72,21:34:38
71,57,36,36,23.94,0,41.16,700.0,1.72,21:34:47
71,57,36,36,24.0,0,41.7,700.0,1.72,21:34:56
71,57,36,37,23.94,0,41.16,700.0,1.72,21:35:04
71,57,36,37,24.0,0,41.7,700.0,1.72,21:35:13
71,57,36,37,23.94,0,41.16,700.0,1.72,21:35:22
71,58,35,37,23.94,0,40.62,700.0,1.72,21:35:31
71,57,36,37,23.94,0,41.16,700.0,1.72,21:35:39
71,57,36,36,23.94,0,41.16,700.0,1.72,21:35:48
71,57,36,37,23.94,0,41.16,700.0,1.72,21:35:57
71,58,35,37,23.94,0,40.62,700.0,1.72,21:36:05
71,57,36,37,23.94,0,40.62,700.0,1.72,21:36:14
71,57,36,36,23.94,0,40.62,700.0,1.72,21:36:23
71,57,36,37,23.94,0,41.16,700.0,1.72,21:36:32
71,57,36,37,23.94,0,40.62,700.0,1.72,21:36:40
71,57,35,36,23.94,0,41.16,700.0,1.72,21:36:51
71,57,36,37,23.94,0,41.16,700.0,1.72,21:37:00
71,57,35,37,23.94,0,41.16,700.0,1.72,21:37:10
71,57,36,36,23.94,0,41.16,700.0,1.72,21:37:19
71,57,35,37,23.94,0,40.62,700.0,1.72,21:37:28
71,57,36,37,23.94,0,41.7,700.0,1.72,21:37:38
71,57,36,37,23.94,0,41.16,700.0,1.72,21:37:47
71,57,36,37,23.94,0,41.16,700.0,1.72,21:37:55
71,57,36,36,23.94,0,41.16,700.0,1.72,21:38:04
71,57,36,37,23.94,0,41.16,700.0,1.72,21:38:13
71,58,36,37,23.94,0,41.16,700.0,1.72,21:38:23
71,58,36,37,23.94,0,41.16,700.0,1.72,21:38:32
71,57,36,37,23.94,0,41.16,700.0,1.72,21:38:41
71,57,36,36,23.94,0,41.16,700.0,1.72,21:38:49
71,58,35,37,23.94,0,40.62,700.0,1.72,21:38:58
71,57,36,37,23.94,0,41.16,700.0,1.72,21:39:07
71,57,35,36,23.94,0,41.16,700.0,1.72,21:39:16
70,57,35,36,23.94,0,41.7,700.0,1.72,21:39:24
71,57,35,37,23.94,0,41.16,700.0,1.72,21:39:33
71,57,35,36,23.94,0,41.16,700.0,1.72,21:39:42
71,57,35,37,23.94,0,41.16,700.0,1.72,21:39:50
71,57,36,36,23.94,0,41.16,700.0,1.72,21:39:59
71,57,35,36,23.94,0,41.16,700.0,1.72,21:40:08
71,57,36,36,23.94,0,40.62,700.0,1.72,21:40:17
71,57,36,37,23.94,0,41.16,700.0,1.72,21:40:25
71,57,36,37,23.94,0,41.7,700.0,1.72,21:40:36
71,57,35,37,23.94,0,41.16,700.0,1.72,21:40:44
71,57,36,37,23.94,0,41.16,700.0,1.72,21:40:53
71,57,36,37,23.94,0,41.16,700.0,1.72,21:41:02
71,57,36,37,23.94,0,41.16,700.0,1.72,21:41:13
71,57,36,37,23.94,0,40.62,700.0,1.72,21:41:21
71,57,36,36,23.94,0,41.7,700.0,1.72,21:41:30
71,57,36,37,23.94,0,42.24,700.0,1.72,21:41:40
71,57,36,36,23.94,0,41.16,700.0,1.72,21:41:49
71,57,36,37,23.94,0,41.16,700.0,1.72,21:41:58
71,57,36,37,23.94,0,41.16,700.0,1.72,21:42:07
71,57,35,37,23.94,0,41.7,700.0,1.72,21:42:19
71,57,36,37,23.94,0,41.16,700.0,1.72,21:42:28
71,57,35,37,23.94,0,41.16,700.0,1.72,21:42:36
71,57,36,36,23.94,0,41.16,700.0,1.72,21:42:45
71,57,35,36,23.94,0,41.16,700.0,1.72,21:42:54
71,57,35,37,23.94,0,41.16,700.0,1.72,21:43:03
71,57,35,37,23.94,0,41.16,700.0,1.72,21:43:11
71,57,36,37,23.94,0,40.62,700.0,1.72,21:43:20
71,57,36,37,23.94,0,41.16,700.0,1.72,21:43:29
71,57,35,37,23.94,0,41.7,700.0,1.72,21:43:39
71,57,36,37,23.94,0,41.7,700.0,1.72,21:43:48
71,57,35,37,23.94,0,41.16,700.0,1.72,21:43:57
71,58,36,37,23.94,0,41.16,700.0,1.72,21:44:07
71,58,36,37,23.94,0,41.7,700.0,1.72,21:44:18
71,57,36,36,23.94,0,41.16,700.0,1.72,21:44:26
71,61,36,37,23.94,0,41.16,700.0,1.72,21:44:35
71,58,36,37,23.94,0,41.16,700.0,1.72,21:44:44
71,57,36,36,23.94,0,40.62,700.0,1.72,21:44:52
71,57,35,36,23.94,0,41.16,700.0,1.72,21:45:01
71,57,36,36,23.94,0,41.7,700.0,1.72,21:45:10
71,57,36,37,23.94,0,41.7,700.0,1.72,21:45:20
71,57,36,36,23.94,0,41.16,700.0,1.72,21:45:29
71,58,36,36,23.94,0,41.16,700.0,1.72,21:45:38
71,57,36,37,23.94,0,41.16,700.0,1.72,21:45:47
71,58,36,37,23.94,0,41.16,700.0,1.72,21:45:55
71,57,35,37,23.94,0,41.16,700.0,1.72,21:46:04
71,57,36,36,23.94,0,41.16,700.0,1.72,21:46:13
71,57,36,37,23.94,0,40.62,700.0,1.72,21:46:21
71,57,36,36,23.94,0,41.16,700.0,1.72,21:46:30
71,58,35,37,23.94,0,41.16,700.0,1.72,21:46:39
71,57,36,36,23.94,0,41.16,700.0,1.72,21:46:48
71,58,36,37,23.94,0,41.7,700.0,1.72,21:46:58
71,58,35,37,23.94,0,41.16,700.0,1.72,21:47:07
71,58,36,37,23.94,0,41.16,700.0,1.72,21:47:15
71,57,36,37,23.94,0,41.16,700.0,1.72,21:47:24
71,58,36,37,23.94,0,41.16,700.0,1.72,21:47:33
71,57,36,37,23.94,0,41.16,700.0,1.72,21:47:42
71,58,36,36,23.94,0,41.7,700.0,1.72,21:47:52
71,57,36,36,23.94,0,41.16,700.0,1.72,21:48:01
71,57,36,36,23.94,0,41.7,700.0,1.72,21:48:11
71,57,36,37,23.94,0,41.16,700.0,1.72,21:48:20
71,58,36,36,23.94,0,41.7,700.0,1.72,21:48:30
71,57,36,37,23.94,0,41.16,700.0,1.72,21:48:39
71,58,35,37,23.94,0,41.16,700.0,1.72,21:48:47
71,57,36,37,23.94,0,41.16,700.0,1.72,21:48:56
71,58,36,37,23.94,0,41.16,700.0,1.72,21:49:05
71,58,36,37,23.94,0,41.16,700.0,1.72,21:49:13
71,57,36,37,23.94,0,41.16,700.0,1.72,21:49:22
71,58,35,37,23.94,0,41.16,700.0,1.72,21:49:31
71,57,35,37,23.94,0,41.16,700.0,1.72,21:49:40
71,57,35,37,23.94,0,41.16,700.0,1.72,21:49:48
71,57,36,37,23.94,0,41.16,700.0,1.72,21:49:57
71,57,35,37,23.94,0,41.16,700.0,1.72,21:50:08
71,57,36,37,23.94,0,41.7,700.0,1.72,21:50:16
71,57,35,37,23.94,0,41.16,700.0,1.72,21:50:25
71,57,36,37,23.94,0,41.7,700.0,1.72,21:50:34
71,57,36,37,23.94,0,41.16,700.0,1.72,21:50:44
71,57,35,37,23.94,0,41.16,700.0,1.72,21:50:53
71,57,36,37,23.94,0,41.16,700.0,1.72,21:51:01
71,57,35,37,23.94,0,41.16,700.0,1.72,21:51:10
71,57,36,37,23.94,0,41.16,700.0,1.72,21:51:19
71,58,36,37,23.94,0,41.16,700.0,1.72,21:51:28
71,58,36,37,23.88,0,41.16,700.0,1.72,21:51:36
71,58,35,37,23.88,0,41.16,700.0,1.72,21:51:47
71,58,36,37,23.94,0,41.7,700.0,1.72,21:51:57
71,58,36,37,23.88,0,41.16,700.0,1.72,21:52:06
71,57,36,37,23.94,0,41.16,700.0,1.72,21:52:15
71,58,35,37,23.88,0,41.16,700.0,1.72,21:52:23
70,57,35,37,23.88,0,41.16,700.0,1.72,21:52:32
71,58,36,37,23.88,0,41.16,700.0,1.72,21:52:42
71,58,36,37,23.88,0,41.16,700.0,1.72,21:52:51
71,58,36,37,23.88,0,41.16,700.0,1.72,21:53:01
71,58,35,37,23.88,0,42.24,700.0,1.72,21:53:12
71,58,36,36,23.88,0,41.16,700.0,1.72,21:53:20
71,57,35,37,23.88,0,41.7,700.0,1.72,21:53:31
71,58,47,37,23.88,0,41.7,700.0,1.72,21:53:40
71,57,36,37,23.88,0,41.16,700.0,1.72,21:53:48
71,57,35,37,23.94,0,41.16,700.0,1.72,21:53:57
71,57,36,37,23.88,0,41.16,700.0,1.72,21:54:06
71,58,36,37,23.88,0,41.7,700.0,1.72,21:54:14
71,58,36,37,23.88,0,41.7,1000.0,1.72,21:54:23
71,57,36,37,23.94,0,41.16,700.0,1.72,21:54:32
71,58,36,37,23.88,0,41.16,700.0,1.72,21:54:41
71,57,36,36,23.88,0,41.16,700.0,1.72,21:54:51
71,57,36,36,23.88,0,41.16,700.0,1.72,21:55:02
71,58,36,37,23.88,0,41.16,700.0,1.72,21:55:10
71,58,36,37,23.88,0,41.7,700.0,1.72,21:55:19
71,58,36,37,23.88,0,41.16,700.0,1.72,21:55:28
71,57,35,36,23.88,0,41.7,700.0,1.72,21:55:36
71,57,36,37,23.88,0,41.7,800.0,1.72,21:55:45
71,58,36,36,23.88,0,41.16,700.0,1.72,21:55:56
71,57,36,37,23.88,0,41.16,700.0,1.72,21:56:04
71,58,36,37,23.88,0,41.7,700.0,1.72,21:56:13
71,57,36,37,23.88,0,41.16,700.0,1.72,21:56:22
71,57,36,37,23.88,0,41.16,700.0,1.72,21:56:31
71,57,35,37,23.88,0,41.16,700.0,1.72,21:56:41
71,57,35,37,23.88,0,41.16,700.0,1.72,21:56:51
71,57,35,37,23.88,0,42.24,700.0,1.72,21:57:00
71,57,36,52,23.88,0,42.24,700.0,1.72,21:57:09
71,57,35,37,23.88,0,41.16,700.0,1.72,21:57:18
71,57,35,36,23.88,0,41.7,700.0,1.72,21:57:26
71,57,35,37,23.88,0,41.16,700.0,1.72,21:57:35
70,57,35,37,23.88,0,41.16,700.0,1.72,21:57:46
71,57,35,37,23.88,0,41.7,700.0,1.72,21:57:56
71,57,35,37,23.88,0,42.24,700.0,1.72,21:58:05
71,57,35,37,23.88,0,41.16,700.0,1.72,21:58:14
71,57,35,37,23.88,0,41.16,700.0,1.72,21:58:22
71,57,35,36,23.88,0,41.16,700.0,1.72,21:58:31
71,57,35,37,23.88,0,41.16,700.0,1.72,21:58:40
71,57,35,37,23.88,0,41.16,700.0,1.72,21:58:49
71,57,35,37,23.88,0,41.16,700.0,1.72,21:58:59
71,57,35,37,23.88,0,41.16,700.0,1.72,21:59:08
70,57,35,37,23.88,0,41.16,700.0,1.72,21:59:16
71,56,35,37,23.88,0,41.7,700.0,1.72,21:59:25
71,57,35,37,23.88,0,41.16,700.0,1.72,21:59:34
71,57,35,37,23.88,0,41.16,700.0,1.72,21:59:43
71,57,35,37,23.88,0,41.7,700.0,1.72,21:59:53
71,57,35,36,23.88,0,41.16,700.0,1.72,22:00:02
71,57,35,37,23.88,0,41.16,700.0,1.72,22:00:10
71,57,35,37,23.88,0,41.16,700.0,1.72,22:00:19
71,57,35,37,23.88,0,41.16,700.0,1.72,22:00:28
71,57,35,37,23.88,0,41.16,700.0,1.72,22:00:37
71,57,35,37,23.88,0,40.62,700.0,1.72,22:00:45
71,57,35,37,23.88,0,41.16,700.0,1.72,22:00:54
71,57,35,37,23.88,0,41.16,700.0,1.72,22:01:03
71,57,35,36,23.88,0,41.16,700.0,1.72,22:01:12
71,57,35,37,23.88,0,41.16,700.0,1.72,22:01:22
71,57,35,37,23.88,0,42.24,1000.0,1.72,22:01:31
71,57,35,37,23.88,0,41.7,700.0,1.72,22:01:40
71,57,35,37,23.88,0,41.16,700.0,1.72,22:01:48
71,57,35,37,23.88,0,40.62,700.0,1.72,22:01:57
71,57,35,37,23.88,0,41.16,700.0,1.72,22:02:06
71,57,35,37,23.88,0,41.16,700.0,1.72,22:02:14
71,57,35,37,23.88,0,41.16,700.0,1.72,22:02:23
71,57,35,37,23.88,0,41.7,700.0,1.72,22:02:34
71,57,35,37,23.88,0,40.62,700.0,1.72,22:02:42
71,57,35,37,23.88,0,41.16,700.0,1.72,22:02:51
71,57,35,36,23.88,0,41.16,700.0,1.72,22:03:02
71,57,35,37,23.88,0,41.16,700.0,1.72,22:03:10
71,57,35,37,23.88,0,41.16,700.0,1.72,22:03:19
71,57,35,37,23.88,0,41.16,700.0,1.72,22:03:28
71,57,35,37,23.88,0,40.62,700.0,1.72,22:03:37
71,57,35,37,23.88,0,41.16,700.0,1.72,22:03:45
71,57,35,37,23.88,0,41.16,700.0,1.72,22:03:56
71,57,35,37,23.88,0,41.16,700.0,1.72,22:04:05
71,57,35,37,23.88,0,41.16,700.0,1.72,22:04:13
71,57,35,37,23.88,0,41.16,700.0,1.72,22:04:22
71,57,35,37,23.88,0,41.16,700.0,1.72,22:04:31
71,57,35,37,23.88,0,41.16,700.0,1.72,22:04:40
71,57,35,36,23.88,0,41.16,700.0,1.72,22:04:48
71,57,35,37,23.88,0,40.62,700.0,1.72,22:04:57
71,57,35,37,23.88,0,41.16,700.0,1.72,22:05:06
71,57,35,37,23.88,0,40.62,700.0,1.72,22:05:14
71,57,35,37,23.88,0,41.16,700.0,1.72,22:05:23
71,57,35,37,23.88,0,41.16,700.0,1.72,22:05:32
71,57,35,37,23.88,0,41.16,700.0,1.72,22:05:41
71,57,35,37,23.88,0,41.16,700.0,1.72,22:05:51
70,56,35,37,23.88,0,41.16,700.0,1.72,22:06:00
71,57,36,37,23.88,0,41.16,700.0,1.72,22:06:08
71,57,35,37,23.88,0,41.16,700.0,1.72,22:06:17
71,57,35,37,23.88,0,41.16,700.0,1.72,22:06:26
71,57,35,36,23.88,0,41.16,700.0,1.72,22:06:34
71,57,35,37,23.88,0,41.16,700.0,1.72,22:06:43
71,57,35,37,23.88,0,41.16,700.0,1.72,22:06:52
71,57,35,37,23.88,0,40.08,700.0,1.72,22:07:01
71,57,35,37,23.88,0,41.16,700.0,1.72,22:07:09
71,57,35,37,23.88,0,41.16,700.0,1.72,22:07:18
71,57,35,37,23.88,0,41.16,700.0,1.72,22:07:27
71,57,35,37,23.88,0,41.16,700.0,1.72,22:07:37
71,57,36,37,23.88,0,41.16,700.0,1.72,22:07:46
71,57,35,37,23.88,0,41.16,700.0,1.72,22:07:55
71,57,35,37,23.88,0,41.16,700.0,1.72,22:08:05
71,57,35,37,23.81,0,41.16,700.0,1.72,22:08:14
71,57,35,37,23.88,0,41.16,700.0,1.72,22:08:22
71,57,35,36,23.88,0,41.16,700.0,1.72,22:08:31
71,57,35,37,23.88,0,41.16,700.0,1.72,22:08:40
71,57,35,36,23.88,0,40.62,700.0,1.72,22:08:50
71,57,35,37,23.81,0,41.16,700.0,1.72,22:08:59
71,57,35,37,23.88,0,41.16,700.0,1.72,22:09:08
71,57,35,37,23.88,0,41.16,700.0,1.72,22:09:17
71,57,35,37,23.81,0,41.16,700.0,1.72,22:09:25
71,57,35,36,23.88,0,41.16,700.0,1.72,22:09:34
71,57,35,37,23.88,0,41.16,700.0,1.72,22:09:44
71,57,35,37,23.88,0,41.16,700.0,1.72,22:09:53
71,57,35,37,23.88,0,40.62,700.0,1.72,22:10:02
71,57,35,37,23.88,0,41.16,700.0,1.72,22:10:10
71,57,35,37,23.88,0,41.16,700.0,1.72,22:10:19
71,57,35,37,23.88,0,41.16,700.0,1.72,22:10:29
71,57,35,37,23.88,0,41.16,700.0,1.72,22:10:38
71,57,35,37,23.88,0,41.16,1000.0,1.72,22:10:47
71,57,35,37,23.88,0,40.62,700.0,1.72,22:10:57
71,57,35,37,23.81,0,41.16,700.0,1.72,22:11:06
71,57,35,36,23.81,0,41.16,700.0,1.72,22:11:17
71,57,35,37,23.81,0,41.16,700.0,1.72,22:11:25
71,57,35,37,23.88,0,40.62,700.0,1.72,22:11:34
71,57,35,37,23.88,0,41.16,700.0,1.72,22:11:44
71,56,35,37,23.88,0,41.16,700.0,1.72,22:11:53
71,56,35,37,23.81,0,41.16,700.0,1.72,22:12:02
71,57,35,37,23.81,0,41.16,700.0,1.72,22:12:11
70,57,36,37,23.88,0,41.16,700.0,1.72,22:12:19
70,57,35,37,23.88,0,41.16,700.0,1.72,22:12:28
71,57,35,36,23.88,0,41.16,700.0,1.72,22:12:38
71,56,35,37,23.81,0,41.16,700.0,1.72,22:12:47
71,57,35,37,23.81,0,40.62,700.0,1.72,22:12:56
71,57,35,37,23.81,0,41.16,700.0,1.72,22:13:05
71,57,35,37,23.81,0,41.16,700.0,1.72,22:13:13
71,57,35,36,23.88,0,41.16,700.0,1.72,22:13:22
71,57,35,37,23.81,0,41.16,700.0,1.72,22:13:31
71,57,35,36,23.81,0,40.08,700.0,1.72,22:13:40
71,57,35,37,23.81,0,41.16,700.0,1.72,22:13:48
71,57,35,37,23.81,0,40.08,700.0,1.72,22:13:57
71,57,35,37,23.81,0,41.16,700.0,1.72,22:14:06
71,57,36,36,23.81,0,41.16,700.0,1.72,22:14:16
71,57,35,37,23.81,0,41.16,700.0,1.72,22:14:25
71,57,35,37,23.81,0,41.16,700.0,1.72,22:14:33
71,57,35,37,23.88,0,41.16,700.0,1.72,22:14:42
71,57,35,37,23.81,0,41.16,700.0,1.72,22:14:51
71,57,35,37,23.81,0,41.16,700.0,1.72,22:15:00
71,57,35,37,23.81,0,41.16,700.0,1.72,22:15:08
71,57,35,37,23.81,0,40.62,700.0,1.72,22:15:17
71,57,35,36,23.81,0,41.16,700.0,1.72,22:15:26
71,56,35,37,23.81,0,40.62,700.0,1.72,22:15:34
71,57,35,37,23.81,0,40.62,700.0,1.72,22:15:43
71,57,35,37,23.81,0,41.16,700.0,1.72,22:15:52
71,57,35,36,23.81,0,40.62,700.0,1.72,22:16:01
71,57,35,37,23.81,0,41.16,700.0,1.72,22:16:09
71,57,35,36,23.81,0,40.62,700.0,1.72,22:16:18
71,57,35,36,23.81,0,40.62,700.0,1.72,22:16:27
71,57,35,37,23.81,0,40.62,700.0,1.72,22:16:35
71,57,35,37,23.81,0,40.08,700.0,1.72,22:16:44
71,57,35,36,23.81,0,40.08,700.0,1.72,22:16:53
71,57,35,37,23.81,0,41.16,700.0,1.72,22:17:04
71,57,35,37,23.81,0,40.62,700.0,1.72,22:17:12
71,57,35,37,23.81,0,41.16,700.0,1.72,22:17:21
71,57,35,37,23.81,0,40.62,700.0,1.72,22:17:30
71,57,35,37,23.81,0,41.16,700.0,1.72,22:17:38
71,57,36,36,23.81,0,41.16,700.0,1.72,22:17:47
71,57,36,37,23.81,0,40.08,700.0,1.72,22:17:56
71,57,35,37,23.81,0,40.62,700.0,1.72,22:18:05
71,57,35,36,23.81,0,41.16,700.0,1.72,22:18:13
71,57,35,36,23.81,0,41.16,700.0,1.72,22:18:22
71,57,35,37,23.81,0,41.16,700.0,1.72,22:18:31
71,57,35,37,23.81,0,40.08,700.0,1.72,22:18:39
71,57,35,36,23.81,0,40.08,700.0,1.72,22:18:48
71,57,36,36,23.81,0,41.16,700.0,1.72,22:18:59
71,57,35,36,23.81,0,40.62,700.0,1.72,22:19:07
71,57,35,36,23.81,0,40.62,700.0,1.72,22:19:16
71,57,35,37,23.81,0,40.62,700.0,1.72,22:19:27
71,57,35,37,23.81,0,41.16,700.0,1.72,22:19:35
71,57,35,37,23.81,0,41.16,700.0,1.72,22:19:44
71,57,35,37,23.81,0,40.62,700.0,1.72,22:19:53
71,57,36,36,23.81,0,40.62,700.0,1.72,22:20:02
71,57,36,37,23.81,0,40.62,700.0,1.72,22:20:10
71,57,35,36,23.81,0,41.16,700.0,1.72,22:20:21
