pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
70,56,37,26,21.06,-1,39.01,700.0,2.04,22:12:54
71,56,37,26,21.06,-1,38.47,700.0,2.04,22:13:02
70,56,37,26,21.06,0,38.47,700.0,2.04,22:13:11
71,56,38,26,21.06,-1,39.01,700.0,2.04,22:13:20
70,56,38,25,21.06,0,39.55,700.0,2.04,22:13:28
70,56,38,26,21.06,-1,39.01,700.0,2.04,22:13:37
70,57,39,26,21.06,-1,38.47,700.0,2.04,22:13:46
70,57,39,27,21.06,-1,39.01,700.0,2.04,22:13:55
70,58,39,27,21.06,-1,38.47,700.0,2.04,22:14:03
70,58,39,27,21.06,-1,39.01,700.0,2.04,22:14:12
70,58,40,27,21.06,-1,39.01,700.0,2.04,22:14:21
70,58,40,28,21.06,-1,38.47,700.0,2.04,22:14:30
70,58,39,28,21.06,-1,39.01,700.0,2.04,22:14:38
70,57,39,29,21.06,-1,39.01,700.0,2.04,22:14:49
70,57,37,30,21.06,-1,39.01,700.0,2.04,22:14:58
71,55,37,30,21.06,-1,39.01,700.0,2.04,22:15:06
70,56,37,30,21.06,0,39.01,700.0,2.04,22:15:15
70,54,37,31,21.06,-1,39.01,700.0,2.04,22:15:24
70,54,35,31,21.06,-1,39.01,700.0,2.04,22:15:32
70,54,35,32,21.06,-1,39.01,700.0,2.04,22:15:41
70,54,36,32,21.06,-1,39.55,700.0,2.04,22:15:52
70,55,37,32,21.06,-1,39.01,700.0,2.04,22:16:00
70,55,37,33,21.06,-1,39.01,700.0,2.04,22:16:10
70,55,37,33,21.06,-1,39.01,700.0,2.04,22:16:19
70,55,38,33,21.06,-1,39.01,700.0,2.04,22:16:28
71,56,38,34,21.06,-1,38.47,700.0,2.04,22:16:37
71,56,38,35,21.06,0,39.01,700.0,2.04,22:16:45
71,56,38,34,21.06,0,39.01,700.0,2.04,22:16:54
70,57,39,34,21.06,0,39.01,700.0,2.04,22:17:05
70,56,39,35,21.06,-1,38.47,700.0,2.04,22:17:13
70,57,39,35,21.06,-1,39.01,700.0,2.04,22:17:24
70,57,40,36,21.06,-1,39.01,700.0,2.04,22:17:34
70,58,39,36,21.06,-1,39.55,700.0,2.04,22:17:45
70,58,38,36,21.06,-1,39.01,700.0,2.04,22:17:53
70,57,38,37,21.06,-1,39.55,700.0,2.04,22:18:02
70,56,37,37,21.06,-1,39.01,700.0,2.04,22:18:11
71,56,37,37,21.06,-1,39.01,700.0,2.04,22:18:20
70,56,37,38,21.06,0,39.01,700.0,2.04,22:18:28
70,55,35,38,21.06,-1,39.01,700.0,2.04,22:18:37
70,54,36,38,21.06,-1,39.01,700.0,2.04,22:18:46
70,55,37,39,21.06,-1,39.01,700.0,2.04,22:18:54
70,55,37,38,21.06,-1,38.47,700.0,2.04,22:19:03
70,56,37,39,21.06,-1,39.01,700.0,2.04,22:19:12
70,56,38,40,21.06,-1,38.47,700.0,2.04,22:19:21
70,56,38,39,21.06,-1,38.47,700.0,2.04,22:19:29
70,56,38,39,21.06,-1,39.01,700.0,2.04,22:19:38
70,56,38,38,21.06,-1,39.01,700.0,2.04,22:19:48
70,57,39,38,21.06,-1,38.47,700.0,2.04,22:19:57
70,57,39,38,21.06,-1,39.01,700.0,2.04,22:20:06
70,57,39,38,21.06,-1,39.55,700.0,2.04,22:20:16
70,58,40,38,21.06,-1,39.01,700.0,2.04,22:20:28
70,58,39,38,21.06,-1,39.01,700.0,2.04,22:20:37
70,57,38,38,21.06,-1,39.55,700.0,2.04,22:20:48
70,56,38,37,21.06,-1,39.01,700.0,2.04,22:20:56
70,56,37,37,21.06,-1,39.01,700.0,2.04,22:21:05
71,56,36,37,21.06,-1,39.01,700.0,2.04,22:21:16
70,55,37,37,21.06,0,39.01,700.0,2.04,22:21:24
71,56,37,37,21.06,-1,38.47,700.0,2.04,22:21:33
70,56,37,37,21.06,0,39.01,700.0,2.04,22:21:42
70,56,38,37,21.06,-1,39.01,700.0,2.04,22:21:50
70,56,38,37,21.06,-1,39.01,700.0,2.04,22:21:59
70,57,38,36,21.06,-1,38.47,700.0,2.04,22:22:08
70,57,39,36,21.06,-1,39.01,700.0,2.04,22:22:18
70,57,39,35,21.06,-1,39.01,1000.0,2.04,22:22:29
70,58,39,36,21.06,-1,39.01,700.0,2.04,22:22:37
70,58,40,36,21.06,-1,38.47,700.0,2.04,22:22:46
70,58,39,36,21.06,-1,39.01,700.0,2.04,22:22:55
70,57,39,35,21.06,-1,39.01,700.0,2.04,22:23:04
70,57,38,36,21.06,-1,39.55,700.0,2.04,22:23:12
71,56,37,35,21.06,-1,39.01,700.0,2.04,22:23:21
70,56,37,35,21.06,0,38.47,700.0,2.04,22:23:30
71,55,37,35,21.06,-1,39.01,700.0,2.04,22:23:38
70,55,36,35,21.06,0,39.01,700.0,2.04,22:23:47
71,55,36,35,21.06,-1,38.47,700.0,2.04,22:23:56
70,55,37,35,21.06,0,38.47,700.0,2.04,22:24:05
71,55,37,35,21.06,-1,38.47,700.0,2.04,22:24:13
71,55,37,35,21.06,0,39.01,700.0,2.04,22:24:22
70,55,38,34,21.06,0,38.47,700.0,2.04,22:24:31
71,56,38,34,21.06,-1,39.01,700.0,2.04,22:24:40
71,56,38,34,21.06,0,39.01,700.0,2.04,22:24:48
71,56,38,34,21.06,0,39.55,700.0,2.04,22:24:59
70,57,39,34,21.06,0,38.47,700.0,2.04,22:25:08
70,57,39,34,21.06,-1,39.01,700.0,2.04,22:25:16
71,57,39,34,21.06,-1,39.01,700.0,2.04,22:25:25
73,58,39,33,21.06,0,39.01,700.0,2.04,22:25:34
70,58,39,33,21.06,0,39.01,700.0,2.04,22:25:42
71,58,40,33,21.06,-1,39.01,700.0,2.04,22:25:51
70,58,39,33,21.06,0,38.47,700.0,2.04,22:26:00
71,58,39,33,21.06,-1,39.01,700.0,2.04,22:26:09
71,58,38,33,21.06,0,39.01,700.0,2.04,22:26:17
71,57,38,33,21.06,0,38.47,700.0,2.04,22:26:26
70,56,38,32,21.06,0,38.47,700.0,2.04,22:26:35
70,56,37,32,21.06,-1,38.47,700.0,2.04,22:26:43
70,55,36,32,21.06,-1,38.47,700.0,2.04,22:26:52
70,55,37,33,21.06,-1,39.01,700.0,2.04,22:27:01
70,55,37,32,21.06,-1,39.01,700.0,2.04,22:27:10
70,56,37,32,21.06,-1,39.01,700.0,2.04,22:27:20
70,56,37,32,21.06,-1,39.01,700.0,2.04,22:27:29
70,56,38,32,21.06,-1,38.47,700.0,2.04,22:27:38
70,56,38,32,21.06,-1,39.01,700.0,2.04,22:27:46
70,57,38,32,21.06,-1,38.47,700.0,2.04,22:27:55
70,57,39,32,21.06,-1,38.47,700.0,2.04,22:28:04
70,57,39,31,21.06,-1,39.01,700.0,2.04,22:28:13
70,57,39,31,21.06,-1,39.01,700.0,2.04,22:28:23
70,58,39,31,21.06,-1,39.01,700.0,2.04,22:28:32
70,58,40,31,21.06,-1,39.01,700.0,2.04,22:28:42
71,58,40,31,21.06,-1,39.01,700.0,2.04,22:28:51
70,58,39,31,21.06,0,39.01,700.0,2.04,22:29:00
70,57,38,31,21.06,-1,39.01,700.0,2.04,22:29:08
70,56,38,31,21.06,-1,39.01,700.0,2.04,22:29:17
70,56,38,30,21.06,-1,39.01,700.0,2.04,22:29:26
70,56,37,30,21.06,-1,38.47,700.0,2.04,22:29:34
70,55,37,30,21.06,-1,38.47,700.0,2.04,22:29:43
70,55,36,30,21.06,-1,39.01,700.0,2.04,22:29:54
70,54,35,30,21.06,-1,39.01,700.0,2.04,22:30:02
70,54,36,30,21.06,-1,38.47,700.0,2.04,22:30:11
70,55,36,30,21.06,-1,39.01,700.0,2.04,22:30:20
70,56,37,30,21.06,-1,39.01,700.0,2.04,22:30:30
70,55,37,30,21.06,-1,39.01,700.0,2.04,22:30:39
70,56,37,29,21.06,-1,39.01,700.0,2.04,22:30:48
70,56,38,29,21.06,-1,39.01,700.0,2.04,22:30:57
70,57,39,29,21.06,-1,39.01,700.0,2.04,22:31:05
70,57,38,29,21.06,-1,39.01,700.0,2.04,22:31:14
70,57,39,29,21.06,-1,39.01,700.0,2.04,22:31:23
70,58,40,29,21.06,-1,39.55,700.0,2.04,22:31:33
70,58,39,29,21.06,-1,39.01,700.0,2.04,22:31:42
70,57,39,29,21.06,-1,39.01,700.0,2.04,22:31:51
70,56,38,28,21.06,-1,39.01,700.0,2.04,22:31:59
70,56,37,28,21.06,-1,39.01,700.0,2.04,22:32:08
70,56,37,28,21.06,-1,39.01,700.0,2.04,22:32:17
71,55,37,28,21.06,-1,39.01,700.0,2.04,22:32:26
71,54,36,28,21.06,0,39.01,700.0,2.04,22:32:34
70,54,35,27,21.06,0,38.47,700.0,2.04,22:32:43
71,54,36,28,21.06,-1,38.47,700.0,2.04,22:32:52
70,55,37,28,21.06,0,38.47,700.0,2.04,22:33:00
70,55,37,28,21.06,-1,38.47,700.0,2.04,22:33:09
70,55,37,28,21.06,-1,39.01,1000.0,2.04,22:33:18
70,55,39,27,21.06,-1,39.01,700.0,2.04,22:33:27
70,56,39,27,21.06,-1,38.47,700.0,2.04,22:33:35
70,56,38,27,21.06,-1,38.47,700.0,2.04,22:33:44
70,57,38,27,21.06,-1,39.01,700.0,2.04,22:33:53
70,57,39,27,21.06,-1,38.47,700.0,2.04,22:34:01
70,56,38,27,21.06,-1,38.47,700.0,2.04,22:34:10
70,58,39,26,21.06,-1,37.93,700.0,2.04,22:34:19
70,58,40,26,21.06,-1,39.01,700.0,2.04,22:34:28
70,58,39,27,21.06,-1,39.01,700.0,2.04,22:34:36
70,57,39,26,21.06,-1,39.01,700.0,2.04,22:34:45
70,57,37,26,21.06,-1,38.47,700.0,2.04,22:34:54
71,56,37,26,21.06,-1,37.93,700.0,2.04,22:35:02
70,55,37,26,21.06,0,38.47,700.0,2.04,22:35:11
71,55,37,26,21.06,-1,38.47,700.0,2.04,22:35:20
71,55,36,26,21.06,0,39.01,700.0,2.04,22:35:29
71,54,37,25,21.06,0,38.47,700.0,2.04,22:35:39
70,55,37,26,21.06,0,39.01,700.0,2.04,22:35:48
70,54,36,27,21.06,-1,38.47,700.0,2.04,22:35:56
70,55,37,26,21.06,-1,38.47,700.0,2.04,22:36:05
70,55,38,27,21.06,-1,39.01,1000.0,2.04,22:36:14
70,56,38,28,21.06,-1,39.01,700.0,2.04,22:36:22
70,56,38,28,21.06,-1,38.47,700.0,2.04,22:36:31
70,57,38,28,21.06,-1,38.47,700.0,2.04,22:36:40
70,57,39,29,21.06,-1,39.01,700.0,2.04,22:36:51
70,57,39,29,21.06,-1,39.01,700.0,2.04,22:36:59
70,57,39,29,21.06,-1,39.01,700.0,2.04,22:37:08
70,57,40,31,21.06,-1,38.47,700.0,2.04,22:37:17
70,57,39,31,21.06,-1,39.01,700.0,2.04,22:37:29
70,57,39,31,21.06,-1,39.01,700.0,2.04,22:37:38
70,56,38,31,21.0,-1,38.47,700.0,2.04,22:37:46
70,57,37,31,21.06,-1,39.01,700.0,2.04,22:37:55
70,56,37,32,21.06,-1,39.01,700.0,2.04,22:38:04
70,55,37,32,21.06,-1,39.01,700.0,2.04,22:38:12
70,55,36,33,21.06,-1,39.01,700.0,2.04,22:38:23
70,54,36,33,21.06,-1,39.01,700.0,2.04,22:38:31
71,55,37,34,21.06,-1,39.01,700.0,2.04,22:38:40
70,55,37,34,21.06,0,38.47,700.0,2.04,22:38:49
70,55,36,35,21.06,-1,39.01,700.0,2.04,22:38:58
71,56,38,35,21.06,-1,39.01,700.0,2.04,22:39:08
70,56,38,35,21.0,0,38.47,700.0,2.04,22:39:17
70,56,38,35,21.06,-1,39.01,700.0,2.04,22:39:26
70,57,39,36,21.0,-1,39.01,700.0,2.04,22:39:34
70,57,39,36,21.06,-1,39.01,700.0,2.04,22:39:43
70,57,38,36,21.06,-1,38.47,700.0,2.04,22:39:52
70,57,39,37,21.06,-1,39.01,700.0,2.04,22:40:00
70,58,40,37,21.0,-1,39.01,700.0,2.04,22:40:09
70,58,39,38,21.0,-1,39.01,700.0,2.04,22:40:20
70,57,39,38,21.06,-1,38.47,700.0,2.04,22:40:28
70,57,38,38,21.0,-1,38.47,700.0,2.04,22:40:37
70,56,38,38,21.06,-1,39.55,700.0,2.04,22:40:48
70,56,36,39,21.06,-1,37.93,700.0,2.04,22:40:56
70,55,37,40,21.0,-1,39.01,700.0,2.04,22:41:07
70,55,38,39,21.06,-1,39.01,700.0,2.04,22:41:18
70,56,38,39,21.06,-1,39.55,700.0,2.04,22:41:28
69,56,38,38,21.0,-1,39.01,700.0,2.04,22:41:39
70,56,40,39,21.06,-1,39.01,700.0,2.04,22:41:47
70,56,38,38,21.06,-1,39.01,700.0,2.04,22:41:56
70,56,38,39,21.06,-1,38.47,700.0,2.04,22:42:05
70,56,37,37,21.0,-1,39.01,700.0,2.04,22:42:14
70,56,37,37,21.06,-1,39.01,700.0,2.04,22:42:22
70,55,35,37,21.06,-1,39.01,700.0,2.04,22:42:31
70,54,37,37,21.0,-1,39.01,700.0,2.04,22:42:40
70,55,37,37,21.06,-1,38.47,700.0,2.04,22:42:48
70,55,36,37,21.0,-1,38.47,700.0,2.04,22:42:57
70,56,37,37,21.06,-1,39.01,700.0,2.04,22:43:06
70,56,38,37,21.06,-1,39.01,700.0,2.04,22:43:15
70,56,38,37,21.0,-1,38.47,700.0,2.04,22:43:23
70,56,38,37,21.06,-1,38.47,700.0,2.04,22:43:32
70,57,38,36,21.0,-1,38.47,700.0,2.04,22:43:41
70,57,38,36,21.06,-1,39.01,700.0,2.04,22:43:49
70,57,38,37,21.0,-1,38.47,700.0,2.04,22:43:58
70,58,40,36,21.0,-1,38.47,700.0,2.04,22:44:07
70,58,38,36,21.0,-1,39.01,700.0,2.04,22:44:16
70,57,38,36,21.0,-1,39.01,700.0,2.04,22:44:24
70,56,37,35,21.0,-1,39.01,700.0,2.04,22:44:33
70,56,38,36,21.0,-1,39.01,700.0,2.04,22:44:44
71,55,37,36,21.0,-1,39.01,700.0,2.04,22:44:52
70,55,35,35,21.0,0,39.01,700.0,2.04,22:45:01
70,54,36,35,21.0,-1,38.47,700.0,2.04,22:45:10
71,55,37,35,21.06,-1,39.01,700.0,2.04,22:45:18
71,55,38,35,21.06,0,38.47,700.0,2.04,22:45:27
70,56,37,35,21.0,0,38.47,700.0,2.04,22:45:36
70,56,38,35,21.0,-1,38.47,700.0,2.04,22:45:45
70,56,38,34,21.0,-1,37.93,700.0,2.04,22:45:53
70,56,38,35,21.06,-1,38.47,700.0,2.04,22:46:02
71,57,38,34,21.0,-1,38.47,700.0,2.04,22:46:11
70,57,39,34,21.0,0,38.47,700.0,2.04,22:46:20
70,57,39,34,21.0,-1,38.47,700.0,2.04,22:46:28
71,57,39,34,21.06,-1,38.47,700.0,2.04,22:46:37
71,58,40,34,21.0,0,38.47,700.0,2.04,22:46:46
70,58,39,33,21.0,0,37.93,700.0,2.04,22:46:54
70,57,38,33,21.0,-1,38.47,700.0,2.04,22:47:03
71,56,38,33,21.0,-1,39.01,700.0,2.04,22:47:12
70,56,38,33,21.0,0,38.47,700.0,2.04,22:47:21
71,56,38,33,21.0,-1,39.01,700.0,2.04,22:47:29
70,55,36,33,21.0,0,38.47,700.0,2.04,22:47:38
70,54,37,33,21.0,-1,38.47,700.0,2.04,22:47:47
70,55,38,32,21.0,-1,38.47,700.0,2.04,22:47:55
70,55,37,32,21.0,-1,38.47,700.0,2.04,22:48:04
70,55,37,33,21.0,-1,38.47,700.0,2.04,22:48:13
71,56,38,32,21.0,-1,38.47,700.0,2.04,22:48:22
70,56,38,32,21.0,0,37.93,700.0,2.04,22:48:30
70,57,38,31,21.0,-1,38.47,700.0,2.04,22:48:39
71,57,38,32,21.0,-1,39.01,700.0,2.04,22:48:49
70,57,39,32,21.0,0,39.01,700.0,2.04,22:48:58
71,58,39,32,21.0,-1,39.01,700.0,2.04,22:49:08
71,58,39,32,21.0,0,38.47,700.0,2.04,22:49:17
71,58,39,31,21.0,0,38.47,700.0,2.04,22:49:26
70,58,40,31,21.0,0,39.01,700.0,2.04,22:49:37
70,58,40,31,21.0,-1,39.01,700.0,2.04,22:49:45
70,58,39,31,21.0,-1,38.47,700.0,2.04,22:49:54
71,57,39,31,21.0,-1,39.01,700.0,2.04,22:50:03
70,57,37,31,21.0,0,39.01,700.0,2.04,22:50:11
70,57,37,30,21.0,-1,38.47,700.0,2.04,22:50:20
70,56,38,30,21.0,-1,38.47,700.0,2.04,22:50:29
70,55,36,30,21.0,-1,39.01,1000.0,2.04,22:50:39
70,55,37,30,21.0,-1,38.47,700.0,2.04,22:50:48
70,56,38,30,21.0,-1,38.47,700.0,2.04,22:50:57
70,56,38,29,21.0,-1,39.01,700.0,2.04,22:51:06
70,56,38,30,21.0,-1,38.47,700.0,2.04,22:51:16
70,56,38,29,21.0,-1,39.01,700.0,2.04,22:51:25
70,56,38,29,21.0,-1,39.01,700.0,2.04,22:51:34
70,57,38,29,21.0,-1,39.01,700.0,2.04,22:51:42
70,57,38,29,21.0,-1,39.01,700.0,2.04,22:51:53
70,58,39,29,21.0,-1,39.55,700.0,2.04,22:52:03
70,57,39,29,21.0,-1,39.01,700.0,2.04,22:52:12
70,58,40,29,21.0,-1,38.47,700.0,2.04,22:52:20
70,58,39,28,21.0,-1,39.01,700.0,2.04,22:52:29
70,58,38,29,21.0,-1,38.47,700.0,2.04,22:52:38
70,57,38,29,21.0,-1,39.01,700.0,2.04,22:52:47
70,57,38,28,21.0,-1,39.01,700.0,2.04,22:52:55
70,56,37,28,21.0,-1,38.47,700.0,2.04,22:53:04
70,56,37,28,21.0,-1,38.47,700.0,2.04,22:53:13
70,55,36,28,21.0,-1,39.01,700.0,2.04,22:53:21
70,55,36,28,21.0,-1,37.93,700.0,2.04,22:53:30
70,55,36,27,21.0,-1,38.47,700.0,2.04,22:53:39
70,55,37,28,21.0,-1,39.01,700.0,2.04,22:53:48
70,56,37,27,21.0,-1,38.47,700.0,2.04,22:53:56
70,56,37,27,21.0,-1,37.93,700.0,2.04,22:54:05
70,56,38,27,21.0,-1,38.47,700.0,2.04,22:54:14
70,56,38,27,21.0,-1,38.47,700.0,2.04,22:54:23
70,56,39,27,21.0,-1,39.01,700.0,2.04,22:54:33
70,57,39,27,21.0,-1,38.47,700.0,2.04,22:54:43
70,57,39,27,21.0,-1,38.47,700.0,2.04,22:54:52
70,57,40,27,21.0,-1,38.47,700.0,2.04,22:55:01
70,58,39,26,21.0,-1,39.01,700.0,2.04,22:55:10
70,58,39,27,21.0,-1,38.47,700.0,2.04,22:55:18
70,57,38,26,21.0,-1,39.01,700.0,2.04,22:55:31
70,56,37,26,21.0,-1,39.01,700.0,2.04,22:55:39
71,56,37,26,21.0,-1,39.01,700.0,2.04,22:55:48
71,55,36,26,21.0,0,39.01,700.0,2.04,22:55:57
71,55,37,25,21.0,0,38.47,700.0,2.04,22:56:06
70,55,37,26,21.0,0,39.01,700.0,2.04,22:56:16
70,55,37,26,21.0,-1,39.01,700.0,2.04,22:56:25
70,56,38,27,21.0,-1,39.01,700.0,2.04,22:56:34
70,56,38,27,21.0,-1,38.47,700.0,2.04,22:56:42
70,56,38,28,21.0,-1,38.47,700.0,2.04,22:56:51
70,57,38,28,21.0,-1,38.47,700.0,2.04,22:57:00
70,57,38,29,21.0,-1,39.01,700.0,2.04,22:57:08
70,57,39,29,21.0,-1,39.01,700.0,2.04,22:57:17
70,57,39,29,21.0,-1,38.47,700.0,2.04,22:57:26
70,57,39,30,21.0,-1,39.01,700.0,2.04,22:57:35
70,58,39,29,21.0,-1,38.47,800.0,2.04,22:57:43
70,58,40,30,21.0,-1,38.47,700.0,2.04,22:57:52
71,58,39,31,21.0,-1,38.47,700.0,2.04,22:58:02
71,58,39,31,21.0,0,38.47,700.0,2.04,22:58:11
70,57,38,32,21.0,0,38.47,700.0,2.04,22:58:20
70,56,37,32,21.0,-1,39.01,700.0,2.04,22:58:28
71,56,38,32,21.0,-1,39.01,700.0,2.04,22:58:37
71,56,37,33,21.0,0,38.47,700.0,2.04,22:58:46
71,55,34,33,21.0,0,38.47,700.0,2.04,22:58:55
70,55,37,34,21.0,0,38.47,700.0,2.04,22:59:03
71,56,34,34,21.0,-1,39.01,700.0,2.04,22:59:12
70,55,37,34,21.0,0,38.47,700.0,2.04,22:59:21
70,56,37,34,21.0,-1,38.47,700.0,2.04,22:59:30
70,56,38,36,21.0,-1,39.01,700.0,2.04,22:59:38
70,56,38,36,21.0,-1,38.47,700.0,2.04,22:59:47
70,56,38,36,21.0,-1,37.93,700.0,2.04,22:59:56
70,56,39,36,21.0,-1,38.47,700.0,2.04,23:00:04
70,57,39,36,21.0,-1,39.01,700.0,2.04,23:00:13
70,57,39,37,21.0,-1,38.47,700.0,2.04,23:00:22
70,57,39,37,21.0,-1,38.47,700.0,2.04,23:00:31
70,58,39,37,21.0,-1,37.93,700.0,2.04,23:00:39
70,58,40,38,21.0,-1,38.47,700.0,2.04,23:00:48
70,58,39,38,21.0,-1,39.01,700.0,2.04,23:00:58
70,58,39,38,21.0,-1,38.47,700.0,2.04,23:01:07
70,57,38,39,21.0,-1,39.01,700.0,2.04,23:01:16
70,57,38,39,21.0,-1,39.01,700.0,2.04,23:01:25
70,56,38,40,21.0,-1,39.01,700.0,2.04,23:01:33
70,56,37,39,21.0,-1,38.47,700.0,2.04,23:01:42
70,55,36,39,21.0,-1,38.47,700.0,2.04,23:01:51
70,54,37,38,21.0,-1,39.01,700.0,2.04,23:02:00
70,55,37,39,21.0,-1,38.47,700.0,2.04,23:02:08
70,55,37,39,21.0,-1,38.47,700.0,2.04,23:02:17
70,56,38,38,21.0,-1,39.01,700.0,2.04,23:02:27
70,56,38,38,21.0,-1,38.47,700.0,2.04,23:02:36
70,56,38,38,21.0,-1,39.01,700.0,2.04,23:02:46
70,57,38,38,21.0,-1,39.01,700.0,2.04,23:02:55
70,57,39,38,21.0,-1,37.93,700.0,2.04,23:03:04
70,57,39,37,21.0,-1,39.01,700.0,2.04,23:03:13
70,57,39,37,21.0,-1,38.47,700.0,2.04,23:03:21
70,58,40,37,21.0,-1,38.47,700.0,2.04,23:03:30
70,58,39,37,21.0,-1,38.47,700.0,2.04,23:03:39
70,57,38,37,21.0,-1,39.01,700.0,2.04,23:03:49
70,57,38,37,21.0,-1,39.01,700.0,2.04,23:03:58
70,56,37,36,21.0,-1,39.55,700.0,2.04,23:04:08
70,55,36,37,21.0,-1,39.55,700.0,2.04,23:04:17
70,55,37,36,21.0,-1,38.47,700.0,2.04,23:04:26
70,56,37,36,21.0,-1,38.47,700.0,2.04,23:04:35
71,56,37,36,21.0,-1,38.47,700.0,2.04,23:04:43
70,56,39,36,21.0,0,39.01,700.0,2.04,23:04:52
71,56,38,35,21.0,-1,37.93,700.0,2.04,23:05:01
70,57,38,35,21.0,0,38.47,700.0,2.04,23:05:09
70,57,39,36,21.0,-1,39.01,700.0,2.04,23:05:18
70,57,39,35,21.0,-1,39.01,700.0,2.04,23:05:29
70,58,39,35,21.0,-1,39.01,700.0,2.04,23:05:37
70,58,40,35,21.0,-1,39.01,700.0,2.04,23:05:46
70,58,39,35,21.0,-1,38.47,700.0,2.04,23:05:55
71,57,39,34,21.0,-1,38.47,700.0,2.04,23:06:04
71,57,38,35,21.0,0,39.01,700.0,2.04,23:06:12
71,56,37,35,21.0,0,39.01,700.0,2.04,23:06:21
70,55,38,34,21.0,0,38.47,700.0,2.04,23:06:30
70,55,37,34,21.0,-1,38.47,700.0,2.04,23:06:38
71,55,35,34,21.0,-1,38.47,700.0,2.04,23:06:47
71,54,37,34,21.0,0,39.01,700.0,2.04,23:06:56
70,55,37,34,21.0,0,39.01,700.0,2.04,23:07:05
71,55,37,34,21.0,-1,39.01,700.0,2.04,23:07:13
70,56,37,34,21.0,0,39.01,700.0,2.04,23:07:24
70,56,38,31,21.0,-1,39.01,700.0,2.04,23:07:33
71,56,38,33,21.0,-1,39.01,700.0,2.04,23:07:41
71,56,38,33,21.0,0,38.47,700.0,2.04,23:07:50
70,57,38,33,21.0,0,37.93,700.0,2.04,23:07:59
70,57,39,33,21.0,-1,38.47,700.0,2.04,23:08:08
70,57,38,33,21.0,-1,38.47,700.0,2.04,23:08:16
70,57,39,33,21.0,-1,38.47,700.0,2.04,23:08:25
70,58,40,32,21.0,-1,37.93,700.0,2.04,23:08:34
70,58,39,32,21.0,-1,37.93,700.0,2.04,23:08:42
71,58,38,32,21.0,-1,38.47,700.0,2.04,23:08:51
70,56,38,32,21.0,0,39.01,700.0,2.04,23:09:02
70,56,38,32,21.0,-1,39.01,700.0,2.04,23:09:10
71,56,36,32,21.0,-1,39.01,700.0,2.04,23:09:19
70,55,37,32,21.0,0,39.01,700.0,2.04,23:09:28
70,55,38,32,21.0,-1,39.01,700.0,2.04,23:09:37
70,56,39,32,21.0,-1,39.01,700.0,2.04,23:09:47
70,56,38,31,21.0,-1,38.47,700.0,2.04,23:09:56
70,56,38,31,21.0,-1,38.47,700.0,2.04,23:10:04
70,57,39,31,21.0,-1,38.47,700.0,2.04,23:10:13
70,57,38,31,21.0,-1,38.47,700.0,2.04,23:10:22
70,57,39,31,21.0,-1,39.01,700.0,2.04,23:10:30
71,58,39,30,21.0,-1,38.47,700.0,2.04,23:10:39
71,58,39,31,21.0,0,38.47,700.0,2.04,23:10:48
70,58,40,31,21.0,0,39.01,700.0,2.04,23:10:57
70,58,39,30,21.0,-1,39.01,700.0,2.04,23:11:05
70,58,39,29,21.0,-1,38.47,700.0,2.04,23:11:14
70,57,38,30,21.0,-1,38.47,700.0,2.04,23:11:23
70,57,38,30,21.0,-1,38.47,700.0,2.04,23:11:32
70,56,38,30,21.0,-1,38.47,700.0,2.04,23:11:40
70,55,36,30,21.0,-1,37.93,700.0,2.04,23:11:51
70,55,38,30,21.0,-1,38.47,700.0,2.04,23:12:00
70,56,37,29,21.0,-1,39.01,700.0,2.04,23:12:08
70,56,37,30,21.0,-1,39.01,700.0,2.04,23:12:17
70,56,38,29,21.0,-1,39.01,700.0,2.04,23:12:28
70,56,38,29,21.0,-1,39.01,700.0,2.04,23:12:36
70,57,39,29,21.0,-1,39.01,700.0,2.04,23:12:47
70,57,38,29,21.0,-1,39.01,700.0,2.04,23:12:55
70,57,39,29,21.0,-1,39.01,700.0,2.04,23:13:04
70,57,39,29,21.0,-1,38.47,700.0,2.04,23:13:13
70,58,39,29,21.0,-1,39.01,700.0,2.04,23:13:24
70,59,40,29,21.0,-1,39.01,700.0,2.04,23:13:34
70,58,39,28,21.0,-1,39.01,700.0,2.04,23:13:43
70,58,39,28,21.0,-1,39.01,700.0,2.04,23:13:51
70,57,38,28,21.0,-1,38.47,700.0,2.04,23:14:00
70,57,38,28,21.0,-1,38.47,700.0,2.04,23:14:09
70,57,37,27,20.94,-1,39.01,700.0,2.04,23:14:18
70,55,37,27,21.0,-1,37.93,700.0,2.04,23:14:26
71,55,37,28,20.94,-1,38.47,700.0,2.04,23:14:35
70,55,37,28,20.94,0,39.01,700.0,2.04,23:14:46
70,54,37,27,21.0,-1,39.01,700.0,2.04,23:14:56
71,53,34,27,21.0,-1,39.01,700.0,2.04,23:15:06
71,53,36,27,20.94,0,39.01,700.0,2.04,23:15:15
70,53,36,26,21.0,0,39.01,700.0,2.04,23:15:24
70,54,36,27,20.94,-1,39.01,800.0,2.04,23:15:32
70,54,35,27,21.0,-1,38.47,700.0,2.04,23:15:41
70,55,36,27,21.0,-1,38.47,700.0,2.04,23:15:50
70,55,37,26,20.94,-1,39.01,700.0,2.04,23:15:58
71,55,37,27,21.0,-1,38.47,700.0,2.04,23:16:07
70,56,37,26,20.94,0,39.01,700.0,2.04,23:16:16
