pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
74,66,45,24,0,0,35.78,800.0,1.65,19:48:45
74,66,45,24,0,0,35.24,700.0,1.65,19:48:52
74,66,45,24,0,0,35.78,700.0,1.65,19:48:59
73,66,45,24,0,0,35.78,700.0,1.65,19:49:06
74,66,45,24,0,0,35.78,700.0,1.65,19:49:13
74,66,45,24,0,0,34.7,700.0,1.65,19:49:20
74,66,45,24,0,0,35.78,700.0,1.65,19:49:30
74,66,45,24,0,0,36.32,700.0,1.65,19:49:39
74,66,45,24,0,0,35.78,700.0,1.65,19:49:46
74,66,45,24,0,0,35.78,700.0,1.65,19:49:54
74,66,45,23,0,0,36.32,800.0,1.65,19:50:01
73,66,45,23,0,0,35.78,700.0,1.65,19:50:11
74,66,45,24,0,0,35.24,700.0,1.65,19:50:18
73,66,45,23,0,0,35.24,700.0,1.65,19:50:25
74,66,45,23,0,0,36.32,700.0,1.65,19:50:32
74,66,45,23,0,0,35.78,700.0,1.65,19:50:39
73,66,45,23,0,0,35.78,700.0,1.65,19:50:49
73,66,45,23,0,0,35.78,700.0,1.65,19:50:56
73,66,45,22,0,0,35.78,700.0,1.65,19:51:03
73,65,45,23,0,0,35.78,700.0,1.65,19:51:10
73,66,45,23,0,0,35.78,700.0,1.65,19:51:17
73,65,45,22,0,0,35.78,700.0,1.65,19:51:26
73,65,45,22,0,0,35.78,800.0,1.65,19:51:34
73,66,45,22,0,0,35.24,700.0,1.65,19:51:41
73,66,45,22,0,0,35.78,700.0,1.65,19:51:48
73,66,45,22,0,0,35.24,700.0,1.65,19:51:57
72,66,45,22,0,0,35.78,700.0,1.65,19:52:07
74,66,45,22,0,0,35.78,700.0,1.65,19:52:14
73,65,45,22,0,0,35.78,700.0,1.65,19:52:23
73,65,45,22,0,0,35.78,700.0,1.65,19:52:31
73,65,45,22,0,0,35.78,800.0,1.65,19:52:38
73,66,45,21,0,0,35.78,700.0,1.65,19:52:47
73,66,45,21,0,0,35.78,700.0,1.65,19:52:54
73,66,45,21,0,0,35.78,700.0,1.65,19:53:02
73,65,45,21,0,0,35.78,700.0,1.65,19:53:12
73,66,45,21,0,0,35.78,700.0,1.65,19:53:19
73,66,45,21,0,0,35.24,700.0,1.65,19:53:26
73,66,45,21,0,0,35.78,700.0,1.65,19:53:37
73,66,45,21,0,0,35.78,1000.0,1.65,19:53:44
73,66,45,21,0,0,35.78,700.0,1.65,19:53:52
73,65,44,20,0,0,36.32,700.0,1.65,19:54:01
73,65,44,20,0,0,35.78,700.0,1.65,19:54:08
73,65,44,20,0,0,35.78,700.0,1.65,19:54:18
73,65,45,20,0,0,36.32,800.0,1.65,19:54:25
73,65,45,20,0,0,35.24,700.0,1.65,19:54:32
73,65,45,20,0,0,35.78,700.0,1.65,19:54:39
73,65,44,20,0,0,35.24,700.0,1.65,19:54:46
73,65,44,20,0,0,34.7,700.0,1.65,19:54:53
73,65,44,20,0,0,34.7,700.0,1.65,19:55:00
74,65,44,20,0,0,34.7,700.0,1.65,19:55:08
73,65,44,20,0,0,35.24,800.0,1.65,19:55:15
73,66,44,20,0,0,35.24,700.0,1.65,19:55:24
74,65,44,20,0,0,35.24,700.0,1.65,19:55:31
73,65,44,19,0,0,34.7,700.0,1.65,19:55:38
73,65,44,19,0,0,35.24,700.0,1.65,19:55:45
73,65,44,19,0,0,35.78,700.0,1.65,19:55:52
73,66,44,19,0,0,35.78,700.0,1.65,19:56:02
73,66,45,19,0,0,35.78,700.0,1.65,19:56:09
73,65,44,19,0,0,34.7,700.0,1.65,19:56:16
73,65,44,19,0,0,35.24,700.0,1.65,19:56:23
73,65,44,18,0,0,34.7,700.0,1.65,19:56:30
73,65,44,19,0,0,35.78,700.0,1.65,19:56:36
73,65,44,19,0,0,34.7,700.0,1.65,19:56:43
74,65,44,18,0,0,35.78,700.0,1.65,19:56:53
73,65,45,18,0,0,35.78,800.0,1.65,19:57:00
73,65,44,18,0,0,34.7,700.0,1.65,19:57:07
73,65,45,19,0,0,34.7,700.0,1.65,19:57:14
73,65,44,18,0,0,35.24,700.0,1.65,19:57:21
74,65,44,18,0,0,35.24,700.0,1.65,19:57:28
73,66,45,18,0,0,34.7,700.0,1.65,19:57:35
73,66,45,18,0,0,35.78,700.0,1.65,19:57:44
73,65,45,18,0,0,36.86,1000.0,1.65,19:57:52
73,65,44,18,0,0,35.78,700.0,1.65,19:58:01
73,65,44,18,0,0,34.7,700.0,1.65,19:58:08
74,65,45,17,0,0,35.78,800.0,1.65,19:58:17
73,65,44,17,0,0,35.24,700.0,1.65,19:58:25
74,65,45,17,0,0,35.78,700.0,1.65,19:58:32
73,65,44,17,0,0,34.7,700.0,1.65,19:58:39
73,65,44,17,0,0,35.24,700.0,1.65,19:58:46
74,65,44,17,0,0,34.7,700.0,1.65,19:58:53
73,65,45,19,0,0,35.78,700.0,1.65,19:59:05
73,65,45,19,0,0,35.78,700.0,1.65,19:59:12
73,65,45,19,0,0,35.24,700.0,1.65,19:59:19
74,65,45,19,0,0,35.78,700.0,1.65,19:59:26
73,65,45,19,0,0,35.78,700.0,1.65,19:59:33
74,65,44,20,0,0,35.78,700.0,1.65,19:59:41
74,66,44,20,0,0,35.78,800.0,1.65,19:59:48
73,65,44,21,0,0,34.7,700.0,1.65,19:59:57
73,65,44,21,0,0,35.78,700.0,1.65,20:00:04
73,65,44,21,0,0,35.78,700.0,1.65,20:00:12
73,65,45,22,0,0,35.78,700.0,1.65,20:00:21
73,65,44,22,0,0,35.78,800.0,1.65,20:00:28
73,66,45,22,0,0,35.78,700.0,1.65,20:00:37
73,65,44,23,0,0,35.78,700.0,1.65,20:00:44
74,65,44,23,0,0,35.78,700.0,1.65,20:00:50
73,66,44,24,0,0,35.78,700.0,1.65,20:01:01
74,65,45,24,0,0,36.32,800.0,1.65,20:01:08
74,66,45,24,0,0,35.78,700.0,1.65,20:01:15
74,66,45,24,0,0,35.78,700.0,1.65,20:01:22
74,66,45,25,0,0,35.78,700.0,1.65,20:01:29
73,65,45,25,0,0,35.78,700.0,1.65,20:01:36
74,66,45,25,0,0,35.24,700.0,1.65,20:01:43
74,65,45,26,0,0,35.78,700.0,1.65,20:01:52
74,66,45,26,0,0,35.78,800.0,1.65,20:01:58
73,66,45,26,0,0,35.78,700.0,1.65,20:02:07
74,65,45,27,0,0,36.32,700.0,1.65,20:02:16
74,65,45,27,0,0,36.32,800.0,1.65,20:02:25
73,65,45,27,0,0,35.78,700.0,1.65,20:02:33
74,65,45,28,0,0,35.78,700.0,1.65,20:02:42
73,65,45,28,0,0,35.78,700.0,1.65,20:02:49
74,65,45,29,0,0,35.78,700.0,1.65,20:02:56
74,66,45,29,0,0,36.32,800.0,1.65,20:03:04
73,66,45,29,0,0,35.78,700.0,1.65,20:03:13
73,66,44,30,0,0,35.78,700.0,1.65,20:03:20
73,66,45,30,0,0,35.78,700.0,1.65,20:03:28
73,65,45,30,0,0,35.78,700.0,1.65,20:03:37
73,65,45,30,0,0,35.78,800.0,1.65,20:03:43
73,65,45,31,0,0,36.32,700.0,1.65,20:03:54
73,65,45,30,0,0,35.78,700.0,1.65,20:04:01
73,65,45,31,0,0,35.78,700.0,1.65,20:04:07
73,65,45,30,0,0,35.78,700.0,1.65,20:04:16
73,65,45,31,0,0,35.78,800.0,1.65,20:04:23
73,65,45,31,0,0,35.78,700.0,1.65,20:04:33
73,65,45,31,0,0,35.24,700.0,1.65,20:04:40
73,65,44,31,0,0,35.24,800.0,1.65,20:04:47
73,65,45,31,0,0,35.78,700.0,1.65,20:04:56
73,65,45,31,0,0,36.32,800.0,1.65,20:05:02
73,65,45,32,0,0,35.78,700.0,1.65,20:05:09
73,64,44,31,0,0,35.78,700.0,1.65,20:05:16
73,64,44,31,0,0,36.32,1000.0,1.65,20:05:23
73,65,45,31,0,0,35.78,700.0,1.65,20:05:32
73,65,44,32,0,0,35.78,700.0,1.65,20:05:39
73,65,44,32,0,0,35.78,700.0,1.65,20:05:49
73,65,44,32,0,0,35.78,700.0,1.65,20:05:56
73,65,44,32,0,0,35.78,700.0,1.65,20:06:03
73,65,45,32,0,0,35.78,700.0,1.65,20:06:14
73,65,44,32,0,0,36.32,700.0,1.65,20:06:23
73,65,44,32,0,0,35.78,700.0,1.65,20:06:30
73,65,44,32,0,0,35.78,700.0,1.65,20:06:39
73,65,44,33,0,0,36.86,1000.0,1.65,20:06:47
73,65,45,33,0,0,36.86,700.0,1.65,20:06:54
73,65,44,32,0,0,36.86,700.0,1.65,20:07:05
73,65,44,32,0,0,36.86,800.0,1.65,20:07:12
73,65,44,33,0,0,35.78,700.0,1.65,20:07:19
73,65,44,33,0,0,36.32,700.0,1.65,20:07:25
73,65,44,33,0,0,35.78,700.0,1.65,20:07:34
73,64,44,33,0,0,36.86,700.0,1.65,20:07:43
73,64,44,33,0,0,36.86,800.0,1.65,20:07:50
73,65,44,34,0,0,36.32,700.0,1.65,20:08:00
73,65,44,33,0,0,36.32,700.0,1.65,20:08:07
73,64,44,33,0,0,35.78,700.0,1.65,20:08:14
73,64,44,34,0,0,36.86,700.0,1.65,20:08:24
73,64,44,34,0,0,36.86,700.0,1.65,20:08:33
73,65,44,34,0,0,35.78,700.0,1.65,20:08:40
73,65,44,34,0,0,36.32,700.0,1.65,20:08:47
73,65,44,34,0,0,35.78,700.0,1.65,20:08:53
73,65,44,34,0,0,36.32,700.0,1.65,20:09:03
73,65,44,34,0,0,36.32,700.0,1.65,20:09:10
73,65,44,34,0,0,35.78,700.0,1.65,20:09:17
73,65,44,35,0,0,35.78,700.0,1.65,20:09:24
73,64,44,35,0,0,35.78,700.0,1.65,20:09:31
73,65,44,35,0,0,35.78,700.0,1.65,20:09:38
73,65,44,34,0,0,35.78,800.0,1.65,20:09:47
73,65,44,35,0,0,36.32,1000.0,1.65,20:09:55
73,65,44,35,0,0,35.78,700.0,1.65,20:10:02
73,65,44,35,0,0,35.78,700.0,1.65,20:10:09
73,65,44,35,0,0,35.78,700.0,1.65,20:10:16
73,65,44,35,0,0,35.78,700.0,1.65,20:10:23
73,65,44,35,0,0,35.78,700.0,1.65,20:10:30
73,65,44,35,0,0,35.78,700.0,1.65,20:10:37
73,65,44,35,0,0,35.78,700.0,1.65,20:10:46
73,65,44,35,0,0,35.78,800.0,1.65,20:10:52
73,65,44,36,0,0,36.32,800.0,1.65,20:11:05
73,65,44,35,0,0,35.78,700.0,1.65,20:11:12
73,65,44,36,0,0,35.78,700.0,1.65,20:11:19
73,65,44,36,0,0,35.78,700.0,1.65,20:11:26
73,65,44,36,0,0,35.78,700.0,1.65,20:11:33
73,65,44,36,0,0,35.78,700.0,1.65,20:11:39
73,65,44,36,0,0,35.78,700.0,1.65,20:11:48
73,65,44,36,0,0,35.78,800.0,1.65,20:11:55
73,65,44,36,0,0,35.78,700.0,1.65,20:12:05
73,65,44,36,0,0,35.78,700.0,1.65,20:12:12
73,65,44,36,0,0,35.78,700.0,1.65,20:12:19
73,65,44,37,0,0,35.78,700.0,1.65,20:12:26
73,65,44,37,0,0,35.78,700.0,1.65,20:12:33
73,65,44,36,0,0,35.78,700.0,1.65,20:12:43
73,65,44,37,0,0,36.32,700.0,1.65,20:12:50
73,65,44,37,0,0,35.78,700.0,1.65,20:12:57
73,65,44,38,0,0,35.78,700.0,1.65,20:13:04
73,65,44,37,0,0,35.78,700.0,1.65,20:13:11
73,65,44,37,0,0,35.78,700.0,1.65,20:13:18
73,65,44,38,0,0,35.78,700.0,1.65,20:13:25
73,65,44,38,0,0,35.78,700.0,1.65,20:13:33
73,65,45,38,0,0,36.32,700.0,1.65,20:13:42
73,65,44,38,0,0,35.78,700.0,1.65,20:13:49
73,65,44,38,0,0,35.78,700.0,1.65,20:13:56
73,65,44,38,0,0,35.78,700.0,1.65,20:14:03
73,65,44,38,0,0,35.78,700.0,1.65,20:14:10
73,65,44,38,0,0,35.78,700.0,1.65,20:14:16
73,65,44,38,0,0,35.24,700.0,1.65,20:14:25
73,65,44,38,0,0,36.32,1000.0,1.65,20:14:32
73,65,44,38,0,0,35.78,700.0,1.65,20:14:42
73,65,44,38,0,0,35.78,700.0,1.65,20:14:51
73,65,44,39,0,0,35.78,800.0,1.65,20:14:58
73,65,44,39,0,0,35.78,700.0,1.65,20:15:06
73,65,44,38,0,0,36.32,800.0,1.65,20:15:13
73,65,44,39,0,0,35.78,700.0,1.65,20:15:22
73,65,44,39,0,0,36.32,700.0,1.65,20:15:29
73,65,44,39,0,0,35.78,800.0,1.65,20:15:37
73,65,44,39,0,0,35.78,700.0,1.65,20:15:47
73,65,44,39,0,0,35.78,800.0,1.65,20:15:54
73,65,44,39,0,0,35.78,700.0,1.65,20:16:01
73,65,44,39,0,0,36.32,700.0,1.65,20:16:10
73,65,44,39,0,0,36.32,800.0,1.65,20:16:17
73,65,44,39,0,0,35.78,700.0,1.65,20:16:25
73,65,44,40,0,0,35.78,700.0,1.65,20:16:34
73,65,44,40,0,0,35.78,700.0,1.65,20:16:41
73,65,45,40,0,0,36.32,700.0,1.65,20:16:48
73,65,44,40,0,0,35.78,800.0,1.65,20:16:57
73,65,45,39,0,0,36.32,700.0,1.65,20:17:05
73,65,44,40,0,0,36.86,700.0,1.65,20:17:14
73,65,44,40,0,0,36.32,700.0,1.65,20:17:21
73,65,44,40,0,0,36.32,700.0,1.65,20:17:31
73,65,44,40,0,0,36.86,800.0,1.65,20:17:38
73,65,44,40,0,0,36.32,700.0,1.65,20:17:45
73,65,44,40,0,0,35.78,700.0,1.65,20:17:52
73,65,44,40,0,0,35.78,700.0,1.65,20:17:58
73,65,44,40,0,0,35.78,700.0,1.65,20:18:05
73,65,44,40,0,0,35.78,700.0,1.65,20:18:12
73,65,44,40,0,0,36.32,700.0,1.65,20:18:21
73,65,44,40,0,0,36.32,700.0,1.65,20:18:29
73,65,44,41,0,0,35.78,700.0,1.65,20:18:36
73,65,44,40,0,0,36.32,700.0,1.65,20:18:43
73,65,44,40,0,0,35.78,700.0,1.65,20:18:50
73,65,43,40,0,0,35.78,700.0,1.65,20:18:57
73,65,43,40,0,0,35.78,700.0,1.65,20:19:04
73,65,43,40,0,0,35.78,700.0,1.65,20:19:11
73,65,43,40,0,0,36.32,800.0,1.65,20:19:18
73,64,43,41,0,0,35.78,700.0,1.65,20:19:26
73,64,44,41,0,0,36.32,700.0,1.65,20:19:33
73,65,44,41,0,0,35.78,700.0,1.65,20:19:40
73,65,44,41,0,0,35.78,700.0,1.65,20:19:49
73,65,43,40,0,0,35.78,800.0,1.65,20:19:56
72,65,43,41,0,0,35.78,700.0,1.65,20:20:04
72,65,43,41,0,0,36.32,800.0,1.65,20:20:11
73,65,43,41,0,0,35.78,700.0,1.65,20:20:20
73,65,43,41,0,0,35.78,700.0,1.65,20:20:27
73,65,43,41,0,0,35.78,700.0,1.65,20:20:34
73,65,43,41,0,0,35.78,700.0,1.65,20:20:42
73,65,43,41,0,0,35.78,800.0,1.65,20:20:49
73,65,43,41,0,0,35.78,700.0,1.65,20:20:56
73,65,43,41,0,0,36.32,1000.0,1.65,20:21:03
73,64,43,41,0,0,35.78,700.0,1.65,20:21:10
73,64,43,41,0,0,35.78,700.0,1.65,20:21:17
73,64,43,41,0,0,35.78,700.0,1.65,20:21:24
73,64,44,41,0,0,35.78,700.0,1.65,20:21:30
73,64,43,41,0,0,35.78,700.0,1.65,20:21:37
73,64,44,41,0,0,35.78,700.0,1.65,20:21:46
73,64,44,41,0,0,35.78,800.0,1.65,20:21:53
73,64,44,41,0,0,35.78,700.0,1.65,20:22:01
73,64,44,42,0,0,36.32,1000.0,1.65,20:22:08
73,64,43,42,0,0,35.78,700.0,1.65,20:22:15
73,64,44,41,0,0,35.78,700.0,1.65,20:22:22
73,64,44,41,0,0,35.78,700.0,1.65,20:22:31
73,64,44,41,0,0,35.78,700.0,1.65,20:22:41
73,64,44,42,0,0,36.86,1000.0,1.65,20:22:48
73,64,44,42,0,0,35.78,700.0,1.65,20:22:56
73,64,44,42,0,0,35.78,700.0,1.65,20:23:03
73,64,44,42,0,0,35.78,700.0,1.65,20:23:10
73,64,44,41,0,0,35.78,700.0,1.65,20:23:19
73,64,43,41,0,0,35.78,800.0,1.65,20:23:26
73,64,44,41,0,0,35.78,700.0,1.65,20:23:34
73,64,44,42,0,0,35.78,700.0,1.65,20:23:41
73,64,44,42,0,0,35.24,700.0,1.65,20:23:48
72,64,43,42,0,0,35.78,700.0,1.65,20:23:58
73,64,44,42,0,0,36.32,800.0,1.65,20:24:05
72,64,44,42,0,0,35.24,700.0,1.65,20:24:12
73,64,44,42,0,0,35.78,700.0,1.65,20:24:19
73,64,44,42,0,0,35.78,700.0,1.65,20:24:26
73,64,44,42,0,0,35.78,700.0,1.65,20:24:33
73,64,44,42,0,0,34.7,700.0,1.65,20:24:40
73,64,44,42,0,0,35.78,700.0,1.65,20:24:47
72,64,44,42,0,0,35.24,700.0,1.65,20:24:53
72,64,44,42,0,0,35.78,700.0,1.65,20:25:04
73,64,44,42,0,0,35.78,700.0,1.65,20:25:11
73,64,43,42,0,0,35.78,700.0,1.65,20:25:18
73,64,43,42,0,0,35.78,700.0,1.65,20:25:24
72,64,44,42,0,0,34.7,700.0,1.65,20:25:31
72,64,44,42,0,0,35.78,700.0,1.65,20:25:40
73,64,43,42,0,0,36.32,800.0,1.65,20:25:49
73,64,44,42,0,0,35.78,700.0,1.65,20:25:56
72,64,43,42,0,0,35.78,700.0,1.65,20:26:03
73,64,44,42,0,0,35.24,700.0,1.65,20:26:09
73,64,44,42,0,0,35.78,800.0,1.65,20:26:16
73,64,44,42,0,0,35.78,700.0,1.65,20:26:23
72,64,43,42,0,0,35.78,700.0,1.65,20:26:30
72,64,44,43,0,0,35.24,700.0,1.65,20:26:37
72,64,44,42,0,0,35.78,700.0,1.65,20:26:46
72,64,43,42,0,0,35.78,800.0,1.65,20:26:53
73,64,43,42,0,0,35.24,700.0,1.65,20:27:01
72,64,44,42,0,0,35.78,700.0,1.65,20:27:08
73,64,44,42,0,0,35.78,700.0,1.65,20:27:15
73,64,43,43,0,0,35.78,700.0,1.65,20:27:22
73,64,43,42,0,0,35.78,700.0,1.65,20:27:29
72,64,43,43,0,0,34.7,700.0,1.65,20:27:36
72,64,44,43,0,0,35.24,700.0,1.65,20:27:43
73,64,44,42,0,0,35.78,700.0,1.65,20:27:51
73,64,43,43,0,0,35.78,800.0,1.65,20:27:58
73,64,43,43,0,0,35.78,700.0,1.65,20:28:07
73,64,44,43,0,0,35.78,700.0,1.65,20:28:19
73,64,44,42,0,0,35.78,800.0,1.65,20:28:26
73,64,44,43,0,0,35.78,700.0,1.65,20:28:32
72,64,44,43,0,0,35.78,800.0,1.65,20:28:39
72,64,44,42,0,0,35.78,700.0,1.65,20:28:46
72,64,44,43,0,0,35.78,700.0,1.65,20:28:53
72,65,44,43,0,0,35.24,700.0,1.65,20:29:00
72,64,44,43,0,0,35.78,700.0,1.65,20:29:09
73,64,44,43,0,0,35.78,800.0,1.65,20:29:15
73,64,44,43,0,0,36.32,700.0,1.65,20:29:24
72,64,44,43,0,0,35.78,700.0,1.65,20:29:31
73,64,44,43,0,0,35.24,700.0,1.65,20:29:38
73,64,44,43,0,0,35.78,700.0,1.65,20:29:45
72,64,44,43,0,0,35.78,700.0,1.65,20:29:52
72,64,44,43,0,0,35.78,700.0,1.65,20:29:59
73,64,44,43,0,0,36.32,1000.0,1.65,20:30:07
73,64,44,43,0,0,35.78,700.0,1.65,20:30:16
73,64,44,43,0,0,35.78,700.0,1.65,20:30:23
73,64,43,43,0,0,35.24,700.0,1.65,20:30:31
72,64,44,43,0,0,35.78,700.0,1.65,20:30:40
73,64,44,43,0,0,36.32,800.0,1.65,20:30:47
72,64,44,43,0,0,35.78,700.0,1.65,20:30:54
73,64,44,43,0,0,36.32,800.0,1.65,20:31:00
73,64,43,43,0,0,35.78,700.0,1.65,20:31:07
72,64,43,43,0,0,35.78,700.0,1.65,20:31:14
72,64,43,43,0,0,35.78,700.0,1.65,20:31:21
72,64,44,44,0,0,35.78,700.0,1.65,20:31:28
72,65,44,43,0,0,35.78,700.0,1.65,20:31:35
73,65,43,43,0,0,36.32,700.0,1.65,20:31:43
72,64,44,43,0,0,36.32,800.0,1.65,20:31:52
72,64,43,43,0,0,35.78,700.0,1.65,20:31:59
72,64,44,43,0,0,35.78,700.0,1.65,20:32:06
72,64,43,43,0,0,35.78,700.0,1.65,20:32:13
72,64,44,44,0,0,35.78,700.0,1.65,20:32:21
72,64,44,43,0,0,35.78,800.0,1.65,20:32:28
73,65,44,43,0,0,35.78,700.0,1.65,20:32:37
73,64,44,43,0,0,35.78,800.0,1.65,20:32:44
72,64,44,44,0,0,34.7,700.0,1.65,20:32:51
73,64,44,43,0,0,35.24,700.0,1.65,20:32:58
73,64,44,43,0,0,35.78,700.0,1.65,20:33:05
72,64,44,44,0,0,34.7,700.0,1.65,20:33:11
72,64,44,44,0,0,35.24,700.0,1.65,20:33:18
72,64,44,43,0,0,35.78,700.0,1.65,20:33:27
72,64,44,44,0,0,35.78,800.0,1.65,20:33:34
72,64,44,43,0,0,35.78,700.0,1.65,20:33:43
73,64,43,43,0,0,35.78,700.0,1.65,20:33:50
73,64,44,43,0,0,35.78,700.0,1.65,20:33:56
72,64,44,44,0,0,35.78,700.0,1.65,20:34:03
73,64,44,44,0,0,35.78,700.0,1.65,20:34:12
73,64,44,43,0,0,35.78,700.0,1.65,20:34:20
72,64,44,43,0,0,35.78,700.0,1.65,20:34:29
73,64,43,43,0,0,35.78,700.0,1.65,20:34:36
72,64,44,43,0,0,35.78,700.0,1.65,20:34:43
72,64,44,43,0,0,35.78,700.0,1.65,20:34:49
73,64,44,43,0,0,35.78,700.0,1.65,20:34:56
72,64,44,43,0,0,35.24,700.0,1.65,20:35:03
73,64,44,43,0,0,35.78,700.0,1.65,20:35:12
73,64,44,43,0,0,35.78,700.0,1.65,20:35:19
72,64,44,43,0,0,35.24,700.0,1.65,20:35:26
73,64,44,43,0,0,35.78,700.0,1.65,20:35:33
72,64,44,43,0,0,35.78,700.0,1.65,20:35:39
72,64,44,43,0,0,35.78,700.0,1.65,20:35:48
72,64,44,43,0,0,35.24,800.0,1.65,20:35:55
73,64,44,43,0,0,35.78,700.0,1.65,20:36:03
72,64,44,43,0,0,36.32,700.0,1.65,20:36:12
72,64,44,44,0,0,35.78,700.0,1.65,20:36:19
73,64,44,44,0,0,35.78,700.0,1.65,20:36:26
73,64,44,44,0,0,35.78,700.0,1.65,20:36:33
72,64,44,44,0,0,35.78,700.0,1.65,20:36:41
72,64,44,44,0,0,36.32,800.0,1.65,20:36:48
72,64,44,44,0,0,35.78,700.0,1.65,20:36:57
72,64,44,44,0,0,36.32,700.0,1.65,20:37:04
73,64,44,44,0,0,35.78,700.0,1.65,20:37:10
73,64,44,44,0,0,35.78,700.0,1.65,20:37:21
73,64,44,44,0,0,35.78,800.0,1.65,20:37:28
72,64,44,44,0,0,35.78,700.0,1.65,20:37:36
72,64,44,44,0,0,36.86,1000.0,1.65,20:37:43
73,64,44,44,0,0,35.78,700.0,1.65,20:37:52
72,64,44,44,0,0,36.32,700.0,1.65,20:38:02
72,64,44,44,0,0,36.32,800.0,1.65,20:38:09
72,64,44,44,0,0,35.78,700.0,1.65,20:38:16
72,64,44,44,0,0,35.78,700.0,1.65,20:38:23
73,64,44,44,0,0,35.78,700.0,1.65,20:38:31
73,64,44,44,0,0,36.32,700.0,1.65,20:38:41
73,64,44,44,0,0,36.32,800.0,1.65,20:38:48
73,64,44,44,0,0,35.78,700.0,1.65,20:38:55
72,64,44,44,0,0,36.32,700.0,1.65,20:39:02
73,64,44,44,0,0,35.78,700.0,1.65,20:39:09
73,64,44,44,0,0,35.78,700.0,1.65,20:39:16
72,64,44,44,0,0,35.78,700.0,1.65,20:39:22
72,64,44,44,0,0,35.78,700.0,1.65,20:39:33
72,64,44,44,0,0,36.32,800.0,1.65,20:39:39
72,64,44,44,0,0,35.78,700.0,1.65,20:39:48
72,64,44,44,0,0,35.78,700.0,1.65,20:39:55
72,64,44,44,0,0,35.78,700.0,1.65,20:40:02
72,64,44,44,0,0,35.78,700.0,1.65,20:40:09
72,64,44,44,0,0,36.86,1000.0,1.65,20:40:16
72,64,44,44,0,0,36.32,700.0,1.65,20:40:26
73,64,44,44,0,0,36.86,700.0,1.65,20:40:33
72,64,44,44,0,0,36.32,700.0,1.65,20:40:40
72,64,44,44,0,0,36.32,700.0,1.65,20:40:48
72,64,44,44,0,0,35.78,700.0,1.65,20:40:55
73,64,44,44,0,0,36.32,700.0,1.65,20:41:05
72,64,44,44,0,0,36.86,700.0,1.65,20:41:12
73,64,44,44,0,0,35.78,700.0,1.65,20:41:21
72,65,44,44,0,0,36.32,700.0,1.65,20:41:31
73,65,44,44,0,0,37.93,700.0,1.65,20:41:40
73,65,44,44,0,0,37.39,800.0,1.65,20:41:49
72,65,44,44,0,0,36.86,700.0,1.65,20:41:57
72,64,43,44,0,0,37.39,700.0,1.65,20:42:08
72,64,44,44,0,0,37.39,800.0,1.65,20:42:14
72,64,44,44,0,0,36.86,700.0,1.65,20:42:23
73,64,44,44,0,0,37.39,800.0,1.65,20:42:30
73,64,44,44,0,0,36.86,700.0,1.65,20:42:37
72,65,44,44,0,0,36.32,700.0,1.65,20:42:45
72,65,44,43,0,0,36.32,700.0,1.65,20:42:52
73,65,44,43,0,0,36.32,700.0,1.65,20:43:01
73,65,44,44,0,0,36.32,800.0,1.65,20:43:08
72,65,44,44,0,0,36.86,700.0,1.65,20:43:16
72,65,44,44,0,0,36.32,700.0,1.65,20:43:23
73,64,44,43,0,0,36.32,700.0,1.65,20:43:30
72,64,44,43,0,0,36.32,700.0,1.65,20:43:37
73,64,44,43,0,0,35.78,700.0,1.65,20:43:44
72,65,44,43,0,0,35.78,700.0,1.65,20:43:53
72,64,44,44,0,0,36.86,800.0,1.65,20:43:59
72,64,44,43,0,0,35.78,700.0,1.65,20:44:08
73,64,44,44,0,0,36.32,700.0,1.65,20:44:15
72,65,44,44,0,0,35.78,700.0,1.65,20:44:22
73,64,44,43,0,0,36.32,700.0,1.65,20:44:29
72,64,44,43,0,0,35.78,700.0,1.65,20:44:35
72,64,44,44,0,0,36.32,700.0,1.65,20:44:44
72,65,44,43,0,0,36.32,800.0,1.65,20:44:53
73,65,44,43,0,0,35.78,700.0,1.65,20:45:01
73,65,44,43,0,0,35.78,800.0,1.65,20:45:08
72,65,44,44,0,0,35.78,800.0,1.65,20:45:17
72,64,44,44,0,0,35.78,700.0,1.65,20:45:26
73,64,44,43,0,0,36.86,700.0,1.65,20:45:34
72,64,44,44,0,0,35.78,700.0,1.65,20:45:41
72,64,44,43,0,0,35.78,700.0,1.65,20:45:51
73,65,44,44,0,0,36.32,800.0,1.65,20:45:58
72,64,44,44,0,0,36.32,700.0,1.65,20:46:05
72,65,44,44,0,0,36.32,700.0,1.65,20:46:12
73,64,44,44,0,0,35.78,700.0,1.65,20:46:19
72,64,44,44,0,0,35.78,700.0,1.65,20:46:26
72,64,44,44,0,0,35.78,700.0,1.65,20:46:33
73,64,44,44,0,0,35.78,700.0,1.65,20:46:40
73,64,44,44,0,0,35.78,700.0,1.65,20:46:47
73,65,44,44,0,0,35.78,700.0,1.65,20:46:57
72,64,44,44,0,0,36.32,700.0,1.65,20:47:04
73,64,44,43,0,0,36.32,700.0,1.65,20:47:10
73,64,44,44,0,0,35.78,700.0,1.65,20:47:17
73,64,44,43,0,0,35.78,800.0,1.65,20:47:26
72,64,44,43,0,0,35.78,700.0,1.65,20:47:35
72,65,44,44,0,0,36.32,800.0,1.65,20:47:42
73,64,44,43,0,0,35.78,700.0,1.65,20:47:48
