pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,56,35,36,20.5,0,38.47,700.0,1.74,20:28:35
71,56,35,36,20.5,0,37.93,700.0,1.74,20:28:44
71,56,36,36,20.5,0,37.39,700.0,1.74,20:28:52
71,56,35,36,20.5,0,37.93,700.0,1.74,20:29:01
71,56,35,36,20.5,0,37.93,700.0,1.74,20:29:10
71,56,36,36,20.5,0,37.93,700.0,1.74,20:29:22
71,56,36,36,20.5,0,38.47,700.0,1.74,20:29:33
71,55,36,36,20.5,0,37.93,700.0,1.74,20:29:42
71,56,36,36,20.5,0,37.93,700.0,1.74,20:29:50
71,56,35,36,20.5,0,37.93,700.0,1.74,20:29:59
71,56,36,36,20.5,0,37.93,700.0,1.74,20:30:08
71,56,35,36,20.5,0,37.93,700.0,1.74,20:30:16
71,56,36,36,20.5,0,36.86,700.0,1.74,20:30:25
71,56,36,36,20.5,0,37.39,700.0,1.74,20:30:34
71,55,36,36,20.5,0,37.39,700.0,1.74,20:30:43
71,56,36,36,20.5,0,37.93,700.0,1.74,20:30:51
71,55,36,36,20.5,0,36.86,700.0,1.74,20:31:00
71,56,36,36,20.5,0,37.39,700.0,1.74,20:31:09
71,55,36,36,20.5,0,37.93,700.0,1.74,20:31:18
71,56,36,36,20.5,0,37.39,700.0,1.74,20:31:26
71,55,36,36,20.5,0,37.93,700.0,1.74,20:31:35
71,56,36,36,20.5,0,37.93,700.0,1.74,20:31:44
71,56,36,36,20.5,0,36.86,700.0,1.74,20:31:52
71,56,36,36,20.5,0,37.93,700.0,1.74,20:32:03
71,55,36,36,20.5,0,37.39,700.0,1.74,20:32:12
71,56,36,36,20.5,0,37.39,700.0,1.74,20:32:20
71,56,36,36,20.5,0,37.93,700.0,1.74,20:32:29
71,56,36,36,20.5,0,37.93,700.0,1.74,20:32:38
71,56,36,36,20.5,0,37.39,700.0,1.74,20:32:46
71,56,36,36,20.5,0,36.86,700.0,1.74,20:32:55
71,56,36,36,20.5,0,37.93,700.0,1.74,20:33:04
71,56,36,36,20.5,0,37.93,700.0,1.74,20:33:13
71,56,36,36,20.5,0,37.39,700.0,1.74,20:33:21
70,56,36,36,20.5,0,37.93,700.0,1.74,20:33:30
70,56,36,36,20.5,0,36.86,700.0,1.74,20:33:39
70,56,36,37,20.5,0,36.86,700.0,1.74,20:33:48
71,56,36,36,20.5,0,37.93,700.0,1.74,20:33:58
71,55,36,36,20.5,0,37.39,700.0,1.74,20:34:07
71,55,36,36,20.5,0,37.39,700.0,1.74,20:34:15
71,56,36,36,20.5,0,37.93,700.0,1.74,20:34:26
71,56,36,36,20.5,0,37.93,700.0,1.74,20:34:35
71,56,36,36,20.5,0,37.39,700.0,1.74,20:34:43
71,56,35,36,20.5,0,37.39,700.0,1.74,20:34:52
71,56,36,36,20.5,0,37.93,700.0,1.74,20:35:03
71,56,36,36,20.5,0,37.93,700.0,1.74,20:35:11
71,56,35,36,20.5,0,37.93,700.0,1.74,20:35:20
71,56,35,36,20.5,0,37.93,700.0,1.74,20:35:31
70,56,36,36,20.5,0,37.93,700.0,1.74,20:35:41
71,55,36,36,20.5,0,37.93,700.0,1.74,20:35:50
71,56,36,36,20.5,0,37.93,700.0,1.74,20:35:58
71,55,35,36,20.5,0,37.39,700.0,1.74,20:36:07
71,55,35,37,20.5,0,37.39,700.0,1.74,20:36:18
71,55,36,36,20.5,0,37.93,700.0,1.74,20:36:26
71,56,36,36,20.5,0,37.93,700.0,1.74,20:36:35
71,55,36,36,20.5,0,37.93,700.0,1.74,20:36:44
71,55,35,36,20.5,0,37.39,700.0,1.74,20:36:52
71,56,35,36,20.5,0,36.86,700.0,1.74,20:37:01
71,56,35,36,20.5,0,37.39,700.0,1.74,20:37:10
71,56,35,36,20.5,0,37.93,700.0,1.74,20:37:20
71,56,35,36,20.5,0,37.93,700.0,1.74,20:37:31
71,56,36,36,20.5,0,37.93,700.0,1.74,20:37:43
71,55,35,36,20.5,0,37.93,700.0,1.74,20:37:54
71,55,35,36,20.5,0,36.86,700.0,1.74,20:38:02
71,55,35,36,20.5,0,37.93,700.0,1.74,20:38:11
71,56,36,36,20.5,0,37.93,700.0,1.74,20:38:22
71,56,36,36,20.5,0,37.93,700.0,1.74,20:38:30
71,55,36,36,20.5,0,37.93,800.0,1.74,20:38:39
71,56,35,36,20.5,0,37.93,700.0,1.74,20:38:48
71,56,36,36,20.5,0,37.93,700.0,1.74,20:38:58
71,56,35,36,20.5,0,37.93,700.0,1.74,20:39:07
71,55,35,36,20.5,0,37.93,700.0,1.74,20:39:17
71,55,35,36,20.5,0,37.39,700.0,1.74,20:39:26
71,55,35,36,20.5,0,37.39,700.0,1.74,20:39:34
71,56,35,36,20.5,0,37.39,700.0,1.74,20:39:43
71,56,36,36,20.5,0,37.93,700.0,1.74,20:39:52
71,55,35,36,20.5,0,37.93,700.0,1.74,20:40:01
71,55,36,36,20.5,0,37.39,700.0,1.74,20:40:09
71,55,36,36,20.5,0,37.93,700.0,1.74,20:40:20
71,56,36,36,20.5,0,36.86,700.0,1.74,20:40:28
71,55,36,36,20.5,0,37.39,700.0,1.74,20:40:37
71,55,36,36,20.5,0,37.93,700.0,1.74,20:40:46
71,55,35,35,20.5,0,36.86,700.0,1.74,20:40:54
71,55,36,36,20.5,0,37.39,700.0,1.74,20:41:03
71,56,36,36,20.5,0,37.93,700.0,1.74,20:41:12
71,55,35,36,20.5,0,37.93,700.0,1.74,20:41:21
71,55,35,36,20.5,0,37.93,700.0,1.74,20:41:29
71,55,35,36,20.5,0,37.39,700.0,1.74,20:41:38
71,55,35,36,20.5,0,37.93,700.0,1.74,20:41:47
71,55,35,36,20.5,0,37.93,700.0,1.74,20:41:56
71,56,36,36,20.5,0,37.93,700.0,1.74,20:42:04
71,56,35,36,20.5,0,37.39,700.0,1.74,20:42:13
71,55,35,36,20.5,0,37.93,700.0,1.74,20:42:23
71,56,36,36,20.5,0,37.93,700.0,1.74,20:42:32
71,55,35,36,20.5,0,37.93,700.0,1.74,20:42:41
71,55,36,36,20.5,0,37.93,700.0,1.74,20:42:50
71,55,36,36,20.5,0,37.39,700.0,1.74,20:42:58
71,55,35,36,20.5,0,37.93,700.0,1.74,20:43:07
71,55,36,36,20.5,0,36.86,700.0,1.74,20:43:16
71,55,36,36,20.5,0,37.93,700.0,1.74,20:43:26
71,56,36,36,20.5,0,36.86,700.0,1.74,20:43:35
71,56,36,36,20.5,0,37.93,700.0,1.74,20:43:43
71,56,36,36,20.5,0,37.93,700.0,1.74,20:43:52
71,56,36,36,20.5,0,37.93,700.0,1.74,20:44:01
71,56,36,36,20.5,0,37.93,700.0,1.74,20:44:11
71,55,35,36,20.5,0,37.93,700.0,1.74,20:44:20
71,56,36,36,20.5,0,37.93,700.0,1.74,20:44:29
71,55,35,36,20.5,0,37.93,700.0,1.74,20:44:37
71,56,35,36,20.5,0,37.93,700.0,1.74,20:44:48
71,55,36,36,20.5,0,37.93,700.0,1.74,20:44:58
71,56,36,36,20.5,0,37.93,700.0,1.74,20:45:07
71,55,36,36,20.5,0,37.93,700.0,1.74,20:45:16
71,55,35,36,20.5,0,37.93,700.0,1.74,20:45:26
71,55,36,36,20.5,0,37.93,700.0,1.74,20:45:35
71,55,36,36,20.5,0,37.93,700.0,1.74,20:45:44
71,55,36,36,20.5,0,37.93,700.0,1.74,20:45:54
71,55,35,36,20.5,0,37.93,700.0,1.74,20:46:04
71,55,35,36,20.5,0,37.93,700.0,1.74,20:46:13
71,55,36,36,20.5,0,37.39,700.0,1.74,20:46:24
71,55,35,36,20.5,0,38.47,700.0,1.74,20:46:32
71,56,35,36,20.5,0,38.47,700.0,1.74,20:46:43
71,55,36,36,20.5,0,37.93,700.0,1.74,20:46:54
71,55,36,36,20.5,0,37.93,700.0,1.74,20:47:02
71,55,36,36,20.5,0,37.93,700.0,1.74,20:47:11
71,56,36,36,20.5,0,37.93,700.0,1.74,20:47:20
71,55,36,36,20.5,0,37.93,700.0,1.74,20:47:30
71,55,36,36,20.44,0,37.39,700.0,1.74,20:47:39
71,55,35,36,20.5,0,37.39,700.0,1.74,20:47:47
71,55,35,36,20.5,0,37.93,700.0,1.74,20:47:56
71,55,36,36,20.5,0,37.93,700.0,1.74,20:48:05
71,55,35,36,20.5,0,37.93,700.0,1.74,20:48:15
71,55,35,36,20.5,0,37.93,800.0,1.74,20:48:24
71,55,35,36,20.5,0,38.47,700.0,1.74,20:48:33
71,55,35,36,20.5,0,37.93,700.0,1.74,20:48:41
71,55,35,36,20.44,0,37.93,700.0,1.74,20:48:50
71,55,36,36,20.44,0,37.93,700.0,1.74,20:48:59
71,55,36,36,20.5,0,37.93,700.0,1.74,20:49:08
71,55,35,36,20.5,0,37.93,700.0,1.74,20:49:18
71,55,36,36,20.44,0,37.93,700.0,1.74,20:49:27
71,55,36,36,20.44,0,37.93,700.0,1.74,20:49:37
71,55,36,36,20.5,0,37.93,800.0,1.74,20:49:46
71,55,36,36,20.44,0,37.39,700.0,1.74,20:49:55
71,55,35,36,20.44,0,37.93,700.0,1.74,20:50:05
71,55,35,36,20.5,0,37.93,700.0,1.74,20:50:16
71,55,36,36,20.5,0,37.39,700.0,1.74,20:50:24
71,55,36,36,20.5,0,37.93,700.0,1.74,20:50:35
71,55,36,36,20.5,0,37.93,700.0,1.74,20:50:44
71,55,36,36,20.5,0,38.47,700.0,1.74,20:50:54
71,55,36,36,20.44,0,37.93,700.0,1.74,20:51:03
71,55,36,36,20.44,0,37.93,700.0,1.74,20:51:13
72,55,36,36,20.5,0,37.93,700.0,1.74,20:51:24
71,55,36,36,20.5,0,37.93,700.0,1.74,20:51:32
71,55,36,36,20.5,0,37.93,700.0,1.74,20:51:41
71,56,36,36,20.44,0,37.93,700.0,1.74,20:51:50
71,56,36,36,20.44,0,37.93,700.0,1.74,20:51:58
71,56,36,36,20.44,0,37.93,700.0,1.74,20:52:09
71,56,35,36,20.44,0,38.47,800.0,1.74,20:52:21
71,55,36,36,20.44,0,38.47,700.0,1.74,20:52:31
71,55,36,36,20.44,0,38.47,700.0,1.74,20:52:42
71,55,35,36,20.44,0,38.47,700.0,1.74,20:52:50
71,56,36,36,20.44,0,37.93,700.0,1.74,20:52:59
71,56,35,36,20.5,0,37.93,700.0,1.74,20:53:08
71,56,35,36,20.44,0,37.93,700.0,1.74,20:53:18
71,56,36,36,20.44,0,37.93,700.0,1.74,20:53:27
71,55,36,36,20.44,0,37.93,700.0,1.74,20:53:36
71,55,35,36,20.44,0,37.93,700.0,1.74,20:53:44
71,56,36,36,20.44,0,37.93,800.0,1.74,20:53:53
70,56,36,36,20.44,0,37.93,700.0,1.74,20:54:04
71,56,36,36,20.44,0,37.93,700.0,1.74,20:54:12
71,56,35,36,20.44,0,37.93,700.0,1.74,20:54:21
71,56,36,36,20.5,0,37.93,700.0,1.74,20:54:30
71,56,36,36,20.5,0,37.93,700.0,1.74,20:54:39
71,56,36,36,20.44,0,37.93,700.0,1.74,20:54:49
71,56,36,35,20.5,0,37.93,700.0,1.74,20:54:58
71,56,35,36,20.44,0,37.39,700.0,1.74,20:55:06
71,56,36,36,20.44,0,37.39,700.0,1.74,20:55:15
71,56,36,36,20.44,0,37.93,700.0,1.74,20:55:24
71,55,35,36,20.44,0,36.86,700.0,1.74,20:55:32
71,55,36,36,20.44,0,37.93,700.0,1.74,20:55:41
71,55,36,36,20.44,0,37.93,700.0,1.74,20:55:52
71,56,35,36,20.44,0,37.93,700.0,1.74,20:56:00
71,55,35,36,20.44,0,37.93,700.0,1.74,20:56:09
71,55,36,36,20.44,0,37.93,700.0,1.74,20:56:23
71,56,35,36,20.44,0,37.93,700.0,1.74,20:56:33
71,56,36,35,20.44,0,37.93,700.0,1.74,20:56:42
71,56,35,35,20.44,0,37.93,700.0,1.74,20:56:51
71,56,35,36,20.44,0,37.93,700.0,1.74,20:57:01
71,56,35,36,20.5,0,37.93,700.0,1.74,20:57:10
71,56,35,31,20.44,0,37.39,700.0,1.74,20:57:19
71,55,36,36,20.44,0,37.93,700.0,1.74,20:57:27
71,56,36,36,20.44,0,37.93,700.0,1.74,20:57:36
71,56,36,36,20.44,0,37.93,700.0,1.74,20:57:45
71,56,36,35,20.44,0,37.39,700.0,1.74,20:57:54
71,56,36,36,20.44,0,37.93,700.0,1.74,20:58:04
71,56,36,36,20.44,0,37.39,700.0,1.74,20:58:13
71,56,35,36,20.44,0,37.93,700.0,1.74,20:58:21
71,55,35,36,20.44,0,37.93,700.0,1.74,20:58:30
71,55,36,36,20.44,0,37.93,700.0,1.74,20:58:39
71,56,36,36,20.44,0,37.39,700.0,1.74,20:58:48
71,56,35,35,20.44,0,37.39,700.0,1.74,20:58:56
71,55,35,35,20.44,0,36.86,700.0,1.74,20:59:05
71,55,36,35,20.44,0,37.39,700.0,1.74,20:59:14
71,56,36,36,20.44,0,37.39,700.0,1.74,20:59:24
71,56,35,36,20.44,0,37.39,700.0,1.74,20:59:33
71,55,35,36,20.44,0,37.93,700.0,1.74,20:59:42
71,55,36,36,20.44,0,36.86,700.0,1.74,20:59:50
71,55,36,36,20.44,0,37.93,700.0,1.74,20:59:59
71,55,35,36,20.44,0,36.86,700.0,1.74,21:00:08
71,56,35,36,20.44,0,37.39,700.0,1.74,21:00:16
71,55,35,36,20.44,0,37.93,800.0,1.74,21:00:25
71,55,35,36,20.44,0,37.93,700.0,1.74,21:00:34
71,55,35,36,20.44,0,37.39,700.0,1.74,21:00:43
71,55,35,36,20.44,0,37.93,800.0,1.74,21:00:53
71,55,36,36,20.44,0,36.86,700.0,1.74,21:01:02
71,55,33,36,20.44,0,37.39,700.0,1.74,21:01:11
71,55,35,36,20.44,0,37.93,700.0,1.74,21:01:19
71,55,35,36,20.44,0,36.86,700.0,1.74,21:01:28
71,55,35,36,20.44,0,37.39,700.0,1.74,21:01:37
71,56,35,36,20.44,0,36.86,700.0,1.74,21:01:46
71,55,36,36,20.44,0,36.86,700.0,1.74,21:01:54
71,55,36,36,20.44,0,36.86,700.0,1.74,21:02:03
71,55,36,36,20.44,0,37.93,700.0,1.74,21:02:14
71,55,36,36,20.44,0,37.93,700.0,1.74,21:02:26
71,56,35,36,20.44,0,37.93,700.0,1.74,21:02:35
71,56,35,36,20.44,0,36.86,700.0,1.74,21:02:45
71,56,35,36,20.44,0,37.93,700.0,1.74,21:02:54
71,56,35,36,20.44,0,38.47,700.0,1.74,21:03:04
71,56,35,36,20.44,0,37.93,700.0,1.74,21:03:13
71,56,35,36,20.44,0,37.39,700.0,1.74,21:03:22
71,55,36,36,20.44,0,37.39,700.0,1.74,21:03:32
71,55,35,36,20.44,0,37.39,700.0,1.74,21:03:41
71,55,36,36,20.44,0,37.39,700.0,1.74,21:03:50
71,56,36,36,20.44,0,37.39,700.0,1.74,21:03:59
71,56,36,36,20.44,0,37.93,700.0,1.74,21:04:07
71,55,36,36,20.44,0,37.93,700.0,1.74,21:04:18
71,55,36,36,20.44,0,37.39,700.0,1.74,21:04:26
71,55,36,35,20.44,0,37.39,700.0,1.74,21:04:35
71,55,36,36,20.44,0,36.86,700.0,1.74,21:04:44
71,55,36,36,20.44,0,37.93,700.0,1.74,21:04:53
71,56,35,36,20.44,0,37.39,700.0,1.74,21:05:01
71,56,36,36,20.44,0,37.93,700.0,1.74,21:05:10
71,56,36,36,20.44,0,37.93,700.0,1.74,21:05:21
71,56,36,36,20.44,0,37.93,700.0,1.74,21:05:29
71,56,36,36,20.44,0,37.93,700.0,1.74,21:05:38
71,56,36,36,20.44,0,38.47,1000.0,1.74,21:05:47
71,56,36,36,20.44,0,36.86,700.0,1.74,21:05:56
72,56,36,36,20.44,0,38.47,700.0,1.74,21:06:06
70,56,36,36,20.44,0,37.39,700.0,1.74,21:06:14
71,56,36,35,20.44,0,37.39,700.0,1.74,21:06:23
71,55,36,35,20.44,0,37.93,700.0,1.74,21:06:35
71,55,35,36,20.44,0,36.86,700.0,1.74,21:06:44
71,55,36,36,20.44,0,37.39,700.0,1.74,21:06:53
71,56,36,35,20.44,0,37.39,700.0,1.74,21:07:03
71,56,36,35,20.44,0,37.39,700.0,1.74,21:07:12
71,56,36,36,20.44,0,36.86,700.0,1.74,21:07:21
71,56,36,36,20.44,0,36.86,700.0,1.74,21:07:29
71,55,36,35,20.44,0,36.86,700.0,1.74,21:07:40
71,56,36,35,20.44,0,36.86,700.0,1.74,21:07:48
71,56,36,33,20.44,0,36.86,700.0,1.74,21:07:57
71,56,36,36,20.44,0,36.86,700.0,1.74,21:08:06
71,56,35,35,20.44,0,36.86,700.0,1.74,21:08:15
71,56,36,36,20.44,0,36.86,700.0,1.74,21:08:25
71,55,36,36,20.44,0,36.32,700.0,1.74,21:08:34
71,55,35,35,20.44,0,36.32,700.0,1.74,21:08:43
71,56,36,36,20.44,0,37.39,700.0,1.74,21:08:53
71,55,36,35,20.44,0,36.86,700.0,1.74,21:09:04
71,55,36,35,20.44,0,36.32,700.0,1.74,21:09:12
71,56,36,36,20.44,0,36.86,700.0,1.74,21:09:20
71,55,30,35,20.44,0,36.32,700.0,1.74,21:09:29
71,55,35,35,20.44,0,36.32,700.0,1.74,21:09:38
71,55,36,35,20.44,0,36.32,700.0,1.74,21:09:47
71,55,36,36,20.44,0,36.32,700.0,1.74,21:09:55
71,56,36,36,20.44,0,36.86,700.0,1.74,21:10:04
71,56,36,36,20.44,0,35.78,700.0,1.74,21:10:13
71,56,35,35,20.44,0,36.32,700.0,1.74,21:10:23
71,55,36,35,20.44,0,36.86,700.0,1.74,21:10:32
71,56,36,35,20.44,0,36.32,700.0,1.74,21:10:41
71,55,36,36,20.44,0,36.32,700.0,1.74,21:10:49
71,55,36,35,20.44,0,36.32,700.0,1.74,21:10:58
71,55,36,36,20.44,0,35.78,700.0,1.74,21:11:07
68,55,36,36,20.44,0,35.78,700.0,1.74,21:11:16
71,55,36,36,20.44,0,35.78,700.0,1.74,21:11:24
71,56,36,35,20.44,0,36.32,700.0,1.74,21:11:33
71,56,36,35,20.44,0,35.78,700.0,1.74,21:11:42
71,55,36,35,20.44,0,36.86,700.0,1.74,21:11:52
71,56,36,36,20.44,0,36.32,700.0,1.74,21:12:01
71,55,36,36,20.44,0,36.86,800.0,1.74,21:12:11
71,56,45,36,20.44,0,37.39,800.0,1.74,21:12:20
71,55,36,35,20.44,0,36.86,700.0,1.74,21:12:29
71,56,35,36,20.38,0,36.32,700.0,1.74,21:12:38
71,55,36,35,20.44,0,36.86,700.0,1.74,21:12:46
71,56,36,36,20.44,0,36.32,700.0,1.74,21:12:55
71,55,36,36,20.44,0,36.86,700.0,1.74,21:13:04
71,55,36,36,20.44,0,36.86,700.0,1.74,21:13:12
71,55,35,35,20.44,0,36.86,700.0,1.74,21:13:21
71,55,35,35,20.44,0,36.32,700.0,1.74,21:13:30
71,55,36,36,20.38,0,36.86,700.0,1.74,21:13:40
71,55,36,36,20.44,0,36.32,700.0,1.74,21:13:49
71,55,36,35,20.44,0,36.86,700.0,1.74,21:13:58
71,56,36,36,20.44,0,36.32,700.0,1.74,21:14:06
71,55,36,35,20.44,0,36.32,700.0,1.74,21:14:15
71,55,36,36,20.44,0,36.32,700.0,1.74,21:14:24
71,55,36,35,20.44,0,36.86,700.0,1.74,21:14:34
71,56,36,35,20.38,0,36.86,700.0,1.74,21:14:43
70,56,36,35,20.44,0,36.86,700.0,1.74,21:14:51
71,56,36,35,20.44,0,37.39,700.0,1.74,21:15:04
71,56,35,36,20.44,0,36.86,700.0,1.74,21:15:14
71,55,35,36,20.44,0,36.86,700.0,1.74,21:15:23
71,55,35,36,20.44,0,36.86,700.0,1.74,21:15:33
71,55,35,36,20.38,0,36.32,700.0,1.74,21:15:42
71,56,35,35,20.44,0,36.86,700.0,1.74,21:15:51
71,56,36,36,20.38,0,36.86,700.0,1.74,21:15:59
71,55,36,35,20.44,0,36.86,700.0,1.74,21:16:08
71,55,35,36,20.44,0,36.86,700.0,1.74,21:16:19
71,55,35,36,20.44,0,36.86,700.0,1.74,21:16:27
70,55,35,36,20.44,0,36.86,700.0,1.74,21:16:36
71,55,35,35,20.38,0,36.86,700.0,1.74,21:16:45
71,55,35,36,20.38,0,36.86,700.0,1.74,21:16:54
71,55,35,35,20.44,0,36.86,700.0,1.74,21:17:04
71,58,35,36,20.44,0,36.86,700.0,1.74,21:17:13
71,54,35,35,20.38,0,36.86,700.0,1.74,21:17:22
71,55,35,36,20.44,0,36.86,700.0,1.74,21:17:30
71,55,35,35,20.38,0,36.86,700.0,1.74,21:17:39
71,55,35,36,20.38,0,36.86,700.0,1.74,21:17:48
71,55,35,36,20.38,0,36.86,700.0,1.74,21:17:56
70,55,35,35,20.38,0,36.86,700.0,1.74,21:18:05
71,55,35,35,20.38,0,36.86,700.0,1.74,21:18:14
71,55,35,36,20.44,0,36.86,700.0,1.74,21:18:24
71,55,35,36,20.38,0,36.86,700.0,1.74,21:18:33
71,55,35,36,20.38,0,36.86,700.0,1.74,21:18:42
70,55,35,35,20.38,0,36.86,700.0,1.74,21:18:52
71,55,35,36,20.44,0,36.86,700.0,1.74,21:19:01
71,55,35,36,20.38,0,36.86,800.0,1.74,21:19:10
71,55,35,36,20.38,0,36.86,700.0,1.74,21:19:20
71,55,35,36,20.44,0,36.86,700.0,1.74,21:19:29
71,55,35,35,20.38,0,36.86,700.0,1.74,21:19:40
71,55,35,36,20.38,0,36.86,700.0,1.74,21:19:50
71,55,35,35,20.38,0,36.32,700.0,1.74,21:19:59
71,55,35,36,20.38,0,36.86,700.0,1.74,21:20:08
71,55,35,35,20.38,0,36.86,700.0,1.74,21:20:16
71,55,35,36,20.38,0,36.86,700.0,1.74,21:20:25
71,54,35,36,20.38,0,36.32,700.0,1.74,21:20:34
71,55,35,35,20.38,0,36.32,700.0,1.74,21:20:43
71,54,35,36,20.38,0,36.86,700.0,1.74,21:20:51
71,55,35,36,20.38,0,36.32,700.0,1.74,21:21:00
71,55,35,36,20.38,0,36.86,700.0,1.74,21:21:09
71,55,35,36,20.38,0,36.86,700.0,1.74,21:21:21
70,55,35,36,20.38,0,37.39,700.0,1.74,21:21:31
70,55,35,36,20.38,0,37.93,700.0,1.74,21:21:42
71,55,35,36,20.38,0,37.39,700.0,1.74,21:21:52
70,55,35,35,20.38,0,37.39,700.0,1.74,21:22:00
71,53,35,36,20.38,0,36.86,700.0,1.74,21:22:09
71,55,35,36,20.38,0,36.86,700.0,1.74,21:22:18
71,55,35,35,20.38,0,36.32,700.0,1.74,21:22:27
71,55,35,35,20.38,0,37.93,1000.0,1.74,21:22:35
71,55,35,36,20.38,0,37.93,700.0,1.74,21:22:46
71,55,35,36,20.38,0,36.86,700.0,1.74,21:22:55
71,55,35,36,20.38,0,36.86,700.0,1.74,21:23:03
71,55,35,35,20.38,0,36.86,700.0,1.74,21:23:12
71,55,35,36,20.38,0,37.39,700.0,1.74,21:23:21
71,55,35,35,20.38,0,36.86,700.0,1.74,21:23:30
71,55,35,35,20.38,0,36.86,700.0,1.74,21:23:38
71,55,35,35,20.38,0,37.39,700.0,1.74,21:23:50
71,55,35,36,20.38,0,36.86,700.0,1.74,21:23:59
71,55,35,35,20.38,0,37.39,700.0,1.74,21:24:08
71,55,35,36,20.38,0,36.86,700.0,1.74,21:24:17
71,55,35,35,20.38,0,36.86,700.0,1.74,21:24:25
71,55,35,35,20.38,0,36.86,700.0,1.74,21:24:34
71,55,35,35,20.38,0,37.39,700.0,1.74,21:24:43
71,55,34,36,20.38,0,36.86,700.0,1.74,21:24:53
71,55,35,35,20.38,0,36.86,700.0,1.74,21:25:02
71,55,35,35,20.38,0,36.86,700.0,1.74,21:25:12
71,56,35,36,20.38,0,37.39,700.0,1.74,21:25:23
71,55,35,35,20.38,0,37.39,700.0,1.74,21:25:31
71,55,35,35,20.38,0,36.86,700.0,1.74,21:25:40
71,54,34,35,20.38,0,37.39,700.0,1.74,21:25:49
71,55,35,36,20.38,0,36.86,700.0,1.74,21:25:57
71,55,35,35,20.38,0,36.86,700.0,1.74,21:26:06
71,55,35,35,20.38,0,36.86,700.0,1.74,21:26:15
71,54,35,36,20.38,0,36.86,700.0,1.74,21:26:24
70,55,35,36,20.38,0,36.86,700.0,1.74,21:26:32
71,55,35,36,20.38,0,36.86,700.0,1.74,21:26:41
71,55,34,36,20.38,0,36.32,700.0,1.74,21:26:50
71,55,35,35,20.38,0,36.86,700.0,1.74,21:27:00
71,55,35,35,20.38,0,36.86,700.0,1.74,21:27:09
71,55,35,36,20.38,0,37.39,700.0,1.74,21:27:18
71,55,34,36,20.38,0,36.86,700.0,1.74,21:27:27
71,55,35,36,20.38,0,37.93,1000.0,1.74,21:27:35
71,55,35,36,20.38,0,37.93,1000.0,1.74,21:27:46
71,55,35,36,20.38,0,37.39,700.0,1.74,21:27:54
71,55,35,36,20.38,0,37.39,700.0,1.74,21:28:05
71,55,35,35,20.38,0,37.93,700.0,1.74,21:28:15
71,55,35,35,20.38,0,36.86,700.0,1.74,21:28:24
71,54,35,35,20.38,0,37.93,700.0,1.74,21:28:34
71,55,35,35,20.38,0,36.86,700.0,1.74,21:28:43
71,55,35,35,20.38,0,36.86,700.0,1.74,21:28:52
71,55,35,35,20.38,0,37.39,700.0,1.74,21:29:02
71,55,35,35,20.38,0,37.39,800.0,1.74,21:29:11
71,55,35,35,20.38,0,36.86,700.0,1.74,21:29:21
71,55,35,35,20.38,0,36.86,700.0,1.74,21:29:30
71,55,35,36,20.38,0,37.39,700.0,1.74,21:29:40
71,55,35,35,20.38,0,36.86,700.0,1.74,21:29:49
71,55,35,36,20.38,0,36.86,700.0,1.74,21:29:58
71,55,35,36,20.38,0,37.93,700.0,1.74,21:30:06
71,55,35,36,20.38,0,37.39,700.0,1.74,21:30:15
71,55,35,36,20.38,0,36.86,700.0,1.74,21:30:24
71,55,35,35,20.38,0,36.86,700.0,1.74,21:30:33
71,55,35,35,20.38,0,36.86,700.0,1.74,21:30:41
71,55,35,36,20.38,0,36.86,700.0,1.74,21:30:50
71,55,35,36,20.38,0,36.86,700.0,1.74,21:31:00
71,55,35,36,20.38,0,36.86,700.0,1.74,21:31:11
71,55,34,36,20.38,0,36.86,700.0,1.74,21:31:20
71,55,35,35,20.38,0,37.39,700.0,1.74,21:31:30
71,55,35,36,20.38,0,36.86,700.0,1.74,21:31:39
71,55,35,35,20.38,0,36.86,700.0,1.74,21:31:48
71,55,34,35,20.38,0,36.86,700.0,1.74,21:31:56
71,55,35,36,20.38,0,37.39,700.0,1.74,21:32:07
71,55,35,36,20.38,0,36.86,700.0,1.74,21:32:17
71,55,35,36,20.38,0,37.39,700.0,1.74,21:32:26
71,55,35,36,20.38,0,37.39,700.0,1.74,21:32:35
71,55,35,36,20.38,0,36.86,700.0,1.74,21:32:44
71,55,35,36,20.38,0,36.86,700.0,1.74,21:32:52
71,55,35,35,20.38,0,37.39,700.0,1.74,21:33:01
71,55,35,36,20.38,0,36.86,700.0,1.74,21:33:10
71,55,35,36,20.38,0,36.86,700.0,1.74,21:33:18
71,55,35,36,20.38,0,37.39,700.0,1.74,21:33:27
71,55,35,36,20.38,0,36.86,700.0,1.74,21:33:36
71,55,35,35,20.38,0,36.86,700.0,1.74,21:33:45
71,55,35,36,20.38,0,36.86,700.0,1.74,21:33:53
71,55,35,35,20.38,0,36.86,700.0,1.74,21:34:02
71,55,36,35,20.38,0,36.86,700.0,1.74,21:34:11
71,55,35,35,20.38,0,36.86,700.0,1.74,21:34:20
71,55,35,36,20.38,0,36.86,700.0,1.74,21:34:30
71,55,36,36,20.38,0,37.39,700.0,1.74,21:34:39
71,55,36,36,20.38,0,36.86,700.0,1.74,21:34:48
71,55,35,36,20.38,0,36.86,700.0,1.74,21:34:56
