pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,64,44,38,0,0,31.48,700.0,1.63,10:42:48
72,64,44,38,0,0,31.48,700.0,1.63,10:42:57
72,64,44,38,0,0,31.48,700.0,1.63,10:43:05
72,64,44,38,0,0,31.48,800.0,1.63,10:43:12
72,64,44,39,0,0,30.94,700.0,1.63,10:43:21
72,64,44,38,0,0,31.48,700.0,1.63,10:43:28
72,64,44,38,0,0,31.48,700.0,1.63,10:43:34
72,63,44,38,0,0,31.48,700.0,1.63,10:43:41
72,63,44,38,0,0,30.94,700.0,1.63,10:43:48
72,64,44,38,0,0,31.48,700.0,1.63,10:44:00
73,63,44,38,0,0,31.48,700.0,1.63,10:44:08
72,64,44,38,0,0,31.48,700.0,1.63,10:44:15
72,64,44,38,0,0,31.48,700.0,1.63,10:44:25
72,64,44,38,0,0,31.48,800.0,1.63,10:44:32
72,63,44,38,0,0,30.94,700.0,1.63,10:44:39
72,64,44,38,0,0,31.48,700.0,1.63,10:44:46
72,64,44,38,0,0,30.94,700.0,1.63,10:44:53
72,64,44,38,0,0,31.48,1000.0,1.63,10:45:00
72,63,44,38,0,0,31.48,800.0,1.63,10:45:08
72,64,44,38,0,0,31.48,700.0,1.63,10:45:17
72,63,44,38,0,0,32.01,800.0,1.63,10:45:24
72,64,44,38,0,0,31.48,700.0,1.63,10:45:31
72,64,44,38,0,0,31.48,700.0,1.63,10:45:38
72,63,44,38,0,0,31.48,700.0,1.63,10:45:45
72,64,44,38,0,0,31.48,700.0,1.63,10:45:51
72,64,44,38,0,0,30.94,700.0,1.63,10:45:58
72,63,44,38,0,0,31.48,700.0,1.63,10:46:05
72,64,44,38,0,0,31.48,800.0,1.63,10:46:13
72,64,44,38,0,0,31.48,700.0,1.63,10:46:20
72,64,44,38,0,0,31.48,800.0,1.63,10:46:27
72,64,43,38,0,0,31.48,700.0,1.63,10:46:36
72,63,44,38,0,0,31.48,700.0,1.63,10:46:43
72,63,44,38,0,0,30.94,700.0,1.63,10:46:49
72,64,43,38,0,0,32.01,1000.0,1.63,10:47:00
72,64,44,38,0,0,32.55,800.0,1.63,10:47:07
72,63,44,38,0,0,31.48,700.0,1.63,10:47:14
72,63,44,38,0,0,31.48,700.0,1.63,10:47:21
72,64,44,38,0,0,31.48,700.0,1.63,10:47:28
72,63,44,38,0,0,30.94,700.0,1.63,10:47:34
72,64,44,38,0,0,30.4,700.0,1.63,10:47:41
72,64,45,38,0,0,30.4,700.0,1.63,10:47:48
72,64,44,38,0,0,30.94,800.0,1.63,10:47:57
72,64,44,38,0,0,30.4,700.0,1.63,10:48:06
72,64,44,38,0,0,30.4,700.0,1.63,10:48:18
72,64,44,38,0,0,31.48,800.0,1.63,10:48:25
72,64,44,38,0,0,31.48,700.0,1.63,10:48:33
72,64,44,38,0,0,30.94,700.0,1.63,10:48:40
72,63,45,38,0,0,30.4,700.0,1.63,10:48:47
72,64,45,38,0,0,30.4,700.0,1.63,10:48:56
72,64,45,38,0,0,31.48,800.0,1.63,10:49:03
72,64,45,38,0,0,31.48,700.0,1.63,10:49:13
72,64,44,38,0,0,31.48,700.0,1.63,10:49:23
72,64,45,38,0,0,31.48,1000.0,1.63,10:49:30
72,64,45,38,0,0,30.94,700.0,1.63,10:49:39
72,64,45,38,0,0,30.94,700.0,1.63,10:49:46
72,64,44,38,0,0,30.4,700.0,1.63,10:49:52
72,64,34,38,0,0,30.94,1000.0,1.63,10:49:59
72,64,44,38,0,0,30.4,700.0,1.63,10:50:06
72,64,44,38,0,0,30.4,700.0,1.63,10:50:13
72,64,44,38,0,0,30.4,800.0,1.63,10:50:20
72,64,44,38,0,0,30.94,700.0,1.63,10:50:29
72,64,44,47,0,0,31.48,700.0,1.63,10:50:36
72,64,45,38,0,0,30.4,700.0,1.63,10:50:43
72,63,44,38,0,0,30.94,700.0,1.63,10:50:50
72,63,44,38,0,0,30.4,700.0,1.63,10:50:56
72,64,45,38,0,0,30.94,700.0,1.63,10:51:05
72,64,44,38,0,0,31.48,800.0,1.63,10:51:12
72,64,44,38,0,0,31.48,700.0,1.63,10:51:21
72,64,44,38,0,0,31.48,800.0,1.63,10:51:27
72,64,44,38,0,0,30.94,700.0,1.63,10:51:34
72,64,45,38,0,0,31.48,700.0,1.63,10:51:41
72,64,44,38,0,0,30.4,700.0,1.63,10:51:48
72,64,45,38,0,0,31.48,700.0,1.63,10:51:55
72,64,44,38,0,0,31.48,700.0,1.63,10:52:02
72,64,45,38,0,0,31.48,700.0,1.63,10:52:09
72,64,45,38,0,0,30.4,700.0,1.63,10:52:16
72,64,45,38,0,0,31.48,700.0,1.63,10:52:25
72,64,45,38,0,0,31.48,700.0,1.63,10:52:33
72,64,45,38,0,0,30.94,700.0,1.63,10:52:40
72,64,45,38,0,0,31.48,700.0,1.63,10:52:52
72,64,44,38,0,0,31.48,700.0,1.63,10:52:59
72,64,45,38,0,0,31.48,700.0,1.63,10:53:06
72,64,44,38,0,0,31.48,700.0,1.63,10:53:13
72,64,44,38,0,0,30.94,700.0,1.63,10:53:19
72,64,45,38,0,0,31.48,700.0,1.63,10:53:30
72,64,44,38,0,0,31.48,1000.0,1.63,10:53:36
72,64,44,39,0,0,31.48,700.0,1.63,10:53:43
72,64,45,38,0,0,31.48,800.0,1.63,10:53:50
72,64,44,38,0,0,30.94,700.0,1.63,10:53:59
72,64,44,38,0,0,31.48,700.0,1.63,10:54:06
72,64,44,38,0,0,31.48,800.0,1.63,10:54:14
72,64,44,38,0,0,31.48,700.0,1.63,10:54:23
72,64,44,38,0,0,31.48,700.0,1.63,10:54:30
72,64,44,38,0,0,31.48,700.0,1.63,10:54:36
72,64,44,39,0,0,32.01,700.0,1.63,10:54:43
72,64,44,38,0,0,31.48,700.0,1.63,10:54:50
72,64,44,38,0,0,31.48,700.0,1.63,10:54:57
72,64,44,39,0,0,32.01,800.0,1.63,10:55:07
72,64,44,39,0,0,31.48,700.0,1.63,10:55:16
72,64,44,38,0,0,32.01,700.0,1.63,10:55:24
72,64,44,38,0,0,31.48,700.0,1.63,10:55:31
72,64,44,38,0,0,31.48,700.0,1.63,10:55:40
72,64,44,38,0,0,32.01,800.0,1.63,10:55:47
72,64,44,38,0,0,31.48,700.0,1.63,10:55:55
72,64,44,38,0,0,31.48,700.0,1.63,10:56:02
72,64,44,38,0,0,32.01,700.0,1.63,10:56:09
72,64,44,39,0,0,32.01,700.0,1.63,10:56:18
72,64,44,39,0,0,32.01,800.0,1.63,10:56:25
72,64,44,38,0,0,32.01,700.0,1.63,10:56:33
72,64,44,38,0,0,31.48,700.0,1.63,10:56:40
72,64,44,38,0,0,31.48,700.0,1.63,10:56:47
72,63,44,38,0,0,31.48,700.0,1.63,10:56:54
72,64,44,39,0,0,31.48,700.0,1.63,10:57:01
72,63,44,38,0,0,31.48,700.0,1.63,10:57:08
72,64,44,38,0,0,31.48,700.0,1.63,10:57:15
72,63,44,38,0,0,31.48,700.0,1.63,10:57:25
72,64,44,38,0,0,32.01,700.0,1.63,10:57:32
72,64,44,38,0,0,31.48,700.0,1.63,10:57:39
72,64,44,38,0,0,32.01,700.0,1.63,10:57:47
72,64,44,38,0,0,31.48,700.0,1.63,10:57:54
72,63,44,38,0,0,32.55,700.0,1.63,10:58:04
72,63,44,38,0,0,32.55,700.0,1.63,10:58:11
72,64,44,38,0,0,31.48,700.0,1.63,10:58:18
72,63,44,38,0,0,32.01,700.0,1.63,10:58:27
72,63,44,38,0,0,32.55,800.0,1.63,10:58:34
72,64,44,38,0,0,32.55,700.0,1.63,10:58:42
72,64,44,39,0,0,32.01,700.0,1.63,10:58:49
72,64,44,39,0,0,31.48,700.0,1.63,10:58:56
72,64,44,38,0,0,32.55,700.0,1.63,10:59:06
72,63,44,38,0,0,32.55,800.0,1.63,10:59:13
72,64,44,39,0,0,32.01,700.0,1.63,10:59:22
72,64,44,38,0,0,32.55,700.0,1.63,10:59:30
72,63,43,38,0,0,32.55,800.0,1.63,10:59:39
72,64,44,38,0,0,32.01,700.0,1.63,10:59:47
72,64,44,38,0,0,32.55,800.0,1.63,10:59:54
72,63,44,38,0,0,32.01,700.0,1.63,11:00:01
72,63,44,38,0,0,32.55,700.0,1.63,11:00:08
72,63,44,38,0,0,32.01,700.0,1.63,11:00:15
72,63,44,38,0,0,32.01,700.0,1.63,11:00:22
72,63,43,38,0,0,32.55,800.0,1.63,11:00:30
72,63,43,38,0,0,32.55,700.0,1.63,11:00:40
72,64,44,38,0,0,33.63,1000.0,1.63,11:00:52
72,63,44,38,0,0,33.09,700.0,1.63,11:00:59
72,64,44,38,0,0,32.55,700.0,1.63,11:01:06
72,64,44,38,0,0,32.55,700.0,1.63,11:01:13
72,64,44,38,0,0,31.48,700.0,1.63,11:01:20
72,64,44,39,0,0,32.55,700.0,1.63,11:01:27
72,64,44,39,0,0,31.48,700.0,1.63,11:01:34
72,64,44,38,0,0,32.55,700.0,1.63,11:01:42
72,64,44,38,0,0,32.01,800.0,1.63,11:01:49
72,64,44,39,0,0,33.09,1000.0,1.63,11:02:00
72,64,44,38,0,0,32.01,700.0,1.63,11:02:07
72,64,44,38,0,0,32.01,700.0,1.63,11:02:13
72,64,44,38,0,0,32.01,700.0,1.63,11:02:22
72,64,44,38,0,0,32.01,800.0,1.63,11:02:29
72,64,44,38,0,0,32.01,700.0,1.63,11:02:38
72,64,44,38,0,0,32.01,700.0,1.63,11:02:45
72,64,44,39,0,0,31.48,700.0,1.63,11:02:52
72,64,44,38,0,0,32.01,700.0,1.63,11:02:58
72,63,44,38,0,0,31.48,700.0,1.63,11:03:05
72,64,44,38,0,0,31.48,700.0,1.63,11:03:14
72,64,44,38,0,0,31.48,800.0,1.63,11:03:21
72,63,44,38,0,0,32.01,700.0,1.63,11:03:31
72,64,44,38,0,0,31.48,700.0,1.63,11:03:40
72,63,44,39,0,0,31.48,800.0,1.63,11:03:47
72,63,44,38,0,0,31.48,700.0,1.63,11:03:55
72,63,44,38,0,0,31.48,800.0,1.63,11:04:02
72,63,44,38,0,0,31.48,700.0,1.63,11:04:10
72,64,44,38,0,0,31.48,700.0,1.63,11:04:17
72,63,44,38,0,0,31.48,700.0,1.63,11:04:24
72,64,44,38,0,0,31.48,700.0,1.63,11:04:33
72,64,44,39,0,0,31.48,800.0,1.63,11:04:40
72,63,44,38,0,0,30.94,700.0,1.63,11:04:48
72,64,44,38,0,0,32.01,800.0,1.63,11:04:55
73,64,44,38,0,0,31.48,700.0,1.63,11:05:02
72,64,44,38,0,0,31.48,700.0,1.63,11:05:11
72,64,44,38,0,0,31.48,700.0,1.63,11:05:18
72,64,44,38,0,0,31.48,700.0,1.63,11:05:24
72,64,44,38,0,0,31.48,800.0,1.63,11:05:31
72,64,44,39,0,0,31.48,700.0,1.63,11:05:42
72,64,44,38,0,0,31.48,700.0,1.63,11:05:52
72,64,44,38,0,0,31.48,800.0,1.63,11:05:59
72,64,45,39,0,0,31.48,700.0,1.63,11:06:06
72,64,44,38,0,0,32.01,800.0,1.63,11:06:13
72,64,44,38,0,0,30.94,700.0,1.63,11:06:20
72,64,44,39,0,0,31.48,700.0,1.63,11:06:27
72,64,44,39,0,0,31.48,700.0,1.63,11:06:34
72,64,44,39,0,0,31.48,700.0,1.63,11:06:40
72,64,44,39,0,0,30.94,700.0,1.63,11:06:47
72,64,44,38,0,0,31.48,700.0,1.63,11:06:57
72,64,44,38,0,0,31.48,800.0,1.63,11:07:04
72,64,44,38,0,0,31.48,700.0,1.63,11:07:13
72,64,44,37,0,0,31.48,700.0,1.63,11:07:22
72,63,44,38,0,0,31.48,800.0,1.63,11:07:30
72,64,44,39,0,0,31.48,700.0,1.63,11:07:39
72,64,45,38,0,0,31.48,700.0,1.63,11:07:46
72,64,45,38,0,0,31.48,700.0,1.63,11:07:52
72,64,44,38,0,0,31.48,700.0,1.63,11:08:01
72,64,45,38,0,0,31.48,800.0,1.63,11:08:08
72,64,44,38,0,0,31.48,700.0,1.63,11:08:15
72,64,44,38,0,0,31.48,700.0,1.63,11:08:24
72,64,44,38,0,0,31.48,700.0,1.63,11:08:32
72,64,45,38,0,0,31.48,700.0,1.63,11:08:43
72,64,44,38,0,0,31.48,700.0,1.63,11:08:50
72,64,44,38,0,0,30.94,700.0,1.63,11:08:56
72,64,45,38,0,0,31.48,700.0,1.63,11:09:05
72,64,45,38,0,0,32.55,800.0,1.63,11:09:14
72,64,45,39,0,0,32.01,700.0,1.63,11:09:22
72,64,44,38,0,0,32.01,700.0,1.63,11:09:29
72,64,44,38,0,0,31.48,800.0,1.63,11:09:38
72,64,44,38,0,0,32.01,700.0,1.63,11:09:47
72,64,45,38,0,0,32.01,700.0,1.63,11:09:53
72,64,45,38,0,0,32.01,800.0,1.63,11:10:00
72,64,44,38,0,0,32.01,700.0,1.63,11:10:07
72,64,44,38,0,0,31.48,700.0,1.63,11:10:14
72,64,44,39,0,0,31.48,700.0,1.63,11:10:24
72,64,44,38,0,0,32.55,700.0,1.63,11:10:33
72,63,44,39,0,0,31.48,700.0,1.63,11:10:40
72,64,44,38,0,0,32.01,700.0,1.63,11:10:47
72,64,44,39,0,0,32.01,700.0,1.63,11:10:53
72,64,44,38,0,0,32.01,700.0,1.63,11:11:00
72,64,44,38,0,0,32.01,700.0,1.63,11:11:07
72,64,44,39,0,0,32.01,700.0,1.63,11:11:16
72,64,44,38,0,0,32.01,800.0,1.63,11:11:23
72,64,44,38,0,0,31.48,700.0,1.63,11:11:30
72,64,44,38,0,0,32.01,700.0,1.63,11:11:37
72,64,44,38,0,0,31.48,700.0,1.63,11:11:44
72,64,44,38,0,0,32.01,700.0,1.63,11:11:51
72,64,44,39,0,0,31.48,700.0,1.63,11:11:58
72,64,44,39,0,0,31.48,700.0,1.63,11:12:04
72,64,44,38,0,0,31.48,700.0,1.63,11:12:11
72,64,44,39,0,0,32.01,700.0,1.63,11:12:20
72,64,44,38,0,0,32.01,800.0,1.63,11:12:27
72,64,44,38,0,0,32.01,700.0,1.63,11:12:36
72,64,44,39,0,0,32.01,700.0,1.63,11:12:43
72,64,44,39,0,0,31.48,700.0,1.63,11:12:50
72,64,44,38,0,0,31.48,700.0,1.63,11:12:59
72,64,44,38,0,0,32.01,1000.0,1.63,11:13:05
73,64,44,38,0,0,31.48,700.0,1.63,11:13:14
72,64,44,38,0,0,32.55,800.0,1.63,11:13:21
72,64,44,38,0,0,31.48,700.0,1.63,11:13:28
72,64,44,38,0,0,31.48,700.0,1.63,11:13:35
72,64,44,38,0,0,31.48,700.0,1.63,11:13:43
72,64,44,38,0,0,30.94,700.0,1.63,11:13:54
72,64,44,38,0,0,32.01,700.0,1.63,11:14:01
72,64,44,38,0,0,31.48,700.0,1.63,11:14:08
72,64,44,38,0,0,31.48,700.0,1.63,11:14:15
72,64,44,39,0,0,31.48,700.0,1.63,11:14:21
72,64,44,38,0,0,31.48,700.0,1.63,11:14:30
72,64,44,39,0,0,31.48,800.0,1.63,11:14:37
72,64,43,38,0,0,31.48,700.0,1.63,11:14:44
73,64,44,38,0,0,31.48,700.0,1.63,11:14:51
72,64,44,38,0,0,31.48,700.0,1.63,11:14:58
72,64,44,38,0,0,31.48,700.0,1.63,11:15:05
72,64,44,38,0,0,31.48,700.0,1.63,11:15:12
72,64,44,38,0,0,31.48,700.0,1.63,11:15:21
72,64,44,38,0,0,31.48,800.0,1.63,11:15:28
72,64,44,38,0,0,31.48,700.0,1.63,11:15:38
72,64,44,39,0,0,31.48,700.0,1.63,11:15:45
72,64,44,39,0,0,31.48,700.0,1.63,11:15:51
72,64,44,39,0,0,32.01,700.0,1.63,11:16:02
72,64,44,39,0,0,32.01,800.0,1.63,11:16:09
72,64,44,39,0,0,31.48,700.0,1.63,11:16:17
72,64,44,39,0,0,31.48,700.0,1.63,11:16:24
72,64,44,39,0,0,31.48,700.0,1.63,11:16:31
72,64,44,39,0,0,31.48,700.0,1.63,11:16:38
72,64,44,39,0,0,30.94,700.0,1.63,11:16:45
72,64,44,39,0,0,32.01,700.0,1.63,11:16:55
72,64,44,39,0,0,32.55,700.0,1.63,11:17:02
72,64,44,39,0,0,32.01,700.0,1.63,11:17:09
72,64,44,38,0,0,31.48,700.0,1.63,11:17:16
72,64,44,38,0,0,31.48,700.0,1.63,11:17:23
72,64,44,38,0,0,31.48,700.0,1.63,11:17:31
72,64,44,39,0,0,31.48,800.0,1.63,11:17:38
72,63,44,39,0,0,31.48,700.0,1.63,11:17:47
72,64,44,39,0,0,32.01,700.0,1.63,11:17:54
72,64,44,38,0,0,31.48,700.0,1.63,11:18:00
72,64,44,39,0,0,32.01,700.0,1.63,11:18:11
72,64,44,38,0,0,31.48,800.0,1.63,11:18:18
72,64,44,38,0,0,31.48,700.0,1.63,11:18:28
72,64,44,38,0,0,31.48,700.0,1.63,11:18:35
72,64,44,38,0,0,31.48,700.0,1.63,11:18:42
72,64,44,39,0,0,31.48,700.0,1.63,11:18:49
72,64,44,38,0,0,31.48,700.0,1.63,11:18:56
72,64,45,38,0,0,31.48,700.0,1.63,11:19:06
72,65,44,38,0,0,32.01,800.0,1.63,11:19:13
72,64,44,38,0,0,31.48,700.0,1.63,11:19:19
72,64,44,39,0,0,31.48,700.0,1.63,11:19:26
72,64,44,39,0,0,31.48,700.0,1.63,11:19:33
72,64,44,39,0,0,31.48,700.0,1.63,11:19:40
72,64,44,39,0,0,31.48,800.0,1.63,11:19:49
72,64,44,39,0,0,31.48,700.0,1.63,11:19:57
72,64,45,39,0,0,31.48,700.0,1.63,11:20:04
72,64,44,38,0,0,31.48,700.0,1.63,11:20:11
72,64,44,38,0,0,31.48,700.0,1.63,11:20:18
72,64,44,38,0,0,31.48,700.0,1.63,11:20:25
72,64,44,39,0,0,31.48,700.0,1.63,11:20:32
72,64,44,38,0,0,31.48,800.0,1.63,11:20:41
72,64,44,38,0,0,32.55,700.0,1.63,11:20:51
72,63,44,38,0,0,31.48,700.0,1.63,11:20:58
72,64,44,38,0,0,31.48,700.0,1.63,11:21:05
72,64,44,38,0,0,31.48,700.0,1.63,11:21:11
72,64,44,38,0,0,31.48,700.0,1.63,11:21:18
72,64,44,38,0,0,31.48,700.0,1.63,11:21:29
72,64,44,38,0,0,32.01,700.0,1.63,11:21:36
72,64,44,38,0,0,31.48,700.0,1.63,11:21:42
72,64,44,38,0,0,32.55,700.0,1.63,11:21:53
72,64,44,39,0,0,32.55,700.0,1.63,11:22:02
72,62,44,39,0,0,32.01,700.0,1.63,11:22:08
72,64,44,39,0,0,31.48,700.0,1.63,11:22:15
72,63,44,39,0,0,31.48,700.0,1.63,11:22:22
72,64,45,38,0,0,32.01,700.0,1.63,11:22:29
72,64,44,38,0,0,31.48,700.0,1.63,11:22:36
72,63,44,38,0,0,32.01,700.0,1.63,11:22:43
72,63,44,38,0,0,31.48,800.0,1.63,11:22:50
72,64,44,38,0,0,32.55,700.0,1.63,11:23:00
72,64,44,39,0,0,32.01,700.0,1.63,11:23:07
72,64,44,39,0,0,31.48,700.0,1.63,11:23:14
72,64,44,38,0,0,32.01,700.0,1.63,11:23:24
72,64,45,38,0,0,32.01,800.0,1.63,11:23:31
72,64,44,38,0,0,31.48,700.0,1.63,11:23:40
72,64,44,38,0,0,31.48,700.0,1.63,11:23:47
72,64,44,38,0,0,30.4,700.0,1.63,11:23:53
72,64,44,38,0,0,31.48,700.0,1.63,11:24:00
72,64,44,38,0,0,32.01,800.0,1.63,11:24:09
72,64,44,38,0,0,31.48,700.0,1.63,11:24:18
72,64,45,38,0,0,32.01,700.0,1.63,11:24:26
72,64,45,38,0,0,31.48,700.0,1.63,11:24:33
72,64,44,38,0,0,32.55,700.0,1.63,11:24:42
72,64,45,38,0,0,32.01,800.0,1.63,11:24:49
72,64,44,38,0,0,31.48,700.0,1.63,11:24:57
72,64,45,38,0,0,32.01,800.0,1.63,11:25:04
72,64,45,38,0,0,31.48,700.0,1.63,11:25:11
72,64,45,38,0,0,30.94,700.0,1.63,11:25:18
72,64,45,38,0,0,31.48,700.0,1.63,11:25:25
72,64,45,38,0,0,31.48,700.0,1.63,11:25:32
72,64,45,38,0,0,30.94,700.0,1.63,11:25:38
72,64,45,38,0,0,31.48,700.0,1.63,11:25:45
72,64,45,38,0,0,32.01,1000.0,1.63,11:25:54
72,64,44,38,0,0,31.48,700.0,1.63,11:26:01
72,64,44,39,0,0,31.48,800.0,1.63,11:26:08
72,64,45,38,0,0,31.48,700.0,1.63,11:26:15
72,63,44,39,0,0,31.48,700.0,1.63,11:26:21
72,64,45,38,0,0,31.48,700.0,1.63,11:26:28
72,63,45,38,0,0,31.48,700.0,1.63,11:26:35
72,64,44,38,0,0,31.48,700.0,1.63,11:26:42
73,64,44,39,0,0,31.48,700.0,1.63,11:26:51
73,64,45,39,0,0,31.48,800.0,1.63,11:26:57
72,63,44,38,0,0,31.48,700.0,1.63,11:27:07
72,64,44,38,0,0,31.48,700.0,1.63,11:27:14
72,64,44,38,0,0,31.48,700.0,1.63,11:27:21
72,64,45,38,0,0,31.48,700.0,1.63,11:27:28
72,64,45,38,0,0,30.94,700.0,1.63,11:27:35
72,63,45,38,0,0,31.48,700.0,1.63,11:27:44
72,64,45,38,0,0,32.01,800.0,1.63,11:27:51
72,63,44,38,0,0,32.01,700.0,1.63,11:27:59
72,64,44,39,0,0,32.01,700.0,1.63,11:28:06
72,64,44,38,0,0,32.01,700.0,1.63,11:28:15
72,64,44,39,0,0,32.01,700.0,1.63,11:28:23
72,64,44,38,0,0,32.55,1000.0,1.63,11:28:30
72,64,45,38,0,0,32.01,700.0,1.63,11:28:39
72,64,45,38,0,0,31.48,700.0,1.63,11:28:46
72,64,45,38,0,0,31.48,700.0,1.63,11:28:53
72,64,45,38,0,0,32.01,700.0,1.63,11:29:00
72,64,44,38,0,0,31.48,700.0,1.63,11:29:06
72,64,44,38,0,0,31.48,700.0,1.63,11:29:13
72,64,44,38,0,0,32.01,800.0,1.63,11:29:20
72,64,44,38,0,0,31.48,700.0,1.63,11:29:29
72,64,44,38,0,0,32.01,800.0,1.63,11:29:36
72,64,43,39,0,0,31.48,700.0,1.63,11:29:43
72,64,43,38,0,0,32.01,700.0,1.63,11:29:50
72,64,43,38,0,0,31.48,700.0,1.63,11:29:58
72,64,44,38,0,0,32.55,700.0,1.63,11:30:07
72,64,44,38,0,0,32.01,800.0,1.63,11:30:14
77,64,44,38,0,0,31.48,700.0,1.63,11:30:23
72,64,44,39,0,0,32.55,700.0,1.63,11:30:30
72,64,44,38,0,0,31.48,800.0,1.63,11:30:38
72,64,44,38,0,0,31.48,700.0,1.63,11:30:48
72,64,44,38,0,0,32.55,700.0,1.63,11:30:55
72,64,44,38,0,0,31.48,800.0,1.63,11:31:04
72,64,44,38,0,0,31.48,700.0,1.63,11:31:13
72,64,44,38,0,0,32.01,700.0,1.63,11:31:21
72,64,44,38,0,0,32.01,800.0,1.63,11:31:30
72,64,44,38,0,0,31.48,700.0,1.63,11:31:40
72,64,44,38,0,0,32.01,700.0,1.63,11:31:53
72,64,44,39,0,0,32.55,1000.0,1.63,11:32:00
72,64,44,38,0,0,31.48,700.0,1.63,11:32:07
72,64,44,38,0,0,31.48,700.0,1.63,11:32:14
72,64,44,38,0,0,32.01,800.0,1.63,11:32:24
72,64,44,38,0,0,32.55,1000.0,1.63,11:32:33
72,64,44,38,0,0,32.01,700.0,1.63,11:32:40
72,64,44,38,0,0,31.48,700.0,1.63,11:32:47
72,64,44,38,0,0,31.48,700.0,1.63,11:32:55
72,64,44,38,0,0,32.55,1000.0,1.63,11:33:04
72,63,44,38,0,0,31.48,700.0,1.63,11:33:11
72,63,43,38,0,0,32.55,700.0,1.63,11:33:19
72,63,43,38,0,0,31.48,700.0,1.63,11:33:26
72,63,44,38,0,0,32.01,700.0,1.63,11:33:35
72,63,44,38,0,0,32.01,800.0,1.63,11:33:42
72,63,44,38,0,0,32.01,700.0,1.63,11:33:50
72,64,44,38,0,0,32.55,700.0,1.63,11:33:59
72,63,44,38,0,0,32.55,800.0,1.63,11:34:08
72,63,44,38,0,0,31.48,700.0,1.63,11:34:15
72,63,44,38,0,0,32.01,700.0,1.63,11:34:24
72,63,44,38,0,0,31.48,700.0,1.63,11:34:30
72,64,44,39,0,0,32.55,700.0,1.63,11:34:39
72,63,44,38,0,0,32.55,800.0,1.63,11:34:46
72,64,44,38,0,0,32.01,700.0,1.63,11:34:55
72,64,44,38,0,0,32.55,700.0,1.63,11:35:02
72,64,44,38,0,0,33.09,800.0,1.63,11:35:12
72,64,44,38,0,0,32.55,700.0,1.63,11:35:21
72,64,44,38,0,0,32.55,700.0,1.63,11:35:28
72,64,44,38,0,0,32.01,700.0,1.63,11:35:34
73,64,44,38,0,0,32.01,700.0,1.63,11:35:41
73,64,44,38,0,0,32.55,800.0,1.63,11:35:50
72,64,44,38,0,0,32.55,700.0,1.63,11:35:59
72,64,44,38,0,0,32.55,700.0,1.63,11:36:06
72,64,44,38,0,0,32.55,700.0,1.63,11:36:14
72,64,44,38,0,0,32.55,700.0,1.63,11:36:24
72,64,44,38,0,0,32.55,700.0,1.63,11:36:31
72,64,44,38,0,0,31.48,700.0,1.63,11:36:38
72,64,44,38,0,0,32.01,700.0,1.63,11:36:45
72,64,44,38,0,0,31.48,1000.0,1.63,11:36:52
72,64,44,38,0,0,32.55,700.0,1.63,11:37:02
72,64,44,38,0,0,32.01,800.0,1.63,11:37:09
72,64,44,39,0,0,32.01,700.0,1.63,11:37:18
72,64,44,39,0,0,31.48,700.0,1.63,11:37:25
72,64,44,38,0,0,31.48,700.0,1.63,11:37:31
72,64,44,39,0,0,31.48,700.0,1.63,11:37:38
72,64,44,39,0,0,31.48,700.0,1.63,11:37:45
72,64,44,39,0,0,31.48,700.0,1.63,11:37:55
72,64,44,38,0,0,32.01,700.0,1.63,11:38:02
72,64,44,38,0,0,31.48,700.0,1.63,11:38:09
72,64,44,38,0,0,32.01,700.0,1.63,11:38:20
72,64,44,38,0,0,32.01,700.0,1.63,11:38:29
72,64,44,38,0,0,31.48,700.0,1.63,11:38:37
72,64,44,38,0,0,30.94,700.0,1.63,11:38:44
72,64,44,38,0,0,31.48,700.0,1.63,11:38:51
72,64,44,38,0,0,31.48,700.0,1.63,11:39:01
72,64,44,38,0,0,32.01,700.0,1.63,11:39:08
72,64,44,38,0,0,31.48,700.0,1.63,11:39:15
72,64,44,38,0,0,31.48,700.0,1.63,11:39:22
72,64,44,38,0,0,31.48,700.0,1.63,11:39:29
72,64,44,38,0,0,31.48,700.0,1.63,11:39:37
72,64,44,38,0,0,32.01,800.0,1.63,11:39:44
72,64,44,38,0,0,32.01,700.0,1.63,11:39:53
72,64,44,38,0,0,32.55,1000.0,1.63,11:40:00
72,64,44,38,0,0,32.01,700.0,1.63,11:40:07
72,64,44,38,0,0,31.48,700.0,1.63,11:40:13
72,64,44,38,0,0,31.48,700.0,1.63,11:40:20
72,64,44,38,0,0,32.55,700.0,1.63,11:40:27
72,64,43,38,0,0,32.01,700.0,1.63,11:40:34
72,64,44,38,0,0,32.01,700.0,1.63,11:40:43
72,63,44,38,0,0,32.01,800.0,1.63,11:40:49
72,63,44,38,0,0,32.55,700.0,1.63,11:40:58
72,64,43,38,0,0,32.55,800.0,1.63,11:41:05
72,64,43,38,0,0,32.55,700.0,1.63,11:41:12
72,64,43,38,0,0,32.55,700.0,1.63,11:41:22
72,64,44,38,0,0,32.55,800.0,1.63,11:41:29
72,64,44,38,0,0,32.55,700.0,1.63,11:41:39
72,63,44,38,0,0,32.55,700.0,1.63,11:41:46
72,64,43,38,0,0,32.55,700.0,1.63,11:41:53
72,63,43,38,0,0,32.55,700.0,1.63,11:42:00
72,63,43,38,0,0,32.55,700.0,1.63,11:42:07
