pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,waterState,cpuTemp,cpuFreq,storageUsed,time
67,51,26,42,20.44,-1,41.16,700.0,1.96,13:33:04
67,51,26,42,20.44,-1,41.16,700.0,1.96,13:33:13
67,51,25,42,20.44,-1,41.16,800.0,1.96,13:33:22
67,51,25,42,20.44,-1,41.16,700.0,1.96,13:33:32
67,51,25,42,20.44,-1,41.7,700.0,1.96,13:33:41
67,51,27,42,20.44,-1,41.16,700.0,1.96,13:33:51
67,50,28,42,20.44,-1,41.16,700.0,1.96,13:34:00
67,50,34,42,20.44,-1,41.16,700.0,1.96,13:34:10
67,50,29,42,20.44,-1,41.16,700.0,1.96,13:34:21
67,51,29,42,20.44,-1,41.16,700.0,1.96,13:34:31
67,50,30,42,20.44,-1,41.16,700.0,1.96,13:34:40
67,50,31,42,20.44,-1,41.16,700.0,1.96,13:34:49
67,51,32,42,20.44,-1,41.16,700.0,1.96,13:34:58
67,52,32,42,20.44,-1,40.08,700.0,1.96,13:35:06
67,52,33,42,20.44,-1,41.16,700.0,1.96,13:35:15
67,52,33,42,20.44,-1,40.62,700.0,1.96,13:35:25
67,53,33,42,20.44,-1,40.62,700.0,1.96,13:35:34
67,53,34,42,20.44,-1,40.08,700.0,1.96,13:35:43
67,53,35,42,20.44,-1,40.62,700.0,1.96,13:35:52
67,54,35,42,20.44,-1,40.08,700.0,1.96,13:36:00
67,54,36,42,20.44,-1,40.08,700.0,1.96,13:36:09
67,54,36,42,20.44,-1,40.08,700.0,1.96,13:36:18
67,55,36,42,20.44,-1,40.08,700.0,1.96,13:36:26
67,55,37,42,20.44,-1,40.62,700.0,1.96,13:36:35
67,56,37,42,20.44,-1,40.62,700.0,1.96,13:36:44
67,56,37,42,20.44,0,40.62,800.0,1.96,13:36:53
67,57,38,42,20.44,0,40.08,700.0,1.96,13:37:01
67,57,38,42,20.44,0,40.62,700.0,1.96,13:37:12
67,57,38,42,20.44,0,41.16,700.0,1.96,13:37:24
67,57,39,42,20.44,0,40.08,700.0,1.96,13:37:33
67,58,40,42,20.44,0,40.62,700.0,1.96,13:37:43
67,58,39,42,20.44,0,41.16,700.0,1.96,13:37:52
67,58,39,42,20.44,0,40.62,700.0,1.96,13:38:01
67,57,38,42,20.44,0,40.62,700.0,1.96,13:38:09
67,57,38,42,20.44,0,40.08,700.0,1.96,13:38:18
67,56,38,42,20.44,0,41.16,700.0,1.96,13:38:27
67,55,36,42,20.44,0,41.16,700.0,1.96,13:38:37
67,56,36,42,20.44,-1,41.16,700.0,1.96,13:38:46
67,54,36,42,20.44,0,40.08,700.0,1.96,13:38:55
67,54,36,42,20.44,-1,40.62,700.0,1.96,13:39:06
67,54,35,42,20.44,-1,40.08,700.0,1.96,13:39:14
67,53,34,42,20.44,-1,41.16,700.0,1.96,13:39:25
67,52,34,42,20.44,-1,40.62,700.0,1.96,13:39:34
67,52,34,42,20.44,-1,41.16,700.0,1.96,13:39:44
68,52,33,42,20.44,-1,40.62,700.0,1.96,13:39:53
67,52,33,42,20.44,0,40.62,700.0,1.96,13:40:01
67,52,32,42,20.44,-1,40.62,700.0,1.96,13:40:10
67,52,32,42,20.44,-1,40.62,700.0,1.96,13:40:19
67,51,31,42,20.44,-1,40.08,700.0,1.96,13:40:27
67,51,30,42,20.44,-1,41.16,700.0,1.96,13:40:36
67,51,30,42,20.44,-1,40.08,700.0,1.96,13:40:45
67,50,30,42,20.44,-1,40.62,700.0,1.96,13:40:55
67,50,29,43,20.44,-1,40.08,700.0,1.96,13:41:04
67,50,29,43,20.44,-1,40.62,700.0,1.96,13:41:12
67,50,29,42,20.44,-1,40.62,700.0,1.96,13:41:21
67,51,29,42,20.44,-1,40.62,700.0,1.96,13:41:30
67,50,23,42,20.44,-1,40.62,700.0,1.96,13:41:38
67,50,28,42,20.44,-1,40.08,700.0,1.96,13:41:47
67,51,29,42,20.44,-1,40.08,700.0,1.96,13:41:56
67,51,30,42,20.44,-1,40.62,700.0,1.96,13:42:05
67,50,30,42,20.44,-1,40.62,700.0,1.96,13:42:13
67,50,31,42,20.44,-1,41.16,800.0,1.96,13:42:22
67,50,32,42,20.44,-1,40.08,700.0,1.96,13:42:31
67,51,32,42,20.44,-1,40.62,700.0,1.96,13:42:39
68,51,33,43,20.44,-1,40.62,700.0,1.96,13:42:48
67,52,34,42,20.44,0,40.08,1000.0,1.96,13:42:57
67,53,34,42,20.44,-1,40.08,700.0,1.96,13:43:06
67,53,35,42,20.44,-1,40.08,700.0,1.96,13:43:14
67,53,35,43,20.44,-1,40.08,700.0,1.96,13:43:23
67,54,35,42,20.44,-1,40.62,700.0,1.96,13:43:32
67,54,36,42,20.44,-1,40.62,700.0,1.96,13:43:41
67,54,36,42,20.44,-1,40.08,700.0,1.96,13:43:49
67,55,36,42,20.44,-1,40.08,700.0,1.96,13:43:58
67,55,37,42,20.44,-1,40.08,700.0,1.96,13:44:07
67,56,38,42,20.44,-1,40.08,700.0,1.96,13:44:15
67,56,38,43,20.44,0,40.62,700.0,1.96,13:44:26
67,57,38,42,20.44,0,40.62,700.0,1.96,13:44:35
67,56,38,42,20.44,0,40.08,700.0,1.96,13:44:43
67,57,39,43,20.44,0,40.08,700.0,1.96,13:44:52
67,57,39,42,20.44,0,40.62,700.0,1.96,13:45:01
67,57,39,42,20.44,0,40.08,700.0,1.96,13:45:10
67,58,40,43,20.44,0,40.62,700.0,1.96,13:45:18
67,58,39,43,20.44,0,40.62,700.0,1.96,13:45:27
67,58,39,42,20.44,0,40.62,700.0,1.96,13:45:36
67,57,38,43,20.44,0,40.62,700.0,1.96,13:45:46
67,56,38,42,20.44,0,40.62,700.0,1.96,13:45:55
67,56,37,42,20.44,0,41.16,1000.0,1.96,13:46:03
67,56,37,43,20.44,0,40.62,700.0,1.96,13:46:12
67,56,37,43,20.44,0,40.08,700.0,1.96,13:46:21
67,55,36,42,20.44,0,41.16,700.0,1.96,13:46:31
67,55,35,42,20.44,-1,40.62,700.0,1.96,13:46:40
67,54,35,42,20.44,-1,40.62,700.0,1.96,13:46:51
67,53,35,42,20.44,-1,40.62,700.0,1.96,13:46:59
67,53,35,42,20.44,-1,40.62,700.0,1.96,13:47:08
67,52,34,42,20.44,-1,40.08,700.0,1.96,13:47:17
67,52,34,42,20.44,-1,41.16,1000.0,1.96,13:47:25
67,52,32,42,20.44,-1,40.62,700.0,1.96,13:47:34
67,51,31,42,20.44,-1,40.08,700.0,1.96,13:47:43
67,52,31,42,20.44,-1,40.62,700.0,1.96,13:47:52
67,51,31,42,20.44,-1,40.62,700.0,1.96,13:48:00
67,51,31,42,20.44,-1,41.16,700.0,1.96,13:48:11
67,51,30,42,20.5,-1,41.16,700.0,1.96,13:48:21
67,51,30,43,20.44,-1,40.62,700.0,1.96,13:48:30
67,50,30,38,20.44,-1,40.62,700.0,1.96,13:48:40
67,50,29,42,20.44,-1,40.08,700.0,1.96,13:48:49
67,51,29,43,20.5,-1,40.62,700.0,1.96,13:48:59
67,51,29,42,20.5,-1,41.16,1000.0,1.96,13:49:10
67,51,28,42,20.44,-1,41.16,700.0,1.96,13:49:20
68,50,28,42,20.5,-1,41.16,700.0,1.96,13:49:31
67,51,28,42,20.44,0,40.62,700.0,1.96,13:49:40
67,50,27,42,20.5,-1,40.62,700.0,1.96,13:49:48
67,50,26,42,20.44,-1,41.16,700.0,1.96,13:49:57
67,51,26,42,20.44,-1,41.16,700.0,1.96,13:50:08
67,51,25,42,20.5,-1,41.16,800.0,1.96,13:50:18
67,50,25,42,20.44,-1,41.16,700.0,1.96,13:50:28
67,50,26,42,20.44,-1,41.16,700.0,1.96,13:50:37
67,50,27,42,20.5,-1,41.16,700.0,1.96,13:50:46
67,50,27,42,20.44,-1,40.62,700.0,1.96,13:50:55
67,50,27,42,20.44,-1,40.62,700.0,1.96,13:51:03
67,50,29,42,20.5,-1,41.16,700.0,1.96,13:51:14
67,51,29,42,20.44,-1,40.62,700.0,1.96,13:51:23
67,50,31,43,20.5,-1,41.16,700.0,1.96,13:51:33
67,51,31,42,20.5,-1,41.7,700.0,1.96,13:51:42
67,51,32,42,20.5,-1,40.62,700.0,1.96,13:51:51
67,51,32,42,20.5,-1,41.16,700.0,1.96,13:51:59
67,52,32,42,20.5,-1,41.16,700.0,1.96,13:52:08
67,52,33,42,20.5,-1,41.16,700.0,1.96,13:52:19
68,53,34,42,20.5,-1,41.16,700.0,1.96,13:52:27
68,53,34,42,20.5,0,41.16,700.0,1.96,13:52:36
67,54,35,42,20.44,0,41.7,700.0,1.96,13:52:45
67,53,36,42,20.44,-1,40.62,700.0,1.96,13:52:53
67,54,36,43,20.5,-1,41.16,700.0,1.96,13:53:04
67,55,36,43,20.44,-1,41.16,700.0,1.96,13:53:14
67,55,37,42,20.5,-1,41.16,700.0,1.96,13:53:23
67,56,37,43,20.5,-1,41.16,700.0,1.96,13:53:32
67,56,37,42,20.5,0,41.16,700.0,1.96,13:53:40
67,56,37,42,20.5,0,40.62,700.0,1.96,13:53:49
67,56,38,42,20.5,0,41.16,1000.0,1.96,13:53:58
67,56,39,43,20.5,0,40.62,700.0,1.96,13:54:06
67,57,38,43,20.5,0,41.16,700.0,1.96,13:54:17
67,57,39,43,20.5,0,41.16,700.0,1.96,13:54:26
67,58,40,43,20.5,0,40.62,700.0,1.96,13:54:36
67,58,39,42,20.5,0,41.16,700.0,1.96,13:54:45
67,57,39,42,20.5,0,41.16,700.0,1.96,13:54:53
67,57,38,42,20.44,0,40.62,700.0,1.96,13:55:02
67,56,38,42,20.5,0,41.16,700.0,1.96,13:55:13
67,56,37,42,20.5,0,40.62,700.0,1.96,13:55:21
67,56,37,42,20.5,0,40.08,700.0,1.96,13:55:30
67,55,36,42,20.5,0,40.62,700.0,1.96,13:55:39
67,55,36,42,20.5,-1,40.08,700.0,1.96,13:55:48
67,54,35,42,20.5,-1,41.16,700.0,1.96,13:55:56
68,54,35,42,20.44,-1,40.62,700.0,1.96,13:56:05
67,53,34,42,20.44,0,40.62,700.0,1.96,13:56:14
67,54,34,42,20.5,-1,41.7,1000.0,1.96,13:56:23
67,54,34,42,20.5,-1,40.62,700.0,1.96,13:56:31
67,53,34,42,20.5,-1,41.16,700.0,1.96,13:56:42
67,51,33,43,20.5,-1,40.08,700.0,1.96,13:56:50
67,52,33,42,20.44,-1,41.16,700.0,1.96,13:56:59
67,52,32,42,20.5,-1,40.62,700.0,1.96,13:57:08
67,51,32,42,20.5,-1,40.62,700.0,1.96,13:57:16
67,51,31,43,20.5,-1,41.16,700.0,1.96,13:57:28
65,51,31,43,20.5,-1,41.16,700.0,1.96,13:57:37
67,51,30,42,20.5,-1,41.16,700.0,1.96,13:57:48
67,50,30,42,20.5,-1,41.16,700.0,1.96,13:57:56
67,50,29,42,20.5,-1,40.08,700.0,1.96,13:58:05
67,50,29,42,20.5,-1,40.62,800.0,1.96,13:58:14
67,51,29,43,20.5,-1,40.62,700.0,1.96,13:58:22
67,50,29,43,20.5,-1,40.62,700.0,1.96,13:58:31
67,50,28,43,20.5,-1,40.62,700.0,1.96,13:58:40
67,50,28,43,20.5,-1,41.16,700.0,1.96,13:58:49
67,50,27,42,20.5,-1,40.62,700.0,1.96,13:58:59
68,50,23,42,20.5,-1,41.16,700.0,1.96,13:59:08
67,50,26,42,20.5,0,41.16,700.0,1.96,13:59:17
67,50,28,42,20.5,-1,40.62,700.0,1.96,13:59:25
67,50,17,42,20.5,-1,40.62,700.0,1.96,13:59:36
67,51,29,42,20.5,-1,40.62,700.0,1.96,13:59:44
67,50,30,42,20.5,-1,40.62,700.0,1.96,13:59:53
67,50,30,42,20.5,-1,41.16,700.0,1.96,14:00:02
67,51,32,43,20.5,-1,41.16,700.0,1.96,14:00:12
67,51,31,42,20.5,-1,41.16,700.0,1.96,14:00:21
67,51,32,42,20.5,-1,41.16,700.0,1.96,14:00:30
67,51,33,42,20.5,-1,40.62,700.0,1.96,14:00:39
67,52,33,43,20.5,-1,40.08,700.0,1.96,14:00:47
67,52,35,42,20.5,-1,41.16,700.0,1.96,14:00:58
67,52,35,42,20.5,-1,40.62,700.0,1.96,14:01:06
67,53,35,42,20.5,-1,41.16,700.0,1.96,14:01:17
67,54,36,42,20.5,-1,40.62,700.0,1.96,14:01:27
67,54,36,42,20.5,-1,40.62,700.0,1.96,14:01:36
67,55,37,43,20.5,-1,41.16,700.0,1.96,14:01:45
67,55,37,43,20.5,-1,41.16,700.0,1.96,14:01:53
65,56,37,42,20.5,-1,41.16,700.0,1.96,14:02:02
67,56,37,42,20.5,0,40.62,700.0,1.96,14:02:11
67,56,38,42,20.5,0,41.16,700.0,1.96,14:02:21
67,56,39,42,20.5,0,41.16,700.0,1.96,14:02:30
67,57,39,42,20.5,0,40.62,700.0,1.96,14:02:38
67,58,39,42,20.5,0,40.62,700.0,1.96,14:02:49
67,57,39,42,20.5,0,40.62,700.0,1.96,14:02:57
66,57,40,42,20.5,0,41.16,700.0,1.96,14:03:06
67,58,39,42,20.5,0,40.62,700.0,1.96,14:03:15
67,57,38,42,20.5,0,40.62,700.0,1.96,14:03:24
67,57,39,42,20.5,0,40.62,700.0,1.96,14:03:32
67,56,38,42,20.5,0,40.62,1000.0,1.96,14:03:41
67,56,37,42,20.5,0,41.16,700.0,1.96,14:03:50
67,55,37,42,20.5,0,40.62,700.0,1.96,14:03:58
67,55,36,42,20.5,-1,41.7,1000.0,1.96,14:04:09
67,55,36,42,20.5,-1,40.62,700.0,1.96,14:04:18
68,54,35,42,20.5,-1,40.62,700.0,1.96,14:04:26
67,54,35,42,20.5,0,41.16,700.0,1.96,14:04:35
67,53,34,42,20.5,-1,40.62,700.0,1.96,14:04:44
67,52,34,42,20.5,-1,41.16,700.0,1.96,14:04:54
67,53,33,42,20.5,-1,40.62,700.0,1.96,14:05:03
67,53,33,42,20.5,-1,41.16,700.0,1.96,14:05:12
67,52,32,42,20.5,-1,41.16,700.0,1.96,14:05:21
67,51,32,42,20.5,-1,41.16,700.0,1.96,14:05:31
67,52,32,42,20.5,-1,40.62,700.0,1.96,14:05:40
67,52,32,42,20.5,-1,41.16,700.0,1.96,14:05:48
67,51,31,42,20.5,-1,40.08,700.0,1.96,14:05:57
67,50,31,42,20.5,-1,40.08,700.0,1.96,14:06:06
67,51,30,42,20.5,-1,40.62,700.0,1.96,14:06:15
67,50,30,42,20.5,-1,40.62,700.0,1.96,14:06:25
67,50,30,42,20.5,-1,41.16,700.0,1.96,14:06:35
67,51,29,42,20.5,-1,41.16,700.0,1.96,14:06:44
67,50,29,42,20.5,-1,40.62,700.0,1.96,14:06:53
67,50,28,42,20.5,-1,40.62,700.0,1.96,14:07:02
67,50,28,42,20.5,-1,40.62,700.0,1.96,14:07:10
67,50,28,42,20.5,-1,40.62,700.0,1.96,14:07:19
67,51,27,42,20.5,-1,41.16,700.0,1.96,14:07:28
67,50,26,42,20.5,-1,41.7,1000.0,1.96,14:07:38
67,50,27,42,20.5,-1,41.16,700.0,1.96,14:07:49
67,50,26,43,20.5,-1,41.16,700.0,1.96,14:07:58
67,51,25,42,20.5,-1,41.16,700.0,1.96,14:08:07
67,50,23,42,20.5,-1,41.16,700.0,1.96,14:08:15
68,50,25,43,20.5,-1,40.62,700.0,1.96,14:08:24
67,50,27,42,20.5,0,41.16,1000.0,1.96,14:08:33
67,50,28,42,20.5,-1,40.62,700.0,1.96,14:08:41
67,50,29,44,20.5,-1,41.16,700.0,1.96,14:08:52
67,50,30,42,20.5,-1,40.08,700.0,1.96,14:09:01
67,50,29,42,20.5,-1,41.16,700.0,1.96,14:09:09
67,51,31,42,20.5,-1,41.16,700.0,1.96,14:09:18
67,51,31,42,20.5,-1,41.16,700.0,1.96,14:09:27
67,51,32,42,20.5,-1,41.16,800.0,1.96,14:09:36
67,52,33,42,20.5,-1,41.16,700.0,1.96,14:09:46
67,52,33,42,20.5,-1,41.16,700.0,1.96,14:09:57
67,52,34,42,20.5,-1,41.16,700.0,1.96,14:10:05
67,53,34,42,20.5,-1,41.16,700.0,1.96,14:10:14
67,53,35,42,20.5,-1,41.16,700.0,1.96,14:10:28
67,54,36,42,20.5,-1,41.16,700.0,1.96,14:10:38
67,54,36,42,20.5,-1,41.7,700.0,1.96,14:10:47
67,54,37,42,20.5,-1,41.16,700.0,1.96,14:10:55
67,55,37,42,20.5,-1,40.62,700.0,1.96,14:11:04
67,56,37,42,20.5,-1,41.16,700.0,1.96,14:11:13
67,56,38,42,20.5,0,41.16,700.0,1.96,14:11:23
67,56,38,42,20.5,0,41.16,700.0,1.96,14:11:32
67,57,38,42,20.5,0,41.16,700.0,1.96,14:11:41
67,57,38,42,20.5,0,40.62,700.0,1.96,14:11:50
67,57,38,42,20.5,0,40.62,700.0,1.96,14:11:58
67,58,40,42,20.5,0,41.16,700.0,1.96,14:12:09
67,58,39,42,20.5,0,41.16,700.0,1.96,14:12:17
67,57,38,42,20.5,0,41.16,700.0,1.96,14:12:26
67,57,38,42,20.5,0,41.16,700.0,1.96,14:12:35
67,56,38,42,20.5,0,40.62,700.0,1.96,14:12:44
67,56,37,42,20.5,0,40.62,700.0,1.96,14:12:54
67,56,37,42,20.5,0,40.62,700.0,1.96,14:13:03
67,55,36,42,20.5,0,40.08,700.0,1.96,14:13:11
67,55,36,42,20.5,-1,41.16,700.0,1.96,14:13:20
67,54,36,42,20.5,-1,41.16,700.0,1.96,14:13:29
67,54,35,42,20.5,-1,41.16,700.0,1.96,14:13:37
67,54,35,42,20.5,-1,40.62,700.0,1.96,14:13:48
67,53,35,42,20.5,-1,41.16,700.0,1.96,14:13:57
67,53,34,42,20.5,-1,41.16,700.0,1.96,14:14:05
67,53,33,42,20.5,-1,40.62,700.0,1.96,14:14:14
67,53,33,42,20.5,-1,40.08,700.0,1.96,14:14:23
67,52,33,42,20.5,-1,40.62,700.0,1.96,14:14:31
67,52,32,42,20.5,-1,41.16,700.0,1.96,14:14:42
67,52,32,42,20.5,-1,41.16,700.0,1.96,14:14:52
67,51,32,42,20.5,-1,41.16,700.0,1.96,14:15:01
67,51,31,42,20.5,-1,41.16,700.0,1.96,14:15:11
67,51,35,42,20.5,-1,40.62,700.0,1.96,14:15:20
67,50,30,42,20.5,-1,40.08,700.0,1.96,14:15:29
67,51,30,42,20.5,-1,41.16,700.0,1.96,14:15:39
67,51,30,42,20.5,-1,41.16,700.0,1.96,14:15:48
67,50,30,42,20.5,-1,41.16,800.0,1.96,14:15:57
67,50,28,42,20.5,-1,41.16,700.0,1.96,14:16:05
67,51,28,42,20.5,-1,41.16,1000.0,1.96,14:16:14
67,51,28,42,20.5,-1,40.62,700.0,1.96,14:16:24
67,50,28,42,20.5,-1,40.08,700.0,1.96,14:16:33
69,51,27,42,20.5,-1,41.16,700.0,1.96,14:16:42
67,50,28,42,20.5,0,41.16,700.0,1.96,14:16:51
67,50,28,42,20.5,-1,41.16,700.0,1.96,14:17:01
67,50,27,42,20.5,-1,41.16,700.0,1.96,14:17:10
67,50,27,42,20.5,-1,40.62,700.0,1.96,14:17:18
67,50,25,42,20.5,-1,41.16,700.0,1.96,14:17:27
67,50,26,42,20.5,-1,40.62,700.0,1.96,14:17:36
67,50,26,42,20.5,-1,40.62,700.0,1.96,14:17:44
67,50,27,42,20.5,-1,40.62,700.0,1.96,14:17:53
67,50,28,42,20.5,-1,40.62,700.0,1.96,14:18:03
67,50,30,42,20.5,-1,40.08,700.0,1.96,14:18:12
67,51,31,42,20.5,-1,40.62,700.0,1.96,14:18:21
67,50,30,42,20.5,-1,41.16,700.0,1.96,14:18:30
67,51,31,42,20.5,-1,41.16,700.0,1.96,14:18:38
67,51,32,42,20.5,-1,40.08,700.0,1.96,14:18:47
67,52,32,42,20.5,-1,41.16,700.0,1.96,14:18:56
67,53,34,42,20.5,-1,40.62,700.0,1.96,14:19:04
67,52,34,42,20.5,-1,40.62,700.0,1.96,14:19:15
67,53,34,42,20.5,-1,41.16,700.0,1.96,14:19:23
67,53,35,42,20.56,-1,40.08,700.0,1.96,14:19:32
67,54,35,42,20.5,-1,40.62,700.0,1.96,14:19:41
67,54,36,42,20.5,-1,41.16,700.0,1.96,14:19:50
67,55,36,42,20.5,-1,40.62,700.0,1.96,14:19:58
67,55,36,42,20.5,-1,40.62,700.0,1.96,14:20:07
67,55,37,42,20.5,-1,40.62,700.0,1.96,14:20:16
67,55,37,42,20.5,-1,41.16,700.0,1.96,14:20:26
67,56,38,42,20.5,-1,40.62,700.0,1.96,14:20:35
67,56,38,42,20.5,0,41.16,700.0,1.96,14:20:43
67,57,39,42,20.5,0,41.16,700.0,1.96,14:20:54
67,57,39,42,20.5,0,40.62,700.0,1.96,14:21:03
67,57,39,42,20.5,0,41.16,700.0,1.96,14:21:11
67,58,40,42,20.5,0,40.62,700.0,1.96,14:21:20
67,58,39,42,20.5,0,40.08,700.0,1.96,14:21:29
67,58,39,42,20.5,0,40.62,700.0,1.96,14:21:37
67,57,38,42,20.5,0,41.16,700.0,1.96,14:21:48
67,56,38,42,20.5,0,40.08,700.0,1.96,14:21:57
67,56,37,42,20.5,0,41.16,1000.0,1.96,14:22:05
67,56,37,42,20.5,0,40.62,700.0,1.96,14:22:14
67,55,37,42,20.5,0,41.16,700.0,1.96,14:22:23
67,55,36,42,20.5,-1,40.08,700.0,1.96,14:22:31
67,55,36,42,20.5,-1,40.62,700.0,1.96,14:22:40
67,55,35,42,20.5,-1,40.62,700.0,1.96,14:22:49
67,54,35,42,20.5,-1,40.62,700.0,1.96,14:22:58
67,53,34,42,20.5,-1,40.08,700.0,1.96,14:23:06
67,53,34,42,20.5,-1,40.62,700.0,1.96,14:23:15
67,53,34,42,20.5,-1,41.16,700.0,1.96,14:23:24
67,52,33,42,20.5,-1,40.62,700.0,1.96,14:23:34
67,52,33,42,20.5,-1,41.16,700.0,1.96,14:23:43
67,52,32,42,20.56,-1,40.62,700.0,1.96,14:23:52
67,52,32,42,20.5,-1,40.62,700.0,1.96,14:24:00
67,52,31,42,20.5,-1,40.62,700.0,1.96,14:24:09
67,51,32,42,20.5,-1,40.62,700.0,1.96,14:24:18
67,51,31,42,20.5,-1,40.62,700.0,1.96,14:24:27
67,51,31,42,20.5,-1,40.08,700.0,1.96,14:24:35
67,51,30,42,20.5,-1,40.62,700.0,1.96,14:24:46
67,51,30,42,20.5,-1,40.08,700.0,1.96,14:24:54
67,50,30,42,20.5,-1,40.08,700.0,1.96,14:25:03
67,50,29,42,20.56,-1,40.62,700.0,1.96,14:25:12
67,50,29,42,20.56,-1,40.62,700.0,1.96,14:25:20
67,50,28,42,20.5,-1,41.16,700.0,1.96,14:25:29
67,50,28,42,20.56,-1,40.08,700.0,1.96,14:25:38
67,50,27,42,20.5,-1,40.08,700.0,1.96,14:25:47
67,50,27,42,20.5,-1,40.08,700.0,1.96,14:25:55
67,51,27,42,20.5,-1,41.16,700.0,1.96,14:26:06
67,51,27,42,20.56,-1,40.62,700.0,1.96,14:26:15
67,50,26,42,20.56,-1,40.62,700.0,1.96,14:26:25
67,51,26,42,20.56,-1,40.62,700.0,1.96,14:26:34
67,51,25,42,20.56,-1,40.62,700.0,1.96,14:26:43
67,51,27,42,20.56,-1,40.62,700.0,1.96,14:26:51
67,50,27,42,20.5,-1,41.16,700.0,1.96,14:27:00
67,50,28,42,20.5,-1,41.16,1000.0,1.96,14:27:09
67,50,28,42,20.56,-1,41.16,700.0,1.96,14:27:17
67,50,29,42,20.56,-1,40.62,700.0,1.96,14:27:26
67,50,30,42,20.56,-1,41.16,700.0,1.96,14:27:35
67,50,30,42,20.56,-1,40.62,700.0,1.96,14:27:44
67,51,30,42,20.56,-1,41.16,700.0,1.96,14:27:52
67,51,32,42,20.5,-1,40.62,700.0,1.96,14:28:01
67,51,32,42,20.56,-1,40.08,700.0,1.96,14:28:10
67,52,33,42,20.56,-1,41.16,700.0,1.96,14:28:18
67,52,34,42,20.56,-1,41.16,700.0,1.96,14:28:27
68,52,34,42,20.56,-1,40.08,700.0,1.96,14:28:36
68,53,35,42,20.56,0,40.62,700.0,1.96,14:28:45
67,54,35,42,20.56,0,40.08,700.0,1.96,14:28:53
67,54,36,42,20.5,-1,40.62,700.0,1.96,14:29:02
67,54,36,42,20.56,-1,40.08,700.0,1.96,14:29:11
67,55,37,42,20.56,-1,40.62,700.0,1.96,14:29:19
67,55,37,42,20.56,-1,40.08,700.0,1.96,14:29:28
67,56,37,42,20.56,-1,40.62,700.0,1.96,14:29:37
67,56,38,42,20.56,0,40.62,700.0,1.96,14:29:46
67,56,38,42,20.56,0,40.08,700.0,1.96,14:29:54
67,57,38,42,20.56,0,40.62,700.0,1.96,14:30:03
67,57,39,42,20.56,0,40.62,700.0,1.96,14:30:12
67,58,39,42,20.56,0,41.16,700.0,1.96,14:30:21
67,57,39,42,20.56,0,40.62,700.0,1.96,14:30:29
67,58,39,42,20.56,0,41.16,700.0,1.96,14:30:38
67,58,40,42,20.56,0,40.62,700.0,1.96,14:30:47
67,58,39,42,20.56,0,40.62,700.0,1.96,14:30:57
67,58,39,42,20.56,0,40.62,700.0,1.96,14:31:05
67,58,39,42,20.5,0,40.08,700.0,1.96,14:31:14
67,56,38,42,20.56,0,40.08,700.0,1.96,14:31:23
67,57,38,42,20.56,0,41.16,700.0,1.96,14:31:32
67,56,37,41,20.56,0,41.16,1000.0,1.96,14:31:40
67,56,37,42,20.5,0,40.62,700.0,1.96,14:31:49
67,55,37,42,20.56,0,41.16,700.0,1.96,14:31:58
67,55,36,42,20.56,-1,41.16,700.0,1.96,14:32:07
67,55,36,42,20.56,-1,40.62,700.0,1.96,14:32:15
67,54,35,42,20.56,-1,40.62,700.0,1.96,14:32:24
67,54,35,42,20.56,-1,40.62,700.0,1.96,14:32:33
67,53,35,41,20.56,-1,40.62,700.0,1.96,14:32:41
67,53,34,42,20.56,-1,40.62,700.0,1.96,14:32:50
67,53,33,42,20.56,-1,40.62,700.0,1.96,14:32:59
67,53,33,42,20.56,-1,40.62,700.0,1.96,14:33:09
67,52,33,42,20.56,-1,41.16,700.0,1.96,14:33:18
67,52,33,42,20.56,-1,40.62,700.0,1.96,14:33:27
68,52,32,42,20.56,-1,40.62,700.0,1.96,14:33:35
67,52,31,42,20.56,0,40.62,700.0,1.96,14:33:46
67,51,31,42,20.56,-1,41.16,700.0,1.96,14:33:55
68,51,30,42,20.56,-1,41.16,700.0,1.96,14:34:03
67,51,31,42,20.56,0,40.62,700.0,1.96,14:34:12
67,51,30,42,20.56,-1,41.16,700.0,1.96,14:34:21
67,51,29,42,20.56,-1,41.16,700.0,1.96,14:34:30
67,50,29,42,20.56,-1,41.16,700.0,1.96,14:34:38
67,50,29,42,20.56,-1,40.62,700.0,1.96,14:34:47
67,50,29,42,20.56,-1,41.16,700.0,1.96,14:34:58
67,50,29,42,20.56,-1,41.16,700.0,1.96,14:35:08
67,50,28,42,20.56,-1,41.16,700.0,1.96,14:35:17
67,50,28,42,20.56,-1,40.62,700.0,1.96,14:35:26
67,50,27,42,20.56,-1,40.62,700.0,1.96,14:35:34
67,50,27,42,20.56,-1,41.16,700.0,1.96,14:35:45
67,51,27,42,20.56,-1,40.62,700.0,1.96,14:35:54
67,50,26,42,20.56,-1,41.16,700.0,1.96,14:36:02
67,50,26,42,20.56,-1,40.62,700.0,1.96,14:36:11
67,50,25,42,20.56,-1,41.16,700.0,1.96,14:36:21
67,50,26,42,20.56,-1,41.16,700.0,1.96,14:36:30
67,50,26,42,20.56,-1,40.62,700.0,1.96,14:36:39
67,50,27,42,20.56,-1,40.08,700.0,1.96,14:36:48
67,51,28,42,20.56,-1,41.16,1000.0,1.96,14:36:56
68,50,29,42,20.56,-1,41.16,700.0,1.96,14:37:05
68,50,30,42,20.56,0,40.62,700.0,1.96,14:37:14
