pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,54,29,41,21.5,0,37.93,700.0,1.71,11:19:18
71,54,29,42,21.5,0,37.93,700.0,1.71,11:19:27
71,54,29,41,21.5,0,37.93,700.0,1.71,11:19:36
70,54,29,42,21.5,0,38.47,700.0,1.71,11:19:44
71,54,29,41,21.5,0,38.47,700.0,1.71,11:19:54
70,54,29,42,21.5,0,38.47,700.0,1.71,11:20:05
70,54,29,42,21.5,0,39.01,700.0,1.71,11:20:15
70,54,29,42,21.5,0,39.01,700.0,1.71,11:20:25
70,54,27,42,21.5,0,39.01,700.0,1.71,11:20:37
71,54,27,42,21.5,0,39.01,1000.0,1.71,11:20:46
71,54,27,42,21.5,0,38.47,700.0,1.71,11:20:56
71,53,27,42,21.56,0,39.01,700.0,1.71,11:21:06
71,54,27,42,21.56,0,39.01,700.0,1.71,11:21:16
70,54,27,42,21.5,0,39.01,700.0,1.71,11:21:27
70,54,27,42,21.56,0,38.47,700.0,1.71,11:21:37
71,53,27,42,21.56,0,39.01,700.0,1.71,11:21:47
71,54,27,41,21.5,0,38.47,700.0,1.71,11:21:57
71,54,27,42,21.5,0,39.01,700.0,1.71,11:22:08
71,54,27,42,21.5,0,39.01,700.0,1.71,11:22:18
71,54,29,42,21.5,0,39.01,700.0,1.71,11:22:28
71,54,30,42,21.56,0,39.01,700.0,1.71,11:22:37
71,54,30,42,21.56,0,38.47,700.0,1.71,11:22:46
71,54,29,41,21.56,0,38.47,700.0,1.71,11:22:54
71,54,30,41,21.56,0,39.01,700.0,1.71,11:23:03
71,54,30,42,21.56,0,39.01,700.0,1.71,11:23:12
71,54,30,42,21.5,0,38.47,700.0,1.71,11:23:20
70,54,29,41,21.56,0,38.47,700.0,1.71,11:23:29
71,54,29,42,21.5,0,37.93,700.0,1.71,11:23:38
71,54,29,42,21.56,0,37.93,700.0,1.71,11:23:47
70,54,10,41,21.56,0,38.47,700.0,1.71,11:23:57
71,54,29,42,21.56,0,38.47,700.0,1.71,11:24:06
71,54,30,42,21.5,0,39.01,700.0,1.71,11:24:14
70,54,30,42,21.56,0,37.93,700.0,1.71,11:24:23
71,54,30,41,21.56,0,38.47,700.0,1.71,11:24:32
71,54,30,42,21.56,0,37.93,700.0,1.71,11:24:40
70,54,30,42,21.56,0,38.47,700.0,1.71,11:24:49
70,54,29,42,21.5,0,37.93,700.0,1.71,11:24:58
71,54,32,42,21.56,0,37.93,700.0,1.71,11:25:07
70,54,29,41,21.56,0,37.93,700.0,1.71,11:25:15
70,54,30,42,21.56,0,37.93,700.0,1.71,11:25:24
70,53,30,42,21.56,0,37.93,700.0,1.71,11:25:34
71,53,30,42,21.56,0,38.47,700.0,1.71,11:25:43
70,54,30,42,21.56,0,38.47,700.0,1.71,11:25:52
71,54,30,42,21.56,0,38.47,700.0,1.71,11:26:00
70,54,30,42,21.56,0,38.47,700.0,1.71,11:26:09
70,54,30,42,21.56,0,37.93,700.0,1.71,11:26:18
71,54,30,42,21.56,0,37.93,700.0,1.71,11:26:27
71,54,30,42,21.56,0,38.47,700.0,1.71,11:26:35
71,54,30,42,21.56,0,38.47,700.0,1.71,11:26:44
71,54,29,42,21.56,0,37.93,700.0,1.71,11:26:54
70,53,28,42,21.56,0,39.01,700.0,1.71,11:27:03
71,53,29,42,21.56,0,37.93,700.0,1.71,11:27:12
70,54,29,42,21.56,0,38.47,700.0,1.71,11:27:20
71,53,29,42,21.56,0,38.47,700.0,1.71,11:27:29
71,54,29,42,21.56,0,37.93,700.0,1.71,11:27:38
71,54,28,42,21.56,0,38.47,700.0,1.71,11:27:47
71,54,29,42,21.56,0,37.93,700.0,1.71,11:27:55
70,53,28,41,21.56,0,38.47,700.0,1.71,11:28:04
71,54,29,41,21.56,0,38.47,700.0,1.71,11:28:13
71,53,30,42,21.56,0,38.47,700.0,1.71,11:28:22
71,54,29,42,21.56,0,38.47,700.0,1.71,11:28:30
71,54,29,42,21.56,0,37.93,700.0,1.71,11:28:39
71,54,29,42,21.56,0,38.47,700.0,1.71,11:28:48
71,54,29,42,21.56,0,37.93,700.0,1.71,11:28:56
71,54,29,41,21.56,0,38.47,700.0,1.71,11:29:05
71,54,30,42,21.56,0,37.93,700.0,1.71,11:29:14
71,54,30,42,21.56,0,37.93,700.0,1.71,11:29:23
71,53,29,41,21.56,0,37.93,700.0,1.71,11:29:31
71,54,29,42,21.56,0,38.47,700.0,1.71,11:29:40
71,54,29,42,21.56,0,37.93,700.0,1.71,11:29:49
71,54,28,41,21.56,0,37.93,700.0,1.71,11:29:57
70,54,29,42,21.56,0,37.93,700.0,1.71,11:30:06
70,54,29,42,21.56,0,38.47,700.0,1.71,11:30:15
70,54,30,42,21.56,0,39.01,700.0,1.71,11:30:25
71,54,29,42,21.56,0,39.01,700.0,1.71,11:30:34
70,54,29,42,21.56,0,37.93,700.0,1.71,11:30:43
70,54,29,42,21.56,0,38.47,700.0,1.71,11:30:52
70,54,29,42,21.56,0,38.47,700.0,1.71,11:31:00
70,54,29,42,21.56,0,38.47,700.0,1.71,11:31:10
71,54,29,42,21.56,0,39.01,700.0,1.71,11:31:21
71,54,29,42,21.56,0,38.47,700.0,1.71,11:31:30
71,54,26,42,21.56,0,38.47,700.0,1.71,11:31:38
71,54,29,42,21.56,0,37.93,700.0,1.71,11:31:47
71,54,29,42,21.56,0,38.47,700.0,1.71,11:31:56
71,54,29,41,21.56,0,38.47,700.0,1.71,11:32:04
71,54,29,42,21.56,0,37.93,700.0,1.71,11:32:13
70,54,29,41,21.56,0,38.47,700.0,1.71,11:32:22
71,54,29,42,21.56,0,37.93,700.0,1.71,11:32:31
71,54,29,42,21.56,0,37.93,700.0,1.71,11:32:39
70,54,29,42,21.56,0,38.47,700.0,1.71,11:32:48
71,54,29,42,21.56,0,39.01,700.0,1.71,11:32:59
71,53,28,42,21.56,0,38.47,700.0,1.71,11:33:07
70,54,28,42,21.56,0,37.93,700.0,1.71,11:33:16
71,54,28,42,21.56,0,38.47,700.0,1.71,11:33:25
71,54,29,42,21.56,0,38.47,700.0,1.71,11:33:36
71,54,29,42,21.56,0,37.93,700.0,1.71,11:33:45
71,54,29,42,21.56,0,39.01,700.0,1.71,11:33:55
70,53,29,41,21.56,0,39.01,700.0,1.71,11:34:06
70,54,29,42,21.56,0,38.47,700.0,1.71,11:34:16
70,53,29,42,21.56,0,39.01,700.0,1.71,11:34:26
71,53,29,42,21.56,0,39.01,700.0,1.71,11:34:36
70,54,29,42,21.56,0,39.01,700.0,1.71,11:34:47
71,53,29,42,21.56,0,39.01,700.0,1.71,11:34:57
70,54,29,42,21.56,0,39.01,700.0,1.71,11:35:07
70,54,29,42,21.56,0,39.01,700.0,1.71,11:35:17
71,54,29,42,21.56,0,39.01,700.0,1.71,11:35:28
71,54,29,42,21.56,0,39.01,700.0,1.71,11:35:38
71,54,29,42,21.56,0,39.01,700.0,1.71,11:35:48
71,54,28,42,21.56,0,38.47,700.0,1.71,11:35:58
71,54,29,42,21.56,0,39.01,700.0,1.71,11:36:07
71,54,29,42,21.56,0,38.47,700.0,1.71,11:36:16
71,53,28,42,21.56,0,39.01,700.0,1.71,11:36:24
71,54,29,42,21.56,0,39.01,700.0,1.71,11:36:33
71,54,28,42,21.56,0,37.93,700.0,1.71,11:36:42
71,54,29,42,21.56,0,37.93,700.0,1.71,11:36:51
71,54,29,42,21.56,0,39.01,700.0,1.71,11:36:59
71,54,29,42,21.56,0,39.01,700.0,1.71,11:37:08
70,54,28,41,21.56,0,38.47,700.0,1.71,11:37:17
71,54,29,42,21.56,0,38.47,700.0,1.71,11:37:26
71,54,29,42,21.56,0,37.93,700.0,1.71,11:37:34
71,54,29,42,21.56,0,38.47,700.0,1.71,11:37:43
70,54,29,41,21.56,0,38.47,700.0,1.71,11:37:52
71,54,29,42,21.56,0,37.93,700.0,1.71,11:38:00
71,54,29,42,21.56,0,37.93,700.0,1.71,11:38:09
71,54,28,41,21.56,0,38.47,700.0,1.71,11:38:18
71,54,29,42,21.56,0,37.93,700.0,1.71,11:38:27
71,54,30,41,21.56,0,38.47,700.0,1.71,11:38:35
71,54,30,42,21.56,0,37.93,700.0,1.71,11:38:44
70,54,30,42,21.56,0,38.47,700.0,1.71,11:38:53
70,54,29,42,21.56,0,38.47,700.0,1.71,11:39:01
71,54,30,42,21.56,0,37.93,700.0,1.71,11:39:10
70,54,30,42,21.56,0,38.47,700.0,1.71,11:39:19
70,54,29,42,21.56,0,38.47,700.0,1.71,11:39:28
71,54,29,42,21.56,0,37.93,700.0,1.71,11:39:36
70,54,29,42,21.56,0,38.47,700.0,1.71,11:39:45
71,54,29,42,21.56,0,37.93,700.0,1.71,11:39:54
70,54,30,42,21.56,0,38.47,700.0,1.71,11:40:04
71,54,30,42,21.56,0,37.93,700.0,1.71,11:40:13
70,54,29,42,21.56,0,38.47,700.0,1.71,11:40:22
71,54,29,41,21.56,0,37.93,700.0,1.71,11:40:30
71,54,29,42,21.56,0,37.93,700.0,1.71,11:40:39
71,54,30,42,21.56,0,38.47,700.0,1.71,11:40:48
71,54,29,41,21.56,0,38.47,700.0,1.71,11:40:57
70,54,30,42,21.56,0,38.47,700.0,1.71,11:41:05
70,54,29,41,21.56,0,37.93,700.0,1.71,11:41:14
70,54,28,42,21.56,0,37.93,700.0,1.71,11:41:23
70,54,10,42,21.56,0,37.93,700.0,1.71,11:41:31
71,54,29,42,21.56,0,38.47,700.0,1.71,11:41:43
71,54,30,42,21.56,0,38.47,700.0,1.71,11:41:54
71,54,29,42,21.56,0,38.47,700.0,1.71,11:42:03
70,54,30,42,21.56,0,37.93,700.0,1.71,11:42:11
70,54,29,42,21.56,0,38.47,700.0,1.71,11:42:20
71,54,29,42,21.56,0,38.47,700.0,1.71,11:42:29
71,54,29,42,21.56,0,38.47,700.0,1.71,11:42:37
71,54,29,41,21.56,0,38.47,700.0,1.71,11:42:48
71,54,29,42,21.56,0,37.93,700.0,1.71,11:42:57
70,54,28,42,21.56,0,38.47,700.0,1.71,11:43:06
70,54,28,42,21.62,0,38.47,700.0,1.71,11:43:14
71,54,28,42,21.56,0,37.93,700.0,1.71,11:43:23
71,54,9,42,21.56,0,38.47,700.0,1.71,11:43:32
71,54,27,42,21.56,0,38.47,700.0,1.71,11:43:40
70,53,25,42,21.56,0,37.93,700.0,1.71,11:43:49
70,54,25,41,21.56,0,38.47,700.0,1.71,11:43:58
71,54,28,42,21.56,0,38.47,700.0,1.71,11:44:08
70,54,28,42,21.56,0,38.47,700.0,1.71,11:44:17
70,54,28,42,21.56,0,38.47,700.0,1.71,11:44:26
71,54,29,42,21.56,0,38.47,700.0,1.71,11:44:35
71,54,25,41,21.56,0,37.93,700.0,1.71,11:44:43
71,54,22,42,21.56,0,38.47,700.0,1.71,11:44:54
71,54,28,42,21.56,0,37.93,700.0,1.71,11:45:02
71,53,28,41,21.56,0,37.93,700.0,1.71,11:45:11
71,54,29,42,21.56,0,37.93,700.0,1.71,11:45:20
70,54,29,42,21.56,0,38.47,700.0,1.71,11:45:29
70,54,29,42,21.56,0,38.47,700.0,1.71,11:45:37
71,54,29,41,21.56,0,37.93,700.0,1.71,11:45:46
71,54,29,42,21.56,0,37.93,700.0,1.71,11:45:55
71,54,29,41,21.56,0,37.93,700.0,1.71,11:46:03
71,54,29,42,21.56,0,38.47,700.0,1.71,11:46:12
70,54,29,42,21.56,0,37.93,700.0,1.71,11:46:21
71,54,29,42,21.62,0,37.93,700.0,1.71,11:46:30
71,54,29,41,21.56,0,38.47,700.0,1.71,11:46:38
71,54,25,42,21.56,0,37.93,700.0,1.71,11:46:47
71,54,27,41,21.56,0,38.47,700.0,1.71,11:46:56
71,54,27,42,21.56,0,37.93,700.0,1.71,11:47:05
70,54,28,42,21.62,0,38.47,700.0,1.71,11:47:13
71,54,27,40,21.62,0,37.93,700.0,1.71,11:47:22
70,54,28,42,21.62,0,37.93,700.0,1.71,11:47:31
71,54,28,41,21.56,0,37.93,700.0,1.71,11:47:39
71,54,28,42,21.62,0,37.93,700.0,1.71,11:47:48
71,54,28,42,21.62,0,39.55,1000.0,1.71,11:47:57
71,54,29,42,21.56,0,38.47,700.0,1.71,11:48:07
70,54,28,42,21.62,0,38.47,700.0,1.71,11:48:16
70,54,28,42,21.62,0,37.93,700.0,1.71,11:48:25
71,54,29,42,21.62,0,38.47,700.0,1.71,11:48:35
71,54,30,41,21.62,0,37.93,700.0,1.71,11:48:44
71,54,29,42,21.62,0,37.93,700.0,1.71,11:48:53
71,54,28,42,21.62,0,38.47,700.0,1.71,11:49:02
71,54,29,41,21.62,0,38.47,700.0,1.71,11:49:10
71,54,29,42,21.62,0,38.47,700.0,1.71,11:49:19
71,54,29,41,21.62,0,37.93,700.0,1.71,11:49:28
71,54,29,42,21.62,0,38.47,700.0,1.71,11:49:36
70,54,27,42,21.62,0,37.93,700.0,1.71,11:49:45
70,54,27,42,21.62,0,37.93,700.0,1.71,11:49:54
70,54,26,42,21.62,0,38.47,700.0,1.71,11:50:04
71,54,29,42,21.62,0,37.93,700.0,1.71,11:50:13
71,54,28,42,21.62,0,37.93,700.0,1.71,11:50:22
71,54,28,42,21.62,0,37.93,700.0,1.71,11:50:30
71,54,28,42,21.56,0,38.47,700.0,1.71,11:50:39
71,54,28,42,21.62,0,37.93,700.0,1.71,11:50:48
70,54,28,42,21.62,0,37.93,700.0,1.71,11:50:56
71,54,28,41,21.62,0,37.93,700.0,1.71,11:51:05
71,54,28,42,21.62,0,38.47,700.0,1.71,11:51:14
71,54,25,42,21.62,0,37.93,700.0,1.71,11:51:23
71,54,25,42,21.62,0,37.93,700.0,1.71,11:51:31
70,54,25,41,21.62,0,37.93,700.0,1.71,11:51:42
71,54,29,42,21.62,0,37.93,700.0,1.71,11:51:52
71,54,29,42,21.62,0,38.47,700.0,1.71,11:52:01
70,54,28,41,21.62,0,38.47,700.0,1.71,11:52:09
70,54,29,42,21.62,0,37.93,700.0,1.71,11:52:18
71,54,29,42,21.62,0,38.47,700.0,1.71,11:52:27
71,54,29,42,21.62,0,37.93,700.0,1.71,11:52:36
71,53,28,42,21.62,0,37.93,700.0,1.71,11:52:44
71,53,25,41,21.62,0,37.93,700.0,1.71,11:52:53
70,53,29,42,21.62,0,38.47,1000.0,1.71,11:53:02
71,54,29,42,21.62,0,37.93,700.0,1.71,11:53:10
70,54,28,42,21.62,0,37.93,700.0,1.71,11:53:19
71,54,28,42,21.62,0,38.47,700.0,1.71,11:53:30
71,53,29,42,21.62,0,38.47,700.0,1.71,11:53:38
71,53,29,41,21.62,0,38.47,700.0,1.71,11:53:47
71,54,29,42,21.62,0,37.93,700.0,1.71,11:53:56
71,54,29,42,21.62,0,37.93,700.0,1.71,11:54:05
71,53,29,42,21.62,0,38.47,700.0,1.71,11:54:13
71,54,26,42,21.62,0,38.47,700.0,1.71,11:54:22
71,54,29,42,21.62,0,38.47,700.0,1.71,11:54:31
70,54,29,42,21.62,0,37.93,700.0,1.71,11:54:40
71,53,29,41,21.62,0,38.47,700.0,1.71,11:54:48
71,54,26,41,21.62,0,37.93,700.0,1.71,11:54:57
71,54,28,42,21.62,0,37.93,700.0,1.71,11:55:08
70,54,28,42,21.62,0,37.93,700.0,1.71,11:55:18
71,54,28,42,21.62,0,39.01,700.0,1.71,11:55:28
71,54,28,42,21.62,0,38.47,700.0,1.71,11:55:38
71,54,28,42,21.62,0,38.47,700.0,1.71,11:55:49
71,54,28,42,21.62,0,39.01,700.0,1.71,11:55:59
71,54,27,42,21.62,0,38.47,700.0,1.71,11:56:08
71,54,27,42,21.62,0,39.01,700.0,1.71,11:56:16
71,54,28,42,21.62,0,39.01,700.0,1.71,11:56:25
70,54,28,42,21.62,0,37.93,700.0,1.71,11:56:34
71,54,26,42,21.62,0,37.93,700.0,1.71,11:56:43
71,54,28,42,21.62,0,38.47,700.0,1.71,11:56:53
71,54,29,41,21.62,0,38.47,700.0,1.71,11:57:02
70,54,28,41,21.62,0,38.47,700.0,1.71,11:57:10
70,53,28,42,21.62,0,38.47,700.0,1.71,11:57:19
70,53,29,42,21.62,0,38.47,700.0,1.71,11:57:28
71,53,29,41,21.62,0,37.93,700.0,1.71,11:57:36
70,53,30,41,21.62,0,37.93,700.0,1.71,11:57:45
71,54,29,42,21.62,0,38.47,700.0,1.71,11:57:54
70,54,29,42,21.62,0,37.93,700.0,1.71,11:58:03
70,26,29,41,21.62,0,38.47,700.0,1.71,11:58:13
71,54,29,42,21.62,0,39.01,700.0,1.71,11:58:22
71,54,30,42,21.62,0,38.47,700.0,1.71,11:58:31
71,54,27,41,21.62,0,37.93,700.0,1.71,11:58:39
71,54,27,41,21.62,0,37.93,700.0,1.71,11:58:48
70,54,29,42,21.62,0,38.47,700.0,1.71,11:58:57
70,54,29,42,21.62,0,38.47,700.0,1.71,11:59:06
71,54,28,42,21.62,0,38.47,700.0,1.71,11:59:14
71,54,29,42,21.62,0,39.01,700.0,1.71,11:59:24
71,54,28,42,21.62,0,38.47,700.0,1.71,11:59:33
71,54,27,42,21.62,0,37.93,700.0,1.71,11:59:42
70,54,29,41,21.62,0,38.47,700.0,1.71,11:59:51
70,54,29,42,21.62,0,39.01,700.0,1.71,11:59:59
71,54,28,41,21.62,0,38.47,700.0,1.71,12:00:10
71,54,28,42,21.62,0,37.93,700.0,1.71,12:00:19
71,54,28,42,21.62,0,37.93,700.0,1.71,12:00:27
71,54,28,42,21.62,0,38.47,700.0,1.71,12:00:36
71,54,28,42,21.62,0,37.93,700.0,1.71,12:00:45
71,54,29,42,21.62,0,38.47,700.0,1.71,12:00:56
71,54,29,41,21.62,0,38.47,700.0,1.71,12:01:04
71,54,29,42,21.62,0,37.93,700.0,1.71,12:01:13
70,54,28,42,21.62,0,38.47,700.0,1.71,12:01:22
70,54,29,42,21.62,0,37.93,700.0,1.71,12:01:30
71,54,29,42,21.62,0,38.47,700.0,1.71,12:01:39
71,54,29,42,21.62,0,38.47,700.0,1.71,12:01:48
71,54,30,42,21.62,0,38.47,700.0,1.71,12:01:57
70,54,29,42,21.62,0,38.47,700.0,1.71,12:02:05
71,54,29,42,21.62,0,37.93,700.0,1.71,12:02:14
71,54,29,42,21.62,0,37.93,700.0,1.71,12:02:23
71,54,29,41,21.62,0,38.47,700.0,1.71,12:02:32
71,54,30,42,21.62,0,39.01,700.0,1.71,12:02:42
71,54,29,42,21.62,0,38.47,700.0,1.71,12:02:51
71,54,30,42,21.62,0,38.47,700.0,1.71,12:03:00
70,54,29,42,21.62,0,38.47,700.0,1.71,12:03:08
71,54,30,42,21.62,0,37.93,700.0,1.71,12:03:17
71,54,29,42,21.62,0,38.47,700.0,1.71,12:03:26
71,54,29,42,21.62,0,37.93,700.0,1.71,12:03:34
71,54,29,42,21.62,0,38.47,700.0,1.71,12:03:43
71,54,29,42,21.62,0,38.47,700.0,1.71,12:03:52
71,54,29,42,21.69,0,38.47,700.0,1.71,12:04:02
70,54,29,42,21.62,0,39.01,700.0,1.71,12:04:11
71,54,29,42,21.62,0,38.47,700.0,1.71,12:04:20
71,54,30,42,21.62,0,38.47,700.0,1.71,12:04:29
71,54,29,41,21.62,0,37.93,700.0,1.71,12:04:37
70,54,29,42,21.62,0,38.47,700.0,1.71,12:04:46
70,54,29,42,21.69,0,38.47,700.0,1.71,12:04:55
70,54,28,42,21.62,0,39.01,700.0,1.71,12:05:05
71,54,28,42,21.62,0,38.47,700.0,1.71,12:05:14
71,54,28,42,21.62,0,38.47,700.0,1.71,12:05:24
71,54,28,42,21.69,0,39.01,700.0,1.71,12:05:34
71,54,28,41,21.69,0,39.01,700.0,1.71,12:05:45
71,53,28,41,21.69,0,38.47,700.0,1.71,12:05:55
71,54,28,42,21.69,0,39.01,700.0,1.71,12:06:06
70,54,27,41,21.62,0,39.01,700.0,1.71,12:06:16
71,54,26,41,21.69,0,38.47,700.0,1.71,12:06:25
71,54,27,41,21.69,0,38.47,700.0,1.71,12:06:34
71,54,27,42,21.69,0,39.01,700.0,1.71,12:06:42
71,54,28,41,21.69,0,38.47,700.0,1.71,12:06:51
70,54,29,41,21.69,0,38.47,700.0,1.71,12:07:00
71,54,29,42,21.69,0,38.47,700.0,1.71,12:07:09
70,54,29,42,21.69,0,38.47,700.0,1.71,12:07:17
71,54,29,42,21.62,0,38.47,700.0,1.71,12:07:26
70,54,29,42,21.69,0,38.47,700.0,1.71,12:07:35
71,54,28,41,21.69,0,38.47,700.0,1.71,12:07:43
70,54,29,41,21.69,0,38.47,700.0,1.71,12:07:52
71,54,28,41,21.69,0,37.93,700.0,1.71,12:08:01
71,54,10,41,21.69,0,38.47,700.0,1.71,12:08:10
71,54,28,42,21.69,0,38.47,700.0,1.71,12:08:18
71,54,27,42,21.69,0,38.47,700.0,1.71,12:08:27
70,54,28,41,21.69,0,38.47,700.0,1.71,12:08:36
70,54,29,42,21.69,0,37.93,700.0,1.71,12:08:44
71,54,29,41,21.69,0,38.47,700.0,1.71,12:08:53
70,54,22,42,21.69,0,38.47,700.0,1.71,12:09:02
70,54,10,41,21.69,0,38.47,700.0,1.71,12:09:11
71,54,10,42,21.69,0,37.93,700.0,1.71,12:09:19
70,54,10,42,21.69,0,37.93,700.0,1.71,12:09:30
70,54,10,41,21.69,0,39.01,700.0,1.71,12:09:40
71,54,10,42,21.69,0,39.01,700.0,1.71,12:09:50
71,54,10,42,21.69,0,39.01,700.0,1.71,12:10:01
71,54,10,42,21.69,0,39.01,700.0,1.71,12:10:11
71,54,10,42,21.69,0,39.01,700.0,1.71,12:10:21
71,54,10,42,21.69,0,39.55,700.0,1.71,12:10:31
71,54,29,42,21.69,0,39.01,700.0,1.71,12:10:42
70,54,29,42,21.69,0,38.47,700.0,1.71,12:10:50
70,54,29,42,21.69,0,39.01,700.0,1.71,12:10:59
70,54,29,41,21.69,0,39.01,700.0,1.71,12:11:09
71,54,28,42,21.69,0,39.01,700.0,1.71,12:11:18
70,54,28,41,21.69,0,38.47,700.0,1.71,12:11:27
71,54,28,41,21.69,0,38.47,700.0,1.71,12:11:35
70,54,29,42,21.69,0,38.47,700.0,1.71,12:11:44
71,54,29,42,21.69,0,38.47,700.0,1.71,12:11:53
70,54,29,42,21.69,0,38.47,700.0,1.71,12:12:02
71,54,29,42,21.69,0,38.47,700.0,1.71,12:12:10
71,54,29,41,21.69,0,39.01,700.0,1.71,12:12:19
70,54,29,41,21.69,0,37.93,700.0,1.71,12:12:28
71,54,28,42,21.69,0,38.47,700.0,1.71,12:12:36
70,54,29,41,21.69,0,38.47,700.0,1.71,12:12:45
71,54,29,42,21.69,0,37.93,700.0,1.71,12:12:54
70,54,29,42,21.69,0,38.47,700.0,1.71,12:13:03
70,54,29,42,21.69,0,39.01,700.0,1.71,12:13:11
70,54,29,42,21.69,0,38.47,700.0,1.71,12:13:20
70,54,29,41,21.69,0,38.47,700.0,1.71,12:13:29
71,54,29,41,21.69,0,38.47,700.0,1.71,12:13:37
71,54,29,41,21.69,0,37.93,700.0,1.71,12:13:46
71,54,29,42,21.69,0,38.47,700.0,1.71,12:13:55
71,54,28,42,21.69,0,38.47,700.0,1.71,12:14:04
71,54,29,42,21.69,0,38.47,700.0,1.71,12:14:14
71,54,29,41,21.69,0,39.01,700.0,1.71,12:14:24
71,54,29,42,21.69,0,39.01,700.0,1.71,12:14:33
71,54,28,42,21.69,0,38.47,700.0,1.71,12:14:42
71,54,29,41,21.69,0,38.47,700.0,1.71,12:14:51
70,54,29,42,21.69,0,38.47,700.0,1.71,12:14:59
70,54,29,42,21.69,0,39.01,700.0,1.71,12:15:10
70,54,29,41,21.69,0,39.01,700.0,1.71,12:15:18
70,54,29,41,21.69,0,39.01,700.0,1.71,12:15:28
71,54,29,42,21.69,0,38.47,700.0,1.71,12:15:37
70,54,29,41,21.69,0,38.47,700.0,1.71,12:15:46
71,54,29,42,21.69,0,38.47,700.0,1.71,12:15:55
71,54,29,42,21.69,0,39.01,700.0,1.71,12:16:03
70,54,29,42,21.69,0,38.47,700.0,1.71,12:16:12
70,54,30,41,21.69,0,38.47,700.0,1.71,12:16:21
71,54,29,43,21.69,0,38.47,700.0,1.71,12:16:31
70,54,30,41,21.69,0,38.47,700.0,1.71,12:16:40
70,54,30,37,21.69,0,38.47,700.0,1.71,12:16:49
71,54,29,42,21.69,0,38.47,700.0,1.71,12:16:58
71,54,30,41,21.69,0,38.47,700.0,1.71,12:17:06
70,54,29,41,21.69,0,38.47,700.0,1.71,12:17:15
70,54,29,41,21.69,0,38.47,700.0,1.71,12:17:25
70,54,29,41,21.69,0,39.55,700.0,1.71,12:17:36
71,54,29,42,21.69,0,38.47,700.0,1.71,12:17:45
70,54,30,41,21.69,0,38.47,700.0,1.71,12:17:53
71,54,30,41,21.69,0,38.47,700.0,1.71,12:18:02
70,54,30,42,21.69,0,38.47,700.0,1.71,12:18:11
70,54,30,41,21.69,0,39.01,700.0,1.71,12:18:20
71,54,29,41,21.69,0,37.93,700.0,1.71,12:18:28
70,54,30,41,21.69,0,38.47,700.0,1.71,12:18:37
71,54,29,41,21.69,0,38.47,700.0,1.71,12:18:46
70,54,30,41,21.69,0,38.47,700.0,1.71,12:18:56
71,54,30,41,21.69,0,38.47,700.0,1.71,12:19:05
70,54,30,41,21.69,0,37.93,700.0,1.71,12:19:14
71,53,30,41,21.69,0,39.01,700.0,1.71,12:19:22
70,54,30,41,21.69,0,38.47,700.0,1.71,12:19:33
71,54,30,42,21.69,0,39.01,700.0,1.71,12:19:42
71,54,30,41,21.69,0,38.47,700.0,1.71,12:19:50
71,54,30,41,21.69,0,38.47,700.0,1.71,12:19:59
71,55,30,42,21.69,0,38.47,700.0,1.71,12:20:08
71,54,30,41,21.69,0,38.47,700.0,1.71,12:20:16
71,54,30,42,21.69,0,38.47,700.0,1.71,12:20:25
71,54,30,41,21.69,0,39.01,700.0,1.71,12:20:35
71,54,30,41,21.69,0,39.01,700.0,1.71,12:20:46
71,54,30,42,21.69,0,39.01,700.0,1.71,12:20:54
71,54,30,41,21.69,0,39.01,700.0,1.71,12:21:03
71,54,30,42,21.69,0,37.93,700.0,1.71,12:21:12
70,54,30,41,21.69,0,39.01,700.0,1.71,12:21:21
71,54,30,42,21.69,0,39.01,700.0,1.71,12:21:31
71,54,29,42,21.69,0,39.01,700.0,1.71,12:21:40
71,54,29,41,21.69,0,37.93,700.0,1.71,12:21:49
71,54,29,41,21.69,0,38.47,700.0,1.71,12:21:57
71,54,25,42,21.69,0,39.01,700.0,1.71,12:22:08
71,54,29,41,21.69,0,39.01,700.0,1.71,12:22:16
70,54,28,41,21.69,0,38.47,700.0,1.71,12:22:25
71,54,22,42,21.69,0,38.47,700.0,1.71,12:22:34
70,50,29,42,21.69,0,38.47,700.0,1.71,12:22:42
70,54,27,41,21.69,0,38.47,700.0,1.71,12:22:51
71,54,24,42,21.69,0,39.01,700.0,1.71,12:23:00
70,54,27,42,21.69,0,39.01,700.0,1.71,12:23:09
71,54,27,41,21.69,0,38.47,700.0,1.71,12:23:17
70,53,28,42,21.69,0,38.47,700.0,1.71,12:23:26
70,54,29,42,21.69,0,38.47,700.0,1.71,12:23:35
71,54,29,42,21.69,0,38.47,700.0,1.71,12:23:44
71,54,29,41,21.75,0,39.01,700.0,1.71,12:23:54
71,54,29,42,21.69,0,39.01,700.0,1.71,12:24:03
71,54,30,42,21.69,0,38.47,700.0,1.71,12:24:12
71,54,29,42,21.75,0,39.01,700.0,1.71,12:24:22
70,54,29,42,21.69,0,39.01,700.0,1.71,12:24:31
71,54,29,41,21.75,0,39.01,700.0,1.71,12:24:41
71,54,29,42,21.75,0,39.55,700.0,1.71,12:24:51
71,54,29,41,21.69,0,38.47,700.0,1.71,12:25:00
