pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,63,42,40,19.19,0,36.86,700.0,1.67,18:20:26
72,63,42,40,19.19,0,36.32,700.0,1.67,18:20:35
72,63,41,40,19.19,0,35.78,700.0,1.67,18:20:44
72,63,41,40,19.19,0,36.32,700.0,1.67,18:20:52
72,63,42,40,19.19,0,35.78,700.0,1.67,18:21:01
71,63,43,40,19.19,0,36.86,700.0,1.67,18:21:09
72,63,42,40,19.19,0,36.86,700.0,1.67,18:21:20
72,63,42,40,19.19,0,36.86,700.0,1.67,18:21:29
72,63,42,40,19.19,0,36.32,700.0,1.67,18:21:37
72,63,42,40,19.19,0,36.86,700.0,1.67,18:21:46
71,63,42,40,19.19,0,36.86,700.0,1.67,18:21:57
72,63,42,40,19.19,0,36.86,700.0,1.67,18:22:05
71,63,42,40,19.19,0,36.86,700.0,1.67,18:22:14
72,63,42,40,19.19,0,36.86,700.0,1.67,18:22:23
72,63,42,40,19.19,0,36.86,700.0,1.67,18:22:31
71,63,41,40,19.19,0,36.86,700.0,1.67,18:22:40
71,63,42,40,19.19,0,37.39,700.0,1.67,18:22:48
72,63,42,40,19.19,0,37.39,700.0,1.67,18:22:59
71,63,42,40,19.19,0,36.86,700.0,1.67,18:23:08
71,63,41,40,19.19,0,37.39,700.0,1.67,18:23:16
72,63,42,40,19.19,0,36.86,700.0,1.67,18:23:25
71,63,42,40,19.19,0,36.86,700.0,1.67,18:23:33
71,63,42,40,19.19,0,37.39,700.0,1.67,18:23:42
72,65,42,40,19.19,0,37.39,1000.0,1.67,18:23:51
72,63,42,40,19.19,0,37.39,700.0,1.67,18:23:59
72,63,42,40,19.19,0,36.86,700.0,1.67,18:24:08
72,63,42,40,19.19,0,36.86,700.0,1.67,18:24:17
71,63,42,40,19.19,0,36.86,700.0,1.67,18:24:25
72,63,42,40,19.19,0,36.86,700.0,1.67,18:24:34
72,63,42,40,19.19,0,37.39,700.0,1.67,18:24:43
71,63,41,40,19.19,0,37.93,700.0,1.67,18:24:53
72,63,42,40,19.19,0,37.39,700.0,1.67,18:25:02
71,63,42,40,19.12,0,37.39,700.0,1.67,18:25:10
72,63,42,40,19.12,0,37.39,700.0,1.67,18:25:19
72,63,42,40,19.19,0,37.39,700.0,1.67,18:25:27
72,63,42,40,19.19,0,37.93,700.0,1.67,18:25:38
72,63,42,40,19.19,0,36.86,700.0,1.67,18:25:46
71,63,42,40,19.19,0,37.39,800.0,1.67,18:25:57
71,62,42,40,19.19,0,36.86,700.0,1.67,18:26:05
71,63,42,40,19.19,0,36.86,700.0,1.67,18:26:14
72,63,41,40,19.19,0,36.86,700.0,1.67,18:26:23
72,63,42,40,19.19,0,36.86,700.0,1.67,18:26:31
72,63,42,40,19.19,0,36.86,700.0,1.67,18:26:40
72,63,42,40,19.12,0,36.86,700.0,1.67,18:26:51
71,63,42,40,19.12,0,37.39,700.0,1.67,18:26:59
71,63,42,40,19.19,0,36.86,700.0,1.67,18:27:08
72,63,41,40,19.19,0,36.86,700.0,1.67,18:27:16
71,63,42,40,19.12,0,36.86,700.0,1.67,18:27:25
72,63,42,40,19.19,0,36.86,700.0,1.67,18:27:34
72,63,42,40,19.12,0,37.93,700.0,1.67,18:27:44
72,63,42,40,19.12,0,36.86,700.0,1.67,18:27:53
71,63,42,40,19.12,0,36.86,700.0,1.67,18:28:01
72,63,42,40,19.12,0,36.32,700.0,1.67,18:28:10
71,63,42,40,19.12,0,35.78,700.0,1.67,18:28:19
71,63,42,40,19.19,0,36.86,700.0,1.67,18:28:29
72,63,42,40,19.19,0,36.32,700.0,1.67,18:28:39
72,63,42,40,19.12,0,36.86,700.0,1.67,18:28:48
72,63,42,40,19.12,0,36.32,700.0,1.67,18:28:57
71,63,42,40,19.19,0,35.78,700.0,1.67,18:29:05
72,63,42,40,19.19,0,36.86,700.0,1.67,18:29:14
71,63,42,40,19.12,0,35.78,700.0,1.67,18:29:23
72,63,42,40,19.12,0,36.32,700.0,1.67,18:29:31
72,63,42,40,19.19,0,36.32,700.0,1.67,18:29:40
72,63,42,40,19.12,0,36.32,700.0,1.67,18:29:49
72,63,42,40,19.19,0,36.86,700.0,1.67,18:29:59
72,63,42,40,19.12,0,36.86,700.0,1.67,18:30:08
72,63,42,40,19.12,0,36.86,700.0,1.67,18:30:16
71,63,42,40,19.12,0,36.86,700.0,1.67,18:30:25
72,63,42,40,19.12,0,36.32,700.0,1.67,18:30:34
71,63,42,40,19.12,0,36.86,700.0,1.67,18:30:42
71,63,42,40,19.12,0,36.86,700.0,1.67,18:30:51
71,63,42,40,19.12,0,37.39,700.0,1.67,18:31:01
71,63,42,40,19.12,0,36.86,700.0,1.67,18:31:10
72,63,42,40,19.12,0,37.39,700.0,1.67,18:31:20
72,63,42,40,19.12,0,36.86,700.0,1.67,18:31:29
71,63,42,40,19.12,0,36.86,700.0,1.67,18:31:41
72,63,42,40,19.12,0,36.86,700.0,1.67,18:31:49
72,63,42,40,19.19,0,37.39,700.0,1.67,18:31:58
72,63,42,40,19.12,0,36.86,700.0,1.67,18:32:07
71,63,42,40,19.12,0,36.86,700.0,1.67,18:32:15
72,63,42,40,19.19,0,36.86,700.0,1.67,18:32:24
72,63,42,40,19.19,0,36.86,700.0,1.67,18:32:33
71,63,41,40,19.12,0,37.93,1000.0,1.67,18:32:41
71,63,42,40,19.12,0,36.86,700.0,1.67,18:32:50
72,63,42,40,19.12,0,36.86,700.0,1.67,18:33:00
72,63,42,40,19.12,0,36.86,700.0,1.67,18:33:09
72,63,41,40,19.12,0,37.39,700.0,1.67,18:33:19
71,63,42,40,19.12,0,37.93,700.0,1.67,18:33:28
72,63,41,40,19.12,0,36.32,700.0,1.67,18:33:37
72,63,41,40,19.12,0,36.32,700.0,1.67,18:33:45
72,63,42,40,19.12,0,36.86,700.0,1.67,18:33:54
72,63,42,40,19.12,0,36.86,700.0,1.67,18:34:03
72,63,42,40,19.12,0,36.86,700.0,1.67,18:34:11
71,63,41,40,19.12,0,36.32,700.0,1.67,18:34:20
71,63,41,40,19.12,0,36.32,700.0,1.67,18:34:29
72,63,41,40,19.19,0,36.86,700.0,1.67,18:34:37
72,63,42,40,19.12,0,36.86,700.0,1.67,18:34:46
72,63,42,40,19.12,0,36.86,700.0,1.67,18:34:55
71,63,42,40,19.12,0,36.86,700.0,1.67,18:35:03
72,63,41,40,19.12,0,36.86,700.0,1.67,18:35:12
71,63,42,40,19.12,0,36.86,700.0,1.67,18:35:20
72,63,42,40,19.12,0,36.32,700.0,1.67,18:35:29
72,63,42,40,19.12,0,36.32,700.0,1.67,18:35:38
72,63,41,40,19.12,0,35.78,700.0,1.67,18:35:46
71,63,41,40,19.12,0,35.78,700.0,1.67,18:35:55
71,63,42,40,19.12,0,36.32,700.0,1.67,18:36:07
71,63,41,40,19.12,0,36.32,700.0,1.67,18:36:16
71,63,41,40,19.12,0,36.32,700.0,1.67,18:36:24
72,63,41,40,19.12,0,36.32,700.0,1.67,18:36:35
71,63,41,40,19.12,0,36.86,700.0,1.67,18:36:43
72,63,41,40,19.12,0,35.78,700.0,1.67,18:36:52
72,63,42,40,19.12,0,35.78,700.0,1.67,18:37:01
71,63,41,40,19.12,0,36.86,700.0,1.67,18:37:09
71,63,41,40,19.12,0,36.32,700.0,1.67,18:37:18
71,63,41,40,19.12,0,36.32,700.0,1.67,18:37:27
72,63,42,40,19.12,0,35.78,700.0,1.67,18:37:35
72,63,42,40,19.12,0,36.32,700.0,1.67,18:37:44
72,63,42,40,19.12,0,36.32,700.0,1.67,18:37:53
71,63,42,40,19.12,0,36.32,700.0,1.67,18:38:01
71,63,41,40,19.12,0,36.86,700.0,1.67,18:38:10
72,63,42,40,19.12,0,36.32,700.0,1.67,18:38:19
71,63,42,40,19.12,0,36.32,700.0,1.67,18:38:27
72,63,41,40,19.12,0,36.32,700.0,1.67,18:38:36
72,63,42,40,19.12,0,35.78,700.0,1.67,18:38:45
71,63,41,40,19.12,0,36.32,700.0,1.67,18:38:53
71,63,41,40,19.12,0,36.32,700.0,1.67,18:39:02
72,63,41,40,19.12,0,36.32,700.0,1.67,18:39:10
72,63,41,40,19.12,0,35.78,700.0,1.67,18:39:19
71,63,42,40,19.12,0,36.86,700.0,1.67,18:39:28
71,63,41,40,19.12,0,36.32,700.0,1.67,18:39:36
71,63,41,40,19.12,0,36.86,700.0,1.67,18:39:47
72,63,41,40,19.12,0,36.32,700.0,1.67,18:39:55
72,63,41,40,19.12,0,36.86,700.0,1.67,18:40:06
72,63,41,40,19.12,0,36.86,700.0,1.67,18:40:15
72,63,42,40,19.12,0,36.86,700.0,1.67,18:40:25
72,63,41,40,19.12,0,37.39,700.0,1.67,18:40:33
71,63,41,40,19.12,0,36.32,700.0,1.67,18:40:42
71,63,41,40,19.12,0,36.86,700.0,1.67,18:40:51
71,63,41,40,19.12,0,36.86,700.0,1.67,18:40:59
72,63,41,40,19.12,0,36.86,700.0,1.67,18:41:10
72,63,41,40,19.12,0,36.86,700.0,1.67,18:41:21
71,63,41,40,19.12,0,36.86,700.0,1.67,18:41:29
71,63,42,40,19.12,0,36.32,700.0,1.67,18:41:38
71,63,41,40,19.12,0,36.32,700.0,1.67,18:41:46
72,63,42,40,19.12,0,36.32,700.0,1.67,18:41:57
72,63,41,40,19.12,0,36.32,700.0,1.67,18:42:05
72,63,41,40,19.12,0,36.32,700.0,1.67,18:42:14
72,63,42,40,19.12,0,35.78,700.0,1.67,18:42:23
72,63,41,40,19.12,0,36.32,700.0,1.67,18:42:31
71,63,41,40,19.12,0,35.78,700.0,1.67,18:42:40
71,63,41,40,19.12,0,36.32,700.0,1.67,18:42:50
71,63,41,40,19.12,0,36.86,700.0,1.67,18:43:01
72,63,41,40,19.12,0,36.86,700.0,1.67,18:43:10
72,63,41,40,19.12,0,36.86,700.0,1.67,18:43:20
71,63,41,40,19.12,0,36.86,700.0,1.67,18:43:29
72,63,41,40,19.12,0,36.32,700.0,1.67,18:43:37
72,63,41,40,19.12,0,36.86,700.0,1.67,18:43:46
71,63,41,40,19.12,0,36.86,700.0,1.67,18:43:55
72,63,41,40,19.12,0,36.86,700.0,1.67,18:44:03
72,63,41,39,19.12,0,36.86,700.0,1.67,18:44:12
72,63,41,40,19.12,0,36.86,700.0,1.67,18:44:21
72,63,41,40,19.12,0,36.86,700.0,1.67,18:44:29
72,63,42,40,19.12,0,36.86,700.0,1.67,18:44:38
72,63,41,40,19.12,0,36.86,700.0,1.67,18:44:47
72,63,41,40,19.12,0,36.86,700.0,1.67,18:44:55
72,63,41,40,19.12,0,36.86,700.0,1.67,18:45:04
72,63,41,40,19.12,0,36.86,700.0,1.67,18:45:12
72,63,41,40,19.12,0,36.86,700.0,1.67,18:45:21
71,63,41,40,19.12,0,36.32,700.0,1.67,18:45:30
71,63,41,40,19.12,0,36.32,700.0,1.67,18:45:38
71,63,41,40,19.12,0,37.39,700.0,1.67,18:45:47
71,63,41,40,19.12,0,36.86,700.0,1.67,18:45:56
71,63,41,40,19.12,0,36.86,700.0,1.67,18:46:04
71,63,41,39,19.12,0,37.39,700.0,1.67,18:46:16
71,63,41,40,19.12,0,37.39,700.0,1.67,18:46:25
71,63,41,40,19.12,0,36.86,700.0,1.67,18:46:34
72,63,41,40,19.12,0,36.86,700.0,1.67,18:46:42
72,63,42,40,19.12,0,37.39,700.0,1.67,18:46:51
72,63,41,40,19.12,0,37.93,700.0,1.67,18:47:01
71,63,41,40,19.12,0,36.86,700.0,1.67,18:47:10
72,63,41,40,19.12,0,36.86,700.0,1.67,18:47:19
72,63,41,40,19.12,0,36.86,700.0,1.67,18:47:27
72,63,41,40,19.12,0,37.39,700.0,1.67,18:47:38
72,63,42,40,19.12,0,36.86,700.0,1.67,18:47:47
72,63,41,40,19.12,0,36.86,700.0,1.67,18:47:57
72,63,41,40,19.12,0,36.86,700.0,1.67,18:48:06
72,63,41,40,19.12,0,36.86,700.0,1.67,18:48:16
72,63,41,40,19.12,0,37.39,700.0,1.67,18:48:25
72,63,41,40,19.12,0,37.39,700.0,1.67,18:48:33
71,63,41,40,19.12,0,36.32,700.0,1.67,18:48:42
72,63,41,40,19.12,0,37.39,700.0,1.67,18:48:51
72,63,41,40,19.12,0,37.93,800.0,1.67,18:49:01
72,63,41,40,19.12,0,37.39,700.0,1.67,18:49:11
71,63,42,40,19.12,0,36.86,700.0,1.67,18:49:20
72,63,41,40,19.12,0,36.86,700.0,1.67,18:49:31
71,63,41,40,19.12,0,37.39,1000.0,1.67,18:49:41
72,63,41,40,19.12,0,36.86,700.0,1.67,18:49:51
71,63,41,40,19.12,0,36.86,700.0,1.67,18:50:01
71,63,41,40,19.12,0,37.39,700.0,1.67,18:50:10
72,63,41,40,19.12,0,37.93,700.0,1.67,18:50:19
72,63,41,40,19.12,0,36.86,700.0,1.67,18:50:27
72,63,41,40,19.12,0,36.86,700.0,1.67,18:50:36
72,63,41,40,19.12,0,36.86,700.0,1.67,18:50:47
72,63,42,40,19.12,0,36.86,700.0,1.67,18:50:55
71,63,41,40,19.12,0,36.86,700.0,1.67,18:51:06
72,63,42,40,19.12,0,36.86,700.0,1.67,18:51:14
71,63,42,40,19.12,0,36.86,700.0,1.67,18:51:23
72,63,41,40,19.12,0,36.32,700.0,1.67,18:51:32
72,63,41,40,19.12,0,35.78,700.0,1.67,18:51:40
71,63,41,40,19.12,0,35.78,700.0,1.67,18:51:49
72,63,42,40,19.12,0,36.32,700.0,1.67,18:51:58
71,63,41,40,19.12,0,36.32,700.0,1.67,18:52:06
71,63,42,40,19.12,0,35.78,700.0,1.67,18:52:15
71,63,42,40,19.12,0,35.78,700.0,1.67,18:52:24
72,63,41,40,19.12,0,36.32,700.0,1.67,18:52:32
71,63,41,40,19.12,0,35.78,1000.0,1.67,18:52:41
72,63,42,40,19.12,0,35.78,700.0,1.67,18:52:50
71,63,42,40,19.12,0,35.78,700.0,1.67,18:52:58
71,63,42,40,19.12,0,35.78,700.0,1.67,18:53:07
72,63,41,40,19.12,0,35.78,700.0,1.67,18:53:15
72,63,41,40,19.12,0,36.32,700.0,1.67,18:53:24
72,63,42,40,19.12,0,35.78,700.0,1.67,18:53:33
71,63,42,40,19.12,0,35.78,700.0,1.67,18:53:41
72,63,42,40,19.12,0,35.78,700.0,1.67,18:53:50
72,63,42,40,19.12,0,35.78,700.0,1.67,18:54:01
72,63,42,40,19.12,0,35.78,700.0,1.67,18:54:09
72,63,42,40,19.12,0,35.78,700.0,1.67,18:54:18
72,63,41,40,19.12,0,35.78,700.0,1.67,18:54:27
72,63,42,40,19.12,0,35.78,700.0,1.67,18:54:35
71,63,41,40,19.12,0,35.78,700.0,1.67,18:54:44
71,63,42,40,19.12,0,35.78,700.0,1.67,18:54:52
72,63,41,40,19.12,0,35.78,700.0,1.67,18:55:01
72,63,41,40,19.12,0,35.78,700.0,1.67,18:55:11
71,63,41,40,19.12,0,36.32,700.0,1.67,18:55:20
72,63,41,40,19.12,0,35.78,700.0,1.67,18:55:29
71,63,41,40,19.12,0,35.78,700.0,1.67,18:55:37
71,63,41,40,19.06,0,35.78,700.0,1.67,18:55:46
71,63,41,40,19.12,0,35.78,700.0,1.67,18:55:55
72,63,41,40,19.12,0,36.32,700.0,1.67,18:56:05
71,63,41,40,19.12,0,35.78,800.0,1.67,18:56:13
71,63,41,40,19.12,0,35.78,700.0,1.67,18:56:22
71,63,42,40,19.12,0,36.32,700.0,1.67,18:56:32
72,63,41,40,19.12,0,35.78,700.0,1.67,18:56:41
72,63,42,40,19.12,0,35.78,700.0,1.67,18:56:50
72,63,41,40,19.12,0,36.32,700.0,1.67,18:57:00
72,63,41,40,19.12,0,35.78,700.0,1.67,18:57:09
72,63,41,40,19.12,0,35.78,700.0,1.67,18:57:17
71,63,41,40,19.12,0,36.32,700.0,1.67,18:57:28
71,63,41,40,19.12,0,35.78,700.0,1.67,18:57:37
72,63,42,39,19.12,0,36.32,700.0,1.67,18:57:45
72,63,42,40,19.12,0,36.32,700.0,1.67,18:57:54
72,63,42,40,19.12,0,36.32,700.0,1.67,18:58:03
71,63,41,40,19.12,0,36.32,700.0,1.67,18:58:11
72,63,41,40,19.12,0,36.32,700.0,1.67,18:58:20
72,63,41,40,19.06,0,35.78,700.0,1.67,18:58:29
72,63,42,40,19.12,0,35.78,700.0,1.67,18:58:39
72,63,42,40,19.12,0,35.78,700.0,1.67,18:58:48
72,63,41,40,19.12,0,35.78,700.0,1.67,18:58:56
72,63,42,40,19.06,0,35.78,700.0,1.67,18:59:05
71,63,41,40,19.12,0,36.32,700.0,1.67,18:59:15
72,63,41,40,19.06,0,35.78,700.0,1.67,18:59:24
72,63,41,40,19.12,0,35.78,700.0,1.67,18:59:33
72,63,42,40,19.12,0,35.78,700.0,1.67,18:59:41
72,63,42,40,19.12,0,35.78,700.0,1.67,18:59:50
72,63,41,40,19.12,0,35.78,700.0,1.67,18:59:58
71,63,42,40,19.12,0,35.78,700.0,1.67,19:00:07
72,63,41,40,19.06,0,35.78,700.0,1.67,19:00:16
71,63,42,40,19.12,0,35.78,700.0,1.67,19:00:24
71,63,42,40,19.06,0,35.78,700.0,1.67,19:00:33
71,64,41,40,19.06,0,35.78,700.0,1.67,19:00:42
72,63,42,40,19.12,0,36.32,700.0,1.67,19:00:50
71,63,42,40,19.12,0,35.78,700.0,1.67,19:00:59
72,64,41,40,19.12,0,36.32,700.0,1.67,19:01:08
72,64,42,40,19.12,0,35.78,700.0,1.67,19:01:16
72,64,42,40,19.06,0,36.32,700.0,1.67,19:01:25
72,63,41,40,19.06,0,36.32,700.0,1.67,19:01:33
71,63,41,40,19.12,0,35.78,700.0,1.67,19:01:42
72,64,42,40,19.12,0,35.78,700.0,1.67,19:01:51
72,63,42,40,19.06,0,36.32,700.0,1.67,19:01:59
72,63,42,40,19.06,0,35.78,700.0,1.67,19:02:08
72,64,42,40,19.12,0,35.78,700.0,1.67,19:02:17
72,63,41,40,19.06,0,35.78,700.0,1.67,19:02:25
72,64,42,40,19.06,0,35.24,700.0,1.67,19:02:34
71,63,41,40,19.06,0,35.78,700.0,1.67,19:02:43
72,63,41,40,19.06,0,35.78,700.0,1.67,19:02:51
72,63,41,40,19.06,0,35.78,700.0,1.67,19:03:00
71,64,41,40,19.12,0,35.78,700.0,1.67,19:03:09
72,64,41,40,19.06,0,35.24,700.0,1.67,19:03:17
72,64,42,40,19.06,0,35.24,700.0,1.67,19:03:27
72,63,41,40,19.06,0,35.78,700.0,1.67,19:03:36
71,64,42,40,19.12,0,35.78,700.0,1.67,19:03:45
72,63,41,40,19.06,0,35.78,700.0,1.67,19:03:53
72,64,41,40,19.06,0,35.78,700.0,1.67,19:04:02
71,63,41,40,19.06,0,35.78,700.0,1.67,19:04:12
71,63,42,40,19.06,0,35.78,700.0,1.67,19:04:21
71,63,42,40,19.06,0,35.78,700.0,1.67,19:04:30
72,63,42,40,19.06,0,35.78,700.0,1.67,19:04:40
71,63,41,40,19.06,0,36.86,700.0,1.67,19:04:50
72,63,42,40,19.06,0,35.78,700.0,1.67,19:04:59
72,63,42,40,19.06,0,35.78,700.0,1.67,19:05:08
72,63,41,40,19.06,0,35.78,700.0,1.67,19:05:16
72,64,41,40,19.06,0,35.78,700.0,1.67,19:05:25
72,63,41,40,19.06,0,35.78,700.0,1.67,19:05:36
72,63,41,40,19.06,0,35.78,700.0,1.67,19:05:44
72,63,41,40,19.06,0,35.78,700.0,1.67,19:05:53
72,63,41,40,19.06,0,35.78,700.0,1.67,19:06:02
72,63,42,40,19.06,0,35.78,700.0,1.67,19:06:10
71,63,42,40,19.06,0,35.78,700.0,1.67,19:06:19
72,63,41,40,19.06,0,35.24,700.0,1.67,19:06:27
72,63,41,40,19.06,0,34.7,700.0,1.67,19:06:36
72,63,42,40,19.06,0,35.78,700.0,1.67,19:06:45
72,63,41,40,19.06,0,34.7,700.0,1.67,19:06:53
72,63,41,40,19.12,0,35.78,700.0,1.67,19:07:02
71,63,41,40,19.06,0,34.7,700.0,1.67,19:07:11
72,63,41,40,19.06,0,34.7,700.0,1.67,19:07:19
72,63,41,40,19.06,0,35.24,700.0,1.67,19:07:28
71,63,41,40,19.06,0,34.7,700.0,1.67,19:07:37
71,63,41,40,19.06,0,34.7,700.0,1.67,19:07:45
71,63,41,40,19.06,0,34.7,700.0,1.67,19:07:54
72,63,41,41,19.06,0,34.7,700.0,1.67,19:08:03
72,63,41,40,19.06,0,34.7,700.0,1.67,19:08:11
72,63,41,40,19.06,0,35.24,700.0,1.67,19:08:20
72,63,42,40,19.06,0,34.7,700.0,1.67,19:08:30
72,63,41,40,19.06,0,34.7,700.0,1.67,19:08:39
71,64,41,40,19.06,0,34.7,700.0,1.67,19:08:47
71,63,42,40,19.06,0,35.24,700.0,1.67,19:08:56
72,63,41,40,19.06,0,34.7,700.0,1.67,19:09:05
71,63,41,40,19.06,0,34.7,700.0,1.67,19:09:13
72,64,42,40,19.06,0,35.24,700.0,1.67,19:09:22
71,63,42,40,19.06,0,34.7,700.0,1.67,19:09:31
72,63,42,40,19.06,0,35.78,700.0,1.67,19:09:39
72,63,42,40,19.06,0,35.24,700.0,1.67,19:09:48
72,63,41,40,19.06,0,35.24,700.0,1.67,19:09:57
71,63,42,40,19.06,0,34.7,700.0,1.67,19:10:05
72,63,42,40,19.06,0,35.78,700.0,1.67,19:10:14
71,63,42,40,19.06,0,35.78,700.0,1.67,19:10:23
72,63,41,40,19.06,0,35.78,700.0,1.67,19:10:33
72,63,41,39,19.06,0,35.78,700.0,1.67,19:10:42
71,63,42,40,19.06,0,35.24,700.0,1.67,19:10:50
72,63,42,40,19.06,0,34.7,700.0,1.67,19:10:59
71,63,42,40,19.06,0,35.24,700.0,1.67,19:11:07
71,63,42,40,19.06,0,35.78,700.0,1.67,19:11:16
72,63,42,40,19.06,0,35.24,700.0,1.67,19:11:27
72,63,41,40,19.06,0,35.24,700.0,1.67,19:11:35
72,63,41,40,19.06,0,34.7,700.0,1.67,19:11:44
72,64,42,40,19.06,0,35.24,700.0,1.67,19:11:53
72,63,42,40,19.06,0,35.24,700.0,1.67,19:12:01
71,63,42,40,19.06,0,35.78,700.0,1.67,19:12:12
72,64,41,40,19.06,0,35.78,700.0,1.67,19:12:20
72,63,42,40,19.06,0,35.78,700.0,1.67,19:12:29
72,63,41,40,19.06,0,35.24,700.0,1.67,19:12:37
71,63,42,40,19.06,0,35.24,700.0,1.67,19:12:48
72,63,42,40,19.06,0,35.78,700.0,1.67,19:12:56
72,63,41,40,19.06,0,35.24,700.0,1.67,19:13:05
72,63,42,40,19.06,0,34.7,700.0,1.67,19:13:15
72,63,41,40,19.06,0,34.7,700.0,1.67,19:13:24
72,63,42,40,19.06,0,34.7,700.0,1.67,19:13:33
71,63,41,40,19.06,0,34.7,700.0,1.67,19:13:41
72,63,42,40,19.06,0,35.24,700.0,1.67,19:13:50
71,63,42,41,19.06,0,35.78,700.0,1.67,19:13:59
71,63,41,40,19.06,0,34.7,700.0,1.67,19:14:07
71,63,41,40,19.06,0,34.7,700.0,1.67,19:14:16
72,63,42,40,19.06,0,34.7,700.0,1.67,19:14:25
72,63,42,40,19.06,0,34.7,700.0,1.67,19:14:35
71,63,41,40,19.06,0,34.7,700.0,1.67,19:14:44
72,63,42,40,19.06,0,34.7,700.0,1.67,19:14:52
72,63,42,40,19.06,0,34.7,700.0,1.67,19:15:01
72,63,41,40,19.06,0,35.78,700.0,1.67,19:15:11
71,63,42,40,19.06,0,34.7,700.0,1.67,19:15:20
71,63,41,40,19.06,0,34.7,700.0,1.67,19:15:28
72,63,41,40,19.06,0,34.7,700.0,1.67,19:15:37
71,63,42,40,19.06,0,34.7,700.0,1.67,19:15:46
71,63,41,40,19.06,0,35.24,700.0,1.67,19:15:54
71,63,41,40,19.06,0,35.24,700.0,1.67,19:16:05
72,63,42,40,19.06,0,34.7,700.0,1.67,19:16:13
71,63,41,40,19.06,0,34.7,700.0,1.67,19:16:22
71,63,41,40,19.06,0,35.78,700.0,1.67,19:16:31
72,63,42,40,19.06,0,35.24,700.0,1.67,19:16:39
72,63,42,40,19.06,0,34.7,700.0,1.67,19:16:48
72,63,41,40,19.06,0,34.7,700.0,1.67,19:16:57
72,63,41,40,19.06,0,35.24,700.0,1.67,19:17:05
72,63,42,40,19.06,0,35.78,700.0,1.67,19:17:15
72,63,42,40,19.06,0,35.78,700.0,1.67,19:17:24
71,63,42,40,19.06,0,35.24,700.0,1.67,19:17:33
72,63,41,40,19.06,0,34.7,700.0,1.67,19:17:41
72,63,42,40,19.06,0,35.78,700.0,1.67,19:17:52
72,63,42,40,19.06,0,35.24,700.0,1.67,19:18:00
72,63,41,40,19.06,0,35.78,700.0,1.67,19:18:11
71,63,42,40,19.06,0,35.24,700.0,1.67,19:18:19
71,63,41,40,19.06,0,35.78,700.0,1.67,19:18:30
72,63,42,40,19.06,0,35.78,700.0,1.67,19:18:38
71,63,42,40,19.06,0,35.78,700.0,1.67,19:18:47
71,64,41,40,19.06,0,35.78,700.0,1.67,19:18:56
71,63,42,40,19.06,0,35.24,700.0,1.67,19:19:04
72,63,41,40,19.06,0,34.7,700.0,1.67,19:19:13
72,63,42,40,19.06,0,35.24,700.0,1.67,19:19:22
72,63,41,40,19.06,0,34.7,700.0,1.67,19:19:30
71,64,41,40,19.06,0,35.24,700.0,1.67,19:19:39
71,64,42,40,19.06,0,35.24,700.0,1.67,19:19:48
72,63,41,40,19.06,0,35.78,700.0,1.67,19:19:58
71,63,42,40,19.06,0,35.78,700.0,1.67,19:20:07
72,63,42,40,19.06,0,35.24,700.0,1.67,19:20:15
71,63,42,40,19.06,0,35.24,700.0,1.67,19:20:24
72,63,41,40,19.06,0,35.78,700.0,1.67,19:20:32
72,63,42,41,19.06,0,34.7,700.0,1.67,19:20:41
71,63,42,40,19.06,0,34.7,700.0,1.67,19:20:50
71,63,42,40,19.06,0,35.24,700.0,1.67,19:20:58
71,63,42,40,19.06,0,35.24,700.0,1.67,19:21:09
72,64,41,40,19.06,0,34.7,700.0,1.67,19:21:17
72,63,42,40,19.06,0,34.7,700.0,1.67,19:21:26
72,63,42,40,19.06,0,35.78,700.0,1.67,19:21:35
72,63,42,40,19.06,0,34.7,700.0,1.67,19:21:43
72,63,42,40,19.06,0,35.24,700.0,1.67,19:21:52
72,63,42,40,19.06,0,35.24,700.0,1.67,19:22:01
71,63,42,40,19.06,0,35.78,700.0,1.67,19:22:09
72,63,42,40,19.06,0,35.24,700.0,1.67,19:22:18
72,64,42,40,19.06,0,34.7,700.0,1.67,19:22:27
72,63,42,40,19.06,0,34.7,700.0,1.67,19:22:35
71,63,42,40,19.06,0,35.24,700.0,1.67,19:22:44
72,63,42,40,19.06,0,34.7,700.0,1.67,19:22:52
72,64,42,41,19.06,0,34.7,700.0,1.67,19:23:01
71,64,42,40,19.06,0,34.7,700.0,1.67,19:23:10
72,63,42,40,19.06,0,34.7,700.0,1.67,19:23:18
72,63,42,40,19.06,0,34.7,700.0,1.67,19:23:27
72,64,42,40,19.06,0,34.7,800.0,1.67,19:23:36
72,63,41,40,19.06,0,34.7,700.0,1.67,19:23:44
72,64,41,40,19.06,0,34.7,700.0,1.67,19:23:53
72,64,41,40,19.06,0,34.7,700.0,1.67,19:24:02
72,64,41,40,19.06,0,35.78,700.0,1.67,19:24:10
72,63,41,41,19.06,0,34.7,700.0,1.67,19:24:19
71,63,41,41,19.06,0,34.17,700.0,1.67,19:24:27
72,63,42,40,19.0,0,35.24,700.0,1.67,19:24:38
71,63,42,40,19.06,0,34.7,700.0,1.67,19:24:47
72,63,41,40,19.06,0,34.7,700.0,1.67,19:24:55
72,63,42,41,19.0,0,34.7,700.0,1.67,19:25:04
