pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,60,39,41,17.88,0,30.94,700.0,1.65,03:31:39
70,61,39,41,17.88,0,30.94,700.0,1.65,03:31:49
71,60,40,41,17.88,0,31.48,700.0,1.65,03:31:58
70,60,39,40,17.88,0,30.94,700.0,1.65,03:32:07
71,60,39,40,17.88,0,30.4,700.0,1.65,03:32:15
71,61,39,41,17.88,0,31.48,700.0,1.65,03:32:28
70,61,39,41,17.88,0,30.4,700.0,1.65,03:32:36
71,61,39,41,17.88,0,31.48,700.0,1.65,03:32:45
70,60,39,41,17.88,0,31.48,700.0,1.65,03:32:55
71,60,40,41,17.88,0,31.48,700.0,1.65,03:33:04
70,61,39,41,17.88,0,30.94,700.0,1.65,03:33:13
70,61,39,41,17.88,0,31.48,700.0,1.65,03:33:21
70,61,40,41,17.88,0,30.4,700.0,1.65,03:33:30
70,61,39,41,17.88,0,30.94,700.0,1.65,03:33:39
71,61,39,41,17.88,0,30.94,700.0,1.65,03:33:47
70,60,39,41,17.88,0,30.94,700.0,1.65,03:33:56
71,61,40,41,17.88,0,30.4,700.0,1.65,03:34:05
71,61,39,41,17.88,0,31.48,700.0,1.65,03:34:13
71,61,39,41,17.88,0,30.94,700.0,1.65,03:34:22
71,61,39,41,17.88,0,31.48,700.0,1.65,03:34:31
70,61,39,41,17.88,0,30.4,700.0,1.65,03:34:39
71,61,39,41,17.88,0,30.4,700.0,1.65,03:34:48
70,61,39,41,17.88,0,30.4,700.0,1.65,03:34:57
70,61,39,41,17.88,0,30.4,700.0,1.65,03:35:05
70,61,39,41,17.88,0,30.4,700.0,1.65,03:35:14
71,61,39,41,17.88,0,30.94,700.0,1.65,03:35:23
70,61,39,41,17.88,0,30.4,700.0,1.65,03:35:31
71,61,39,41,17.88,0,30.4,700.0,1.65,03:35:40
70,61,39,41,17.88,0,30.4,700.0,1.65,03:35:50
71,61,39,41,17.88,0,29.86,700.0,1.65,03:35:59
71,61,39,41,17.88,0,30.4,700.0,1.65,03:36:07
71,61,39,41,17.88,0,30.4,700.0,1.65,03:36:16
70,61,39,41,17.88,0,30.4,700.0,1.65,03:36:25
71,61,39,41,17.88,0,29.86,700.0,1.65,03:36:33
71,61,39,41,17.88,0,29.86,700.0,1.65,03:36:42
70,61,39,40,17.88,0,29.86,700.0,1.65,03:36:51
71,61,39,41,17.88,0,29.86,700.0,1.65,03:36:59
70,61,39,41,17.88,0,29.86,700.0,1.65,03:37:08
70,61,39,41,17.88,0,29.86,700.0,1.65,03:37:17
70,60,39,41,17.88,0,30.4,700.0,1.65,03:37:27
70,61,40,41,17.88,0,30.4,700.0,1.65,03:37:35
70,60,39,41,17.88,0,30.4,700.0,1.65,03:37:44
71,60,39,41,17.88,0,30.4,700.0,1.65,03:37:53
70,60,39,41,17.88,0,30.4,700.0,1.65,03:38:01
70,60,39,40,17.88,0,30.4,700.0,1.65,03:38:10
70,61,39,41,17.88,0,30.4,700.0,1.65,03:38:19
70,61,39,41,17.88,0,30.4,700.0,1.65,03:38:27
70,61,39,41,17.88,0,30.4,700.0,1.65,03:38:36
71,61,39,41,17.88,0,29.86,700.0,1.65,03:38:45
70,61,39,41,17.88,0,30.4,700.0,1.65,03:38:53
70,61,39,41,17.88,0,30.4,700.0,1.65,03:39:02
71,60,39,41,17.88,0,30.4,700.0,1.65,03:39:11
71,61,39,41,17.88,0,29.86,700.0,1.65,03:39:19
76,61,39,41,17.88,0,30.4,700.0,1.65,03:39:28
76,61,39,41,17.88,0,30.4,700.0,1.65,03:39:37
76,61,39,41,17.88,0,30.4,700.0,1.65,03:39:47
70,61,39,41,17.81,0,30.94,700.0,1.65,03:40:00
70,61,39,41,17.81,0,30.4,700.0,1.65,03:40:08
70,61,39,41,17.88,0,30.4,700.0,1.65,03:40:17
70,61,39,41,17.88,0,30.4,700.0,1.65,03:40:26
71,61,39,41,17.88,0,29.86,700.0,1.65,03:40:34
70,61,39,41,17.88,0,30.4,700.0,1.65,03:40:45
70,61,39,41,17.88,0,30.4,1000.0,1.65,03:40:54
70,60,39,41,17.88,0,30.4,700.0,1.65,03:41:04
71,61,39,41,17.88,0,30.4,700.0,1.65,03:41:13
70,61,39,41,17.88,0,30.4,700.0,1.65,03:41:21
70,61,39,41,17.88,0,30.4,700.0,1.65,03:41:32
70,61,39,41,17.88,0,30.94,700.0,1.65,03:41:42
71,61,39,41,17.88,0,30.4,700.0,1.65,03:41:51
70,61,39,40,17.88,0,30.4,700.0,1.65,03:42:00
70,61,39,40,17.81,0,29.86,700.0,1.65,03:42:08
70,61,39,41,17.81,0,30.4,700.0,1.65,03:42:17
71,61,39,41,17.81,0,30.4,700.0,1.65,03:42:26
70,61,39,41,17.88,0,30.4,700.0,1.65,03:42:34
71,61,39,41,17.81,0,30.4,700.0,1.65,03:42:43
71,61,39,41,17.88,0,30.4,700.0,1.65,03:42:52
71,61,39,41,17.81,0,30.4,700.0,1.65,03:43:00
71,61,40,41,17.81,0,29.86,700.0,1.65,03:43:09
71,61,40,40,17.88,0,30.4,700.0,1.65,03:43:18
70,61,40,41,17.88,0,30.4,700.0,1.65,03:43:26
70,61,40,41,17.88,0,29.86,700.0,1.65,03:43:37
70,61,39,41,17.81,0,29.86,700.0,1.65,03:43:45
70,61,39,41,17.81,0,30.4,700.0,1.65,03:43:54
71,61,39,41,17.81,0,30.4,700.0,1.65,03:44:06
70,61,40,41,17.88,0,30.4,700.0,1.65,03:44:15
70,61,39,41,17.81,0,30.4,700.0,1.65,03:44:23
71,61,40,41,17.88,0,29.86,700.0,1.65,03:44:32
70,61,39,41,17.81,0,29.86,700.0,1.65,03:44:41
71,61,39,41,17.81,0,30.4,700.0,1.65,03:44:49
70,61,40,41,17.81,0,30.4,700.0,1.65,03:45:00
71,61,40,41,17.81,0,30.4,700.0,1.65,03:45:09
70,61,40,41,17.81,0,30.94,700.0,1.65,03:45:21
70,61,40,41,17.81,0,30.4,700.0,1.65,03:45:30
70,61,40,40,17.81,0,30.4,700.0,1.65,03:45:38
71,61,40,41,17.81,0,30.4,700.0,1.65,03:45:47
71,61,39,41,17.81,0,30.4,700.0,1.65,03:45:56
70,61,39,40,17.81,0,30.4,700.0,1.65,03:46:06
70,61,39,41,17.81,0,30.4,700.0,1.65,03:46:15
71,61,39,41,17.81,0,30.94,700.0,1.65,03:46:27
70,61,40,41,17.81,0,30.4,700.0,1.65,03:46:37
71,61,39,40,17.81,0,30.4,700.0,1.65,03:46:46
70,61,40,41,17.81,0,30.4,700.0,1.65,03:46:55
71,61,39,41,17.81,0,30.4,700.0,1.65,03:47:03
71,61,39,41,17.81,0,29.86,700.0,1.65,03:47:12
71,61,39,40,17.81,0,30.4,700.0,1.65,03:47:20
70,61,40,41,17.81,0,29.86,700.0,1.65,03:47:29
70,61,40,41,17.81,0,29.86,700.0,1.65,03:47:38
71,61,40,41,17.81,0,30.4,700.0,1.65,03:47:46
71,61,39,41,17.88,0,30.4,700.0,1.65,03:47:57
70,61,40,41,17.81,0,30.4,700.0,1.65,03:48:05
70,61,39,41,17.81,0,30.94,700.0,1.65,03:48:16
70,61,40,41,17.81,0,30.4,700.0,1.65,03:48:25
70,61,40,41,17.81,0,30.4,700.0,1.65,03:48:33
70,61,39,41,17.81,0,30.4,700.0,1.65,03:48:44
71,61,39,41,17.81,0,30.4,700.0,1.65,03:48:52
71,61,39,41,17.81,0,29.86,700.0,1.65,03:49:01
70,61,40,40,17.81,0,30.4,700.0,1.65,03:49:10
71,61,40,41,17.81,0,29.86,700.0,1.65,03:49:18
70,61,39,41,17.81,0,30.4,700.0,1.65,03:49:27
71,61,39,41,17.81,0,29.86,700.0,1.65,03:49:35
71,61,40,41,17.81,0,29.86,700.0,1.65,03:49:44
70,61,39,41,17.81,0,30.4,700.0,1.65,03:49:55
71,61,39,41,17.81,0,29.86,700.0,1.65,03:50:03
71,61,39,41,17.81,0,30.4,700.0,1.65,03:50:12
71,61,39,41,17.81,0,30.4,700.0,1.65,03:50:21
70,61,39,41,17.81,0,29.86,700.0,1.65,03:50:31
70,61,39,41,17.81,0,29.86,700.0,1.65,03:50:40
70,61,39,41,17.81,0,30.4,700.0,1.65,03:50:49
71,61,40,41,17.81,0,29.86,700.0,1.65,03:50:57
70,61,39,41,17.81,0,30.4,700.0,1.65,03:51:06
70,61,39,41,17.81,0,30.4,700.0,1.65,03:51:15
71,61,39,41,17.81,0,30.4,700.0,1.65,03:51:23
71,61,39,41,17.81,0,30.4,700.0,1.65,03:51:32
70,61,39,41,17.81,0,29.86,700.0,1.65,03:51:41
71,61,39,41,17.81,0,30.4,700.0,1.65,03:51:49
71,61,40,40,17.81,0,29.86,700.0,1.65,03:51:58
71,61,39,41,17.81,0,30.94,700.0,1.65,03:52:08
70,61,39,41,17.81,0,30.94,700.0,1.65,03:52:18
70,61,40,41,17.81,0,30.94,700.0,1.65,03:52:27
71,61,39,41,17.81,0,30.4,700.0,1.65,03:52:37
70,61,39,41,17.81,0,30.4,700.0,1.65,03:52:46
70,61,39,41,17.81,0,30.4,700.0,1.65,03:52:55
71,61,39,40,17.81,0,31.48,700.0,1.65,03:53:05
70,61,40,41,17.81,0,30.4,700.0,1.65,03:53:14
70,61,39,41,17.81,0,31.48,700.0,1.65,03:53:22
70,61,40,41,17.81,0,30.4,700.0,1.65,03:53:31
70,61,39,41,17.81,0,30.4,700.0,1.65,03:53:40
70,61,39,41,17.81,0,30.4,700.0,1.65,03:53:48
70,61,40,41,17.81,0,30.4,700.0,1.65,03:53:57
71,61,40,41,17.81,0,30.4,700.0,1.65,03:54:06
70,61,40,41,17.81,0,30.94,700.0,1.65,03:54:14
70,61,40,41,17.81,0,30.4,700.0,1.65,03:54:23
71,61,40,41,17.81,0,30.94,700.0,1.65,03:54:33
71,61,40,41,17.81,0,30.4,700.0,1.65,03:54:44
71,61,39,41,17.81,0,30.4,700.0,1.65,03:54:53
70,61,40,40,17.81,0,30.4,700.0,1.65,03:55:03
70,61,39,40,17.81,0,30.4,700.0,1.65,03:55:11
71,61,39,40,17.81,0,30.4,700.0,1.65,03:55:22
70,61,40,41,17.81,0,30.4,700.0,1.65,03:55:31
71,61,39,41,17.81,0,30.94,700.0,1.65,03:55:39
71,61,40,41,17.81,0,30.4,700.0,1.65,03:55:48
70,61,39,40,17.81,0,31.48,700.0,1.65,03:55:57
71,61,39,41,17.81,0,30.94,700.0,1.65,03:56:05
71,61,40,41,17.81,0,30.4,700.0,1.65,03:56:14
70,61,39,41,17.81,0,30.94,700.0,1.65,03:56:23
71,61,39,41,17.81,0,30.4,700.0,1.65,03:56:31
70,61,39,41,17.81,0,30.4,700.0,1.65,03:56:40
70,62,39,41,17.81,0,30.4,700.0,1.65,03:56:49
71,61,39,41,17.81,0,30.4,700.0,1.65,03:56:57
71,62,39,41,17.81,0,30.94,700.0,1.65,03:57:08
70,61,39,41,17.81,0,30.4,700.0,1.65,03:57:16
70,61,39,41,17.81,0,30.4,700.0,1.65,03:57:25
70,62,39,41,17.81,0,30.4,700.0,1.65,03:57:34
71,61,39,41,17.81,0,30.4,700.0,1.65,03:57:42
71,61,39,41,17.81,0,30.4,700.0,1.65,03:57:53
71,61,38,49,17.81,0,30.94,1000.0,1.65,03:58:01
71,61,38,40,17.81,0,30.94,700.0,1.65,03:58:10
71,61,38,41,17.81,0,30.94,700.0,1.65,03:58:19
71,61,38,40,17.81,0,30.94,700.0,1.65,03:58:29
70,61,38,41,17.81,0,30.4,700.0,1.65,03:58:38
71,61,39,41,17.81,0,30.94,700.0,1.65,03:58:46
70,61,39,41,17.81,0,30.4,700.0,1.65,03:58:55
71,61,39,41,17.81,0,29.86,700.0,1.65,03:59:04
71,62,39,41,17.81,0,29.86,700.0,1.65,03:59:12
70,62,39,41,17.81,0,30.4,700.0,1.65,03:59:21
71,62,39,41,17.81,0,29.86,700.0,1.65,03:59:30
70,61,39,40,17.81,0,30.4,700.0,1.65,03:59:40
70,61,38,41,17.81,0,29.86,700.0,1.65,03:59:49
70,61,39,41,17.81,0,30.4,700.0,1.65,03:59:57
71,61,39,41,17.81,0,30.4,700.0,1.65,04:00:06
70,61,38,41,17.81,0,29.32,700.0,1.65,04:00:15
71,61,38,41,17.81,0,29.86,700.0,1.65,04:00:23
71,61,39,41,17.81,0,30.4,700.0,1.65,04:00:34
71,61,39,41,17.81,0,29.86,700.0,1.65,04:00:42
71,61,38,41,17.81,0,29.86,700.0,1.65,04:00:51
70,61,38,41,17.81,0,30.4,700.0,1.65,04:01:00
70,61,39,41,17.81,0,29.86,700.0,1.65,04:01:08
71,61,39,41,17.81,0,29.86,700.0,1.65,04:01:17
70,61,39,41,17.81,0,29.86,700.0,1.65,04:01:26
70,61,39,41,17.81,0,30.4,700.0,1.65,04:01:34
71,61,38,41,17.81,0,30.4,700.0,1.65,04:01:43
70,61,38,40,17.81,0,29.86,700.0,1.65,04:01:52
71,61,38,41,17.81,0,30.4,700.0,1.65,04:02:00
70,61,38,41,17.75,0,29.86,700.0,1.65,04:02:09
71,61,39,41,17.75,0,29.86,700.0,1.65,04:02:18
71,61,39,40,17.81,0,30.4,700.0,1.65,04:02:26
71,61,38,41,17.81,0,29.32,700.0,1.65,04:02:35
70,61,39,41,17.75,0,29.86,700.0,1.65,04:02:44
70,61,39,41,17.75,0,29.86,700.0,1.65,04:02:52
71,61,39,41,17.81,0,29.86,700.0,1.65,04:03:01
70,61,39,41,17.75,0,30.4,700.0,1.65,04:03:10
71,61,39,41,17.81,0,29.86,700.0,1.65,04:03:18
70,61,39,41,17.81,0,30.4,700.0,1.65,04:03:27
71,61,39,41,17.75,0,29.86,700.0,1.65,04:03:35
70,61,38,41,17.75,0,30.4,700.0,1.65,04:03:44
70,61,38,40,17.75,0,30.4,700.0,1.65,04:03:53
70,61,39,41,17.75,0,29.86,700.0,1.65,04:04:01
70,61,39,41,17.81,0,29.86,700.0,1.65,04:04:10
71,61,38,41,17.81,0,30.4,700.0,1.65,04:04:21
71,61,39,41,17.75,0,30.4,700.0,1.65,04:04:29
70,61,39,41,17.75,0,29.32,700.0,1.65,04:04:38
70,61,39,41,17.75,0,30.4,700.0,1.65,04:04:47
70,61,38,40,17.81,0,29.86,700.0,1.65,04:04:55
70,61,39,41,17.75,0,29.86,700.0,1.65,04:05:04
70,61,39,41,17.75,0,29.86,700.0,1.65,04:05:13
70,61,39,41,17.75,0,29.86,700.0,1.65,04:05:21
71,61,39,41,17.75,0,30.4,700.0,1.65,04:05:31
70,61,39,41,17.75,0,29.86,700.0,1.65,04:05:40
71,60,39,41,17.75,0,30.4,700.0,1.65,04:05:49
71,61,38,41,17.75,0,30.4,700.0,1.65,04:05:57
71,61,39,41,17.81,0,29.86,700.0,1.65,04:06:06
70,61,39,41,17.75,0,29.86,700.0,1.65,04:06:15
70,61,39,41,17.75,0,30.4,700.0,1.65,04:06:23
71,61,39,41,17.75,0,30.4,700.0,1.65,04:06:32
71,61,39,41,17.75,0,29.86,700.0,1.65,04:06:41
70,61,39,41,17.75,0,29.86,700.0,1.65,04:06:49
70,61,39,41,17.75,0,30.4,700.0,1.65,04:06:58
70,61,39,41,17.75,0,29.86,700.0,1.65,04:07:07
70,61,39,41,17.75,0,29.86,700.0,1.65,04:07:17
71,61,38,41,17.75,0,30.94,700.0,1.65,04:07:27
70,61,39,41,17.75,0,29.86,700.0,1.65,04:07:37
71,61,39,41,17.75,0,30.4,700.0,1.65,04:07:46
70,61,39,41,17.75,0,30.4,700.0,1.65,04:07:55
70,61,38,41,17.75,0,29.32,700.0,1.65,04:08:03
71,61,39,41,17.75,0,29.86,700.0,1.65,04:08:12
71,61,39,41,17.75,0,29.86,700.0,1.65,04:08:21
71,61,39,41,17.75,0,29.86,700.0,1.65,04:08:29
71,61,39,41,17.75,0,29.32,700.0,1.65,04:08:38
70,61,38,41,17.75,0,29.86,700.0,1.65,04:08:47
70,61,39,41,17.75,0,29.32,700.0,1.65,04:08:55
71,61,38,41,17.75,0,29.32,700.0,1.65,04:09:04
70,61,39,40,17.75,0,29.32,700.0,1.65,04:09:13
70,61,39,41,17.75,0,29.32,700.0,1.65,04:09:21
71,61,39,41,17.75,0,29.32,700.0,1.65,04:09:30
71,61,39,41,17.75,0,29.32,700.0,1.65,04:09:39
70,61,39,41,17.75,0,29.32,700.0,1.65,04:09:47
70,61,38,41,17.75,0,29.32,700.0,1.65,04:09:57
70,61,39,40,17.75,0,29.32,700.0,1.65,04:10:06
70,61,39,41,17.75,0,29.86,700.0,1.65,04:10:15
71,61,39,41,17.75,0,29.86,700.0,1.65,04:10:25
71,61,39,41,17.75,0,29.32,700.0,1.65,04:10:34
70,61,39,41,17.75,0,29.32,700.0,1.65,04:10:42
70,61,38,41,17.75,0,29.86,700.0,1.65,04:10:53
70,61,39,41,17.75,0,29.32,700.0,1.65,04:11:02
71,61,39,41,17.75,0,29.32,700.0,1.65,04:11:10
70,62,38,41,17.75,0,29.32,700.0,1.65,04:11:19
70,61,39,41,17.75,0,29.86,700.0,1.65,04:11:28
70,61,39,41,17.75,0,29.32,700.0,1.65,04:11:36
71,61,38,41,17.75,0,29.32,700.0,1.65,04:11:47
70,61,39,41,17.75,0,29.32,700.0,1.65,04:11:56
71,61,38,41,17.75,0,29.86,700.0,1.65,04:12:04
71,61,39,41,17.75,0,29.32,700.0,1.65,04:12:13
70,61,39,41,17.75,0,29.32,700.0,1.65,04:12:22
71,61,38,41,17.75,0,29.86,700.0,1.65,04:12:32
70,61,38,41,17.75,0,29.32,700.0,1.65,04:12:41
70,61,39,41,17.75,0,29.32,700.0,1.65,04:12:49
70,61,39,41,17.75,0,29.32,700.0,1.65,04:12:58
71,61,39,41,17.75,0,29.32,700.0,1.65,04:13:06
71,61,39,41,17.75,0,29.86,700.0,1.65,04:13:15
70,61,39,41,17.75,0,30.4,700.0,1.65,04:13:26
71,61,38,41,17.75,0,29.86,700.0,1.65,04:13:34
70,61,39,41,17.75,0,29.32,700.0,1.65,04:13:43
70,61,38,41,17.75,0,29.86,700.0,1.65,04:13:52
70,61,38,41,17.75,0,29.86,700.0,1.65,04:14:00
70,61,38,41,17.75,0,29.86,700.0,1.65,04:14:11
71,61,39,41,17.75,0,29.86,700.0,1.65,04:14:19
70,61,39,41,17.75,0,29.32,700.0,1.65,04:14:28
71,61,38,41,17.75,0,29.32,700.0,1.65,04:14:37
70,61,38,41,17.75,0,29.86,700.0,1.65,04:14:45
71,61,38,41,17.75,0,29.32,700.0,1.65,04:14:54
70,61,38,41,17.75,0,29.86,700.0,1.65,04:15:03
70,61,39,41,17.75,0,29.32,700.0,1.65,04:15:11
70,61,39,40,17.75,0,29.86,700.0,1.65,04:15:20
70,61,39,41,17.75,0,29.86,700.0,1.65,04:15:29
71,61,38,41,17.75,0,29.86,700.0,1.65,04:15:37
70,61,39,41,17.75,0,29.86,700.0,1.65,04:15:46
70,61,39,41,17.75,0,29.86,700.0,1.65,04:15:55
70,61,38,41,17.75,0,29.86,700.0,1.65,04:16:05
71,61,39,41,17.75,0,29.32,700.0,1.65,04:16:14
70,61,39,41,17.75,0,29.86,700.0,1.65,04:16:22
71,61,38,41,17.75,0,30.4,700.0,1.65,04:16:33
71,61,39,41,17.75,0,29.86,700.0,1.65,04:16:41
70,61,38,41,17.75,0,30.4,700.0,1.65,04:16:50
70,61,38,41,17.75,0,29.86,700.0,1.65,04:16:59
70,61,38,41,17.75,0,29.86,700.0,1.65,04:17:07
71,61,39,41,17.75,0,29.32,700.0,1.65,04:17:16
71,61,39,41,17.75,0,29.32,700.0,1.65,04:17:25
70,61,39,41,17.75,0,29.86,700.0,1.65,04:17:33
71,61,39,41,17.75,0,29.32,700.0,1.65,04:17:42
71,61,38,41,17.75,0,29.32,700.0,1.65,04:17:51
70,61,39,41,17.75,0,29.86,700.0,1.65,04:17:59
70,61,39,41,17.75,0,29.86,700.0,1.65,04:18:08
71,61,38,41,17.69,0,29.32,700.0,1.65,04:18:16
71,61,39,41,17.75,0,29.32,700.0,1.65,04:18:25
70,61,39,41,17.75,0,29.32,700.0,1.65,04:18:34
70,61,38,41,17.75,0,29.86,700.0,1.65,04:18:42
71,61,38,41,17.75,0,29.32,700.0,1.65,04:18:51
70,61,38,41,17.75,0,29.32,700.0,1.65,04:19:00
70,61,38,41,17.75,0,29.32,700.0,1.65,04:19:08
70,61,38,41,17.75,0,29.86,700.0,1.65,04:19:17
70,61,38,41,17.75,0,29.32,700.0,1.65,04:19:26
70,61,39,41,17.75,0,29.86,1000.0,1.65,04:19:34
71,61,39,41,17.75,0,29.86,700.0,1.65,04:19:45
70,61,38,41,17.75,0,29.86,700.0,1.65,04:19:55
70,61,38,41,17.75,0,29.86,1000.0,1.65,04:20:04
71,61,39,41,17.75,0,29.86,700.0,1.65,04:20:13
70,61,38,41,17.75,0,30.4,700.0,1.65,04:20:21
70,61,38,41,17.75,0,29.86,700.0,1.65,04:20:32
71,61,38,41,17.75,0,29.86,700.0,1.65,04:20:40
70,61,38,41,17.75,0,29.32,700.0,1.65,04:20:51
70,61,38,41,17.75,0,29.86,700.0,1.65,04:21:01
70,61,39,41,17.75,0,29.32,700.0,1.65,04:21:11
70,61,39,41,17.75,0,29.86,700.0,1.65,04:21:20
70,61,39,41,17.75,0,29.86,700.0,1.65,04:21:29
70,61,38,41,17.69,0,29.32,700.0,1.65,04:21:37
70,61,39,41,17.69,0,29.86,700.0,1.65,04:21:46
71,61,38,41,17.75,0,29.32,700.0,1.65,04:21:56
71,61,38,41,17.69,0,29.32,700.0,1.65,04:22:05
70,61,39,41,17.69,0,29.32,700.0,1.65,04:22:14
70,61,39,40,17.69,0,29.86,700.0,1.65,04:22:24
71,61,38,41,17.75,0,29.32,700.0,1.65,04:22:33
70,61,39,41,17.69,0,29.86,700.0,1.65,04:22:41
70,61,39,41,17.75,0,29.86,700.0,1.65,04:22:50
70,61,38,41,17.75,0,29.32,700.0,1.65,04:22:59
71,61,39,41,17.69,0,29.32,700.0,1.65,04:23:07
70,61,39,41,17.75,0,29.86,700.0,1.65,04:23:16
71,61,39,41,17.75,0,29.32,700.0,1.65,04:23:25
70,61,38,41,17.69,0,29.32,700.0,1.65,04:23:33
70,61,39,41,17.75,0,29.86,700.0,1.65,04:23:42
70,61,39,41,17.75,0,29.86,700.0,1.65,04:23:51
71,61,38,41,17.69,0,29.32,700.0,1.65,04:23:59
71,61,38,40,17.69,0,29.32,700.0,1.65,04:24:08
70,61,38,41,17.69,0,29.32,700.0,1.65,04:24:17
70,60,38,41,17.75,0,29.86,700.0,1.65,04:24:25
70,60,38,41,17.75,0,29.32,700.0,1.65,04:24:34
70,61,38,41,17.69,0,29.32,700.0,1.65,04:24:43
70,60,38,41,17.75,0,29.32,700.0,1.65,04:24:51
70,60,38,41,17.69,0,29.32,700.0,1.65,04:25:00
71,60,38,41,17.69,0,29.32,700.0,1.65,04:25:08
70,60,38,41,17.69,0,29.32,700.0,1.65,04:25:17
70,61,38,41,17.75,0,29.32,700.0,1.65,04:25:26
71,61,38,41,17.69,0,29.32,700.0,1.65,04:25:34
70,60,38,41,17.69,0,29.86,700.0,1.65,04:25:45
70,60,38,41,17.75,0,29.32,700.0,1.65,04:25:54
70,60,38,41,17.75,0,29.86,700.0,1.65,04:26:02
70,60,38,41,17.75,0,29.32,700.0,1.65,04:26:13
71,61,38,41,17.69,0,29.86,700.0,1.65,04:26:21
70,60,38,41,17.69,0,29.86,700.0,1.65,04:26:32
70,61,38,41,17.69,0,29.32,700.0,1.65,04:26:41
70,60,38,40,17.69,0,29.32,700.0,1.65,04:26:51
70,60,38,41,17.69,0,29.32,700.0,1.65,04:27:00
70,60,38,41,17.69,0,29.32,700.0,1.65,04:27:08
71,60,38,41,17.69,0,29.32,700.0,1.65,04:27:17
70,60,38,41,17.69,0,29.86,700.0,1.65,04:27:26
70,60,38,41,17.69,0,29.32,700.0,1.65,04:27:34
70,60,38,41,17.69,0,29.32,700.0,1.65,04:27:43
70,60,38,41,17.69,0,29.32,700.0,1.65,04:27:53
70,61,38,41,17.69,0,29.86,700.0,1.65,04:28:02
70,60,38,41,17.75,0,29.32,700.0,1.65,04:28:11
70,60,38,41,17.69,0,29.86,700.0,1.65,04:28:19
71,60,38,41,17.69,0,29.32,700.0,1.65,04:28:28
68,60,38,41,17.69,0,29.32,700.0,1.65,04:28:37
71,61,38,41,17.69,0,29.32,700.0,1.65,04:28:45
71,60,38,40,17.69,0,29.32,700.0,1.65,04:28:54
70,60,38,41,17.69,0,29.32,700.0,1.65,04:29:03
70,60,38,41,17.69,0,29.32,700.0,1.65,04:29:11
70,60,38,41,17.69,0,29.32,700.0,1.65,04:29:20
70,60,38,41,17.69,0,29.86,700.0,1.65,04:29:29
70,60,38,41,17.69,0,29.32,700.0,1.65,04:29:37
70,60,38,41,17.69,0,29.32,700.0,1.65,04:29:46
70,60,38,41,17.69,0,29.32,700.0,1.65,04:29:56
70,60,38,41,17.69,0,29.32,700.0,1.65,04:30:05
70,60,38,41,17.69,0,29.86,700.0,1.65,04:30:15
68,60,38,41,17.69,0,29.86,700.0,1.65,04:30:24
71,60,38,41,17.69,0,29.32,700.0,1.65,04:30:33
71,60,38,41,17.69,0,29.86,700.0,1.65,04:30:41
71,61,38,41,17.69,0,29.86,700.0,1.65,04:30:50
70,60,38,41,17.69,0,30.4,700.0,1.65,04:31:01
70,60,38,41,17.69,0,29.86,700.0,1.65,04:31:09
71,61,38,41,17.69,0,29.86,700.0,1.65,04:31:18
71,60,38,41,17.69,0,29.86,700.0,1.65,04:31:27
70,60,38,41,17.69,0,29.32,700.0,1.65,04:31:35
70,60,38,40,17.69,0,29.32,700.0,1.65,04:31:46
71,60,38,40,17.69,0,29.86,700.0,1.65,04:31:55
70,60,38,40,17.69,0,29.32,700.0,1.65,04:32:03
70,60,38,40,17.69,0,29.32,800.0,1.65,04:32:12
70,60,38,40,17.69,0,30.4,700.0,1.65,04:32:24
71,60,38,41,17.69,0,29.32,700.0,1.65,04:32:36
70,60,38,41,17.69,0,29.32,700.0,1.65,04:32:45
70,60,38,41,17.69,0,29.32,700.0,1.65,04:32:56
70,60,38,41,17.69,0,29.32,700.0,1.65,04:33:04
70,60,38,41,17.69,0,29.32,700.0,1.65,04:33:13
70,60,38,41,17.69,0,29.32,700.0,1.65,04:33:22
71,60,38,41,17.69,0,29.32,700.0,1.65,04:33:30
71,60,38,41,17.69,0,29.86,700.0,1.65,04:33:41
70,60,38,41,17.69,0,29.32,700.0,1.65,04:33:50
70,60,37,41,17.69,0,29.32,700.0,1.65,04:33:58
70,60,38,41,17.69,0,29.32,700.0,1.65,04:34:07
70,60,38,41,17.69,0,29.32,700.0,1.65,04:34:16
70,60,38,41,17.69,0,28.79,700.0,1.65,04:34:24
70,60,38,41,17.69,0,29.32,700.0,1.65,04:34:33
70,60,38,40,17.69,0,29.32,700.0,1.65,04:34:42
69,60,38,41,17.69,0,29.32,700.0,1.65,04:34:50
70,60,38,41,17.69,0,29.32,700.0,1.65,04:34:59
71,60,38,40,17.69,0,29.32,700.0,1.65,04:35:08
71,60,38,40,17.69,0,29.32,700.0,1.65,04:35:16
70,60,38,41,17.69,0,29.32,700.0,1.65,04:35:27
70,60,38,41,17.69,0,29.32,700.0,1.65,04:35:35
70,60,38,41,17.69,0,29.86,700.0,1.65,04:35:46
70,60,38,41,17.69,0,29.32,700.0,1.65,04:35:54
70,60,38,40,17.69,0,29.32,700.0,1.65,04:36:05
71,60,38,40,17.69,0,29.32,700.0,1.65,04:36:14
70,60,38,41,17.69,0,29.32,700.0,1.65,04:36:22
70,61,38,41,17.69,0,29.32,700.0,1.65,04:36:33
70,61,38,41,17.69,0,29.32,700.0,1.65,04:36:43
