pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,53,26,38,24.38,0,41.16,700.0,1.72,18:32:51
70,53,26,38,24.38,0,42.24,700.0,1.72,18:33:00
70,54,25,38,24.38,0,41.16,700.0,1.72,18:33:08
70,54,25,38,24.38,0,41.16,700.0,1.72,18:33:17
70,54,26,38,24.38,0,41.16,700.0,1.72,18:33:26
70,54,27,38,24.38,0,41.16,700.0,1.72,18:33:34
70,54,26,38,24.38,0,42.24,700.0,1.72,18:33:43
70,54,26,38,24.38,0,41.16,700.0,1.72,18:33:52
70,53,27,37,24.38,0,41.16,700.0,1.72,18:34:01
70,53,26,38,24.38,0,41.7,700.0,1.72,18:34:09
70,54,27,38,24.38,0,42.24,700.0,1.72,18:34:18
70,53,27,37,24.38,0,42.24,700.0,1.72,18:34:28
70,54,26,37,24.38,0,42.24,700.0,1.72,18:34:37
70,53,26,38,24.38,0,42.24,700.0,1.72,18:34:46
70,53,26,38,24.38,0,41.7,700.0,1.72,18:34:55
70,53,26,38,24.38,0,42.24,700.0,1.72,18:35:03
70,54,26,37,24.38,0,41.7,700.0,1.72,18:35:12
70,54,26,37,24.38,0,41.7,700.0,1.72,18:35:21
70,54,25,38,24.38,0,41.7,700.0,1.72,18:35:29
70,54,25,37,24.38,0,41.16,700.0,1.72,18:35:38
70,53,26,38,24.38,0,41.7,700.0,1.72,18:35:47
70,54,26,37,24.38,0,41.7,700.0,1.72,18:35:56
69,53,26,37,24.38,0,41.7,700.0,1.72,18:36:04
70,53,26,38,24.38,0,41.16,700.0,1.72,18:36:13
70,54,26,37,24.38,0,41.16,700.0,1.72,18:36:22
70,53,27,38,24.38,0,41.7,700.0,1.72,18:36:30
70,54,26,38,24.38,0,41.7,700.0,1.72,18:36:39
70,53,27,37,24.38,0,42.24,700.0,1.72,18:36:49
70,54,25,37,24.38,0,42.24,700.0,1.72,18:36:58
70,53,26,38,24.38,0,41.7,700.0,1.72,18:37:07
70,54,26,38,24.38,0,42.24,700.0,1.72,18:37:16
70,53,24,38,24.38,0,41.7,700.0,1.72,18:37:24
70,53,26,38,24.38,0,42.24,700.0,1.72,18:37:33
70,53,26,37,24.38,0,41.16,700.0,1.72,18:37:42
70,54,26,37,24.38,0,42.24,700.0,1.72,18:37:52
70,53,25,38,24.38,0,41.7,700.0,1.72,18:38:01
69,54,26,38,24.38,0,41.7,700.0,1.72,18:38:09
70,53,26,37,24.38,0,41.7,700.0,1.72,18:38:18
70,53,25,38,24.38,0,42.24,700.0,1.72,18:38:27
70,54,25,37,24.38,0,42.24,700.0,1.72,18:38:36
70,53,26,38,24.38,0,42.24,700.0,1.72,18:38:44
70,53,26,38,24.38,0,41.7,700.0,1.72,18:38:53
70,53,26,37,24.38,0,41.16,700.0,1.72,18:39:02
69,54,26,37,24.38,0,41.16,700.0,1.72,18:39:10
70,53,27,38,24.38,0,41.7,700.0,1.72,18:39:19
70,56,26,38,24.38,0,42.24,700.0,1.72,18:39:28
70,53,27,37,24.38,0,41.7,700.0,1.72,18:39:37
70,53,26,37,24.38,0,41.7,700.0,1.72,18:39:45
69,54,25,38,24.31,0,41.7,700.0,1.72,18:39:54
70,53,27,37,24.38,0,42.24,700.0,1.72,18:40:03
69,53,26,38,24.38,0,41.7,700.0,1.72,18:40:12
70,53,25,37,24.38,0,41.7,700.0,1.72,18:40:20
70,53,22,38,24.38,0,41.7,700.0,1.72,18:40:29
70,54,26,37,24.31,0,41.7,700.0,1.72,18:40:38
70,53,26,37,24.38,0,42.24,700.0,1.72,18:40:48
70,53,26,37,24.38,0,42.24,700.0,1.72,18:40:57
70,53,25,38,24.31,0,42.24,700.0,1.72,18:41:06
70,53,27,37,24.31,0,42.24,1000.0,1.72,18:41:16
70,53,26,37,24.31,0,41.7,700.0,1.72,18:41:25
70,53,26,37,24.31,0,42.24,700.0,1.72,18:41:34
70,54,26,37,24.38,0,42.24,700.0,1.72,18:41:45
70,53,27,37,24.38,0,41.7,700.0,1.72,18:41:54
70,54,26,37,24.38,0,42.24,700.0,1.72,18:42:03
70,54,26,38,24.31,0,41.7,700.0,1.72,18:42:12
70,53,26,37,24.31,0,42.24,700.0,1.72,18:42:20
70,54,26,37,24.31,0,42.24,700.0,1.72,18:42:29
70,54,26,37,24.38,0,41.16,700.0,1.72,18:42:38
70,53,26,38,24.38,0,41.7,700.0,1.72,18:42:46
70,53,26,37,24.31,0,42.24,700.0,1.72,18:42:55
70,53,26,37,24.38,0,41.16,700.0,1.72,18:43:04
70,53,26,37,24.31,0,41.7,700.0,1.72,18:43:13
70,53,26,37,24.31,0,41.7,700.0,1.72,18:43:21
70,54,26,37,24.31,0,41.7,700.0,1.72,18:43:30
70,54,27,37,24.31,0,42.24,700.0,1.72,18:43:39
70,53,26,37,24.31,0,42.24,700.0,1.72,18:43:48
70,53,26,37,24.38,0,41.16,700.0,1.72,18:43:56
70,54,26,37,24.38,0,41.7,700.0,1.72,18:44:05
70,53,26,37,24.31,0,41.16,700.0,1.72,18:44:14
70,53,27,37,24.38,0,41.7,700.0,1.72,18:44:22
70,53,26,38,24.31,0,42.24,700.0,1.72,18:44:31
70,53,26,37,24.31,0,42.24,700.0,1.72,18:44:42
70,54,26,38,24.31,0,41.16,700.0,1.72,18:44:50
70,54,26,37,24.31,0,41.7,700.0,1.72,18:44:59
70,54,26,37,24.31,0,41.16,700.0,1.72,18:45:08
70,53,26,38,24.31,0,42.24,700.0,1.72,18:45:17
70,53,26,37,24.31,0,41.16,700.0,1.72,18:45:25
70,53,26,37,24.31,0,42.24,700.0,1.72,18:45:36
70,53,24,37,24.31,0,42.24,700.0,1.72,18:45:48
70,53,25,37,24.31,0,42.77,700.0,1.72,18:45:58
70,53,3,37,24.31,0,41.7,700.0,1.72,18:46:07
70,53,25,37,24.38,0,41.16,700.0,1.72,18:46:16
70,53,25,37,24.31,0,42.24,700.0,1.72,18:46:24
70,53,26,38,24.31,0,42.24,700.0,1.72,18:46:33
70,54,24,37,24.31,0,41.7,700.0,1.72,18:46:43
70,53,25,37,24.31,0,42.24,700.0,1.72,18:46:52
70,53,24,38,24.31,0,41.16,700.0,1.72,18:47:01
70,53,26,38,24.31,0,41.16,700.0,1.72,18:47:09
70,54,25,37,24.31,0,42.24,700.0,1.72,18:47:20
70,54,23,38,24.31,0,42.24,700.0,1.72,18:47:30
70,54,24,37,24.31,0,42.24,700.0,1.72,18:47:39
70,54,26,37,24.31,0,41.16,700.0,1.72,18:47:48
70,53,26,37,24.31,0,42.24,700.0,1.72,18:47:57
70,54,26,37,24.31,0,41.16,700.0,1.72,18:48:05
70,53,26,38,24.31,0,41.16,700.0,1.72,18:48:16
70,53,25,38,24.31,0,41.7,700.0,1.72,18:48:25
70,53,25,38,24.31,0,41.16,700.0,1.72,18:48:33
70,54,26,37,24.31,0,42.24,700.0,1.72,18:48:42
70,53,26,37,24.31,0,41.16,700.0,1.72,18:48:51
70,54,25,37,24.31,0,42.24,700.0,1.72,18:49:01
69,54,25,37,24.31,0,41.16,700.0,1.72,18:49:10
70,53,26,38,24.31,0,41.7,700.0,1.72,18:49:19
70,54,26,37,24.31,0,41.16,700.0,1.72,18:49:27
70,54,25,37,24.31,0,41.7,700.0,1.72,18:49:36
70,53,25,37,24.31,0,41.7,700.0,1.72,18:49:45
70,54,25,37,24.31,0,41.7,700.0,1.72,18:49:54
70,53,25,37,24.31,0,41.16,700.0,1.72,18:50:02
70,54,26,38,24.31,0,41.16,700.0,1.72,18:50:11
70,53,25,37,24.31,0,41.16,700.0,1.72,18:50:20
70,53,26,38,24.31,0,41.7,700.0,1.72,18:50:28
70,54,26,37,24.31,0,41.16,700.0,1.72,18:50:37
70,53,25,37,24.31,0,41.7,700.0,1.72,18:50:46
70,54,25,37,24.31,0,41.16,700.0,1.72,18:50:55
70,53,26,37,24.31,0,41.7,700.0,1.72,18:51:03
70,53,26,37,24.31,0,41.7,700.0,1.72,18:51:12
70,53,22,37,24.31,0,42.24,700.0,1.72,18:51:21
70,54,25,37,24.31,0,41.7,700.0,1.72,18:51:31
70,53,25,37,24.31,0,42.24,700.0,1.72,18:51:40
70,54,25,37,24.31,0,42.24,700.0,1.72,18:51:50
70,54,25,37,24.31,0,42.24,700.0,1.72,18:51:59
70,54,25,37,24.31,0,42.24,700.0,1.72,18:52:09
70,54,25,37,24.31,0,42.24,700.0,1.72,18:52:20
70,54,25,37,24.31,0,42.24,700.0,1.72,18:52:28
70,53,25,37,24.31,0,41.7,700.0,1.72,18:52:37
70,54,25,37,24.31,0,41.16,700.0,1.72,18:52:46
70,53,25,37,24.31,0,42.24,700.0,1.72,18:52:55
70,53,25,37,24.31,0,41.7,700.0,1.72,18:53:03
70,53,24,38,24.31,0,41.7,700.0,1.72,18:53:12
70,53,25,37,24.31,0,41.16,700.0,1.72,18:53:21
70,53,25,37,24.31,0,41.16,700.0,1.72,18:53:29
70,53,25,37,24.31,0,41.16,700.0,1.72,18:53:38
70,54,25,37,24.31,0,41.16,700.0,1.72,18:53:47
70,53,25,38,24.31,0,41.16,700.0,1.72,18:53:56
70,53,26,37,24.31,0,41.7,700.0,1.72,18:54:04
70,53,25,37,24.31,0,41.16,700.0,1.72,18:54:13
70,53,25,37,24.31,0,40.62,700.0,1.72,18:54:22
70,53,25,37,24.31,0,41.16,700.0,1.72,18:54:30
70,53,25,37,24.31,0,41.16,700.0,1.72,18:54:39
70,53,25,37,24.31,0,41.16,700.0,1.72,18:54:48
70,54,25,37,24.31,0,41.16,700.0,1.72,18:54:57
70,53,25,37,24.31,0,40.62,700.0,1.72,18:55:05
70,53,25,37,24.31,0,41.16,700.0,1.72,18:55:14
70,54,25,37,24.31,0,40.62,700.0,1.72,18:55:23
70,53,25,37,24.31,0,40.62,700.0,1.72,18:55:32
70,54,25,37,24.31,0,41.16,700.0,1.72,18:55:40
70,54,22,37,24.31,0,41.16,700.0,1.72,18:55:49
70,54,25,37,24.31,0,41.16,700.0,1.72,18:55:58
70,54,25,37,24.31,0,40.62,700.0,1.72,18:56:06
70,53,25,37,24.31,0,41.16,700.0,1.72,18:56:15
70,53,25,37,24.31,0,41.16,700.0,1.72,18:56:24
69,54,25,37,24.31,0,41.16,700.0,1.72,18:56:33
70,54,25,37,24.31,0,40.62,700.0,1.72,18:56:41
70,54,25,37,24.31,0,40.08,700.0,1.72,18:56:50
70,53,25,35,24.31,0,41.16,700.0,1.72,18:56:59
70,53,25,35,24.31,0,40.62,700.0,1.72,18:57:07
70,54,25,37,24.31,0,41.7,700.0,1.72,18:57:18
70,53,24,37,24.31,0,41.16,700.0,1.72,18:57:27
70,54,25,37,24.31,0,41.16,700.0,1.72,18:57:35
70,53,25,37,24.31,0,41.16,700.0,1.72,18:57:44
70,54,25,37,24.31,0,40.08,700.0,1.72,18:57:53
70,54,23,37,24.31,0,41.7,700.0,1.72,18:58:01
70,54,24,38,24.31,0,41.16,700.0,1.72,18:58:12
70,54,25,37,24.31,0,41.16,700.0,1.72,18:58:21
70,53,24,37,24.31,0,41.16,700.0,1.72,18:58:29
70,54,25,37,24.31,0,42.24,700.0,1.72,18:58:40
70,53,24,37,24.31,0,41.16,700.0,1.72,18:58:49
70,54,24,37,24.31,0,42.24,700.0,1.72,18:58:57
70,54,24,37,24.31,0,41.7,700.0,1.72,18:59:06
70,53,25,37,24.31,0,41.16,700.0,1.72,18:59:15
70,53,24,37,24.31,0,41.16,700.0,1.72,18:59:24
70,53,25,37,24.31,0,42.24,700.0,1.72,18:59:32
70,53,24,37,24.31,0,41.7,700.0,1.72,18:59:41
70,54,24,37,24.31,0,41.16,700.0,1.72,18:59:50
70,53,24,37,24.31,0,41.16,700.0,1.72,18:59:58
70,53,22,37,24.31,0,42.24,700.0,1.72,19:00:07
70,53,25,37,24.25,0,41.7,700.0,1.72,19:00:18
70,54,24,37,24.31,0,42.24,700.0,1.72,19:00:27
70,53,25,37,24.31,0,42.24,700.0,1.72,19:00:37
70,54,24,37,24.31,0,42.24,700.0,1.72,19:00:46
70,53,25,37,24.31,0,42.24,700.0,1.72,19:00:54
70,53,24,37,24.31,0,41.16,700.0,1.72,19:01:03
70,53,25,37,24.31,0,42.24,700.0,1.72,19:01:12
70,53,25,37,24.31,0,41.16,700.0,1.72,19:01:21
70,54,24,37,24.31,0,41.7,700.0,1.72,19:01:29
70,53,24,38,24.31,0,41.7,700.0,1.72,19:01:38
70,53,24,37,24.25,0,41.16,700.0,1.72,19:01:47
70,53,24,37,24.25,0,42.24,700.0,1.72,19:01:55
70,53,24,37,24.31,0,42.24,700.0,1.72,19:02:04
70,53,24,37,24.31,0,42.77,700.0,1.72,19:02:14
70,53,24,37,24.31,0,42.24,700.0,1.72,19:02:23
70,53,24,37,24.31,0,43.31,1000.0,1.72,19:02:32
70,53,24,37,24.25,0,42.24,700.0,1.72,19:02:41
70,53,24,37,24.25,0,42.24,700.0,1.72,19:02:51
70,53,24,37,24.31,0,42.24,700.0,1.72,19:03:00
70,53,24,37,24.31,0,42.24,700.0,1.72,19:03:10
70,53,24,37,24.25,0,42.24,700.0,1.72,19:03:19
70,53,24,37,24.25,0,42.24,700.0,1.72,19:03:29
70,54,24,37,24.25,0,42.24,700.0,1.72,19:03:38
70,54,24,37,24.31,0,41.16,700.0,1.72,19:03:47
70,54,24,37,24.31,0,42.24,700.0,1.72,19:03:55
70,53,24,37,24.25,0,42.24,700.0,1.72,19:04:04
70,53,24,37,24.25,0,41.7,700.0,1.72,19:04:13
70,53,24,37,24.25,0,41.16,700.0,1.72,19:04:21
70,53,24,37,24.25,0,41.7,700.0,1.72,19:04:30
70,54,25,37,24.25,0,41.16,700.0,1.72,19:04:39
70,54,24,37,24.25,0,41.16,700.0,1.72,19:04:48
70,54,24,37,24.25,0,41.16,700.0,1.72,19:04:56
70,54,24,37,24.25,0,42.24,700.0,1.72,19:05:07
70,53,24,37,24.25,0,42.24,700.0,1.72,19:05:15
70,54,24,37,24.25,0,41.16,700.0,1.72,19:05:24
70,53,24,37,24.31,0,41.7,700.0,1.72,19:05:33
70,53,24,37,24.25,0,41.16,700.0,1.72,19:05:42
70,53,24,37,24.25,0,41.16,700.0,1.72,19:05:50
70,54,24,37,24.25,0,41.16,700.0,1.72,19:05:59
70,53,24,37,24.25,0,41.16,700.0,1.72,19:06:08
70,54,23,37,24.25,0,41.16,700.0,1.72,19:06:18
70,54,24,37,24.25,0,41.7,700.0,1.72,19:06:27
70,53,23,37,24.25,0,41.16,700.0,1.72,19:06:35
70,53,23,37,24.25,0,42.24,700.0,1.72,19:06:46
70,54,24,37,24.25,0,42.24,700.0,1.72,19:06:55
70,53,24,37,24.25,0,41.16,700.0,1.72,19:07:03
70,53,24,37,24.25,0,40.62,700.0,1.72,19:07:12
70,54,23,37,24.25,0,41.16,700.0,1.72,19:07:21
70,54,23,37,24.25,0,41.16,700.0,1.72,19:07:29
70,54,24,37,24.25,0,41.16,700.0,1.72,19:07:38
70,53,24,37,24.25,0,41.7,700.0,1.72,19:07:47
70,53,23,37,24.25,0,41.16,700.0,1.72,19:07:56
70,53,24,37,24.25,0,41.16,700.0,1.72,19:08:04
70,53,24,37,24.25,0,41.16,700.0,1.72,19:08:15
70,54,24,37,24.25,0,41.16,700.0,1.72,19:08:24
70,54,24,37,24.25,0,41.7,700.0,1.72,19:08:32
70,53,23,37,24.25,0,41.16,700.0,1.72,19:08:41
70,53,23,37,24.25,0,41.16,700.0,1.72,19:08:50
70,54,23,37,24.25,0,41.16,700.0,1.72,19:08:59
69,53,23,37,24.25,0,41.16,700.0,1.72,19:09:07
69,54,23,37,24.25,0,41.16,700.0,1.72,19:09:16
70,53,23,37,24.25,0,41.7,700.0,1.72,19:09:26
70,54,23,37,24.25,0,41.7,700.0,1.72,19:09:35
70,54,23,37,24.25,0,41.16,700.0,1.72,19:09:44
70,53,23,37,24.25,0,41.7,700.0,1.72,19:09:52
70,54,23,37,24.25,0,40.62,700.0,1.72,19:10:01
70,54,23,37,24.25,0,41.16,700.0,1.72,19:10:10
70,54,23,37,24.25,0,41.16,700.0,1.72,19:10:19
71,54,23,37,24.25,0,41.16,700.0,1.72,19:10:27
70,54,23,37,24.25,0,42.24,700.0,1.72,19:10:38
70,54,23,37,24.25,0,41.16,700.0,1.72,19:10:46
70,54,23,38,24.25,0,41.16,700.0,1.72,19:10:55
71,53,23,37,24.25,0,41.16,700.0,1.72,19:11:04
70,53,24,37,24.25,0,41.16,700.0,1.72,19:11:12
70,53,23,37,24.25,0,41.16,700.0,1.72,19:11:21
70,54,23,37,24.25,0,41.16,700.0,1.72,19:11:30
70,54,23,37,24.25,0,41.16,700.0,1.72,19:11:40
69,54,23,38,24.25,0,41.16,700.0,1.72,19:11:49
70,53,23,37,24.25,0,41.16,700.0,1.72,19:11:58
70,53,23,37,24.25,0,41.7,700.0,1.72,19:12:07
70,53,24,37,24.25,0,41.16,700.0,1.72,19:12:15
70,53,24,37,24.25,0,41.16,700.0,1.72,19:12:26
70,53,22,37,24.25,0,41.16,700.0,1.72,19:12:34
70,54,23,37,24.25,0,41.16,700.0,1.72,19:12:43
70,53,23,37,24.25,0,41.16,700.0,1.72,19:12:52
70,54,23,37,24.25,0,41.7,700.0,1.72,19:13:00
70,54,23,37,24.25,0,41.16,700.0,1.72,19:13:09
70,54,23,37,24.25,0,41.16,700.0,1.72,19:13:18
70,53,23,37,24.25,0,41.16,700.0,1.72,19:13:27
70,53,23,37,24.25,0,41.16,700.0,1.72,19:13:35
70,53,23,37,24.25,0,41.16,700.0,1.72,19:13:44
70,53,23,37,24.25,0,41.16,700.0,1.72,19:13:53
70,53,23,37,24.25,0,41.16,700.0,1.72,19:14:02
70,54,23,37,24.25,0,41.16,700.0,1.72,19:14:10
70,51,23,37,24.25,0,41.16,700.0,1.72,19:14:21
70,53,23,37,24.25,0,42.24,700.0,1.72,19:14:30
70,54,23,37,24.25,0,41.16,700.0,1.72,19:14:38
70,54,23,37,24.25,0,42.24,700.0,1.72,19:14:50
70,53,23,37,24.25,0,41.16,700.0,1.72,19:14:59
70,53,23,37,24.25,0,41.16,700.0,1.72,19:15:08
70,53,23,37,24.25,0,41.16,700.0,1.72,19:15:16
70,54,23,36,24.25,0,41.16,700.0,1.72,19:15:25
70,54,23,37,24.25,0,41.16,700.0,1.72,19:15:34
70,54,23,37,24.25,0,41.16,700.0,1.72,19:15:43
70,54,23,37,24.25,0,41.16,700.0,1.72,19:15:51
70,54,23,37,24.25,0,41.16,700.0,1.72,19:16:00
70,53,23,37,24.25,0,41.16,700.0,1.72,19:16:09
70,54,23,37,24.25,0,41.16,700.0,1.72,19:16:18
70,54,23,37,24.25,0,41.7,700.0,1.72,19:16:26
70,54,23,37,24.25,0,41.16,700.0,1.72,19:16:35
69,54,23,37,24.25,0,42.24,700.0,1.72,19:16:45
70,54,23,38,24.25,0,41.16,700.0,1.72,19:16:54
70,54,23,37,24.25,0,41.7,700.0,1.72,19:17:03
70,53,23,37,24.25,0,41.16,700.0,1.72,19:17:12
70,54,23,37,24.25,0,41.16,700.0,1.72,19:17:20
70,54,23,37,24.25,0,41.7,700.0,1.72,19:17:29
70,54,23,37,24.25,0,41.16,700.0,1.72,19:17:38
70,54,23,37,24.25,0,41.16,700.0,1.72,19:17:46
70,53,23,37,24.25,0,41.7,700.0,1.72,19:17:57
70,53,23,37,24.25,0,41.16,700.0,1.72,19:18:06
70,53,23,37,24.25,0,41.16,700.0,1.72,19:18:15
70,53,23,37,24.25,0,42.24,700.0,1.72,19:18:23
70,53,22,37,24.25,0,41.16,700.0,1.72,19:18:32
70,54,23,37,24.25,0,41.16,700.0,1.72,19:18:41
70,53,23,37,24.25,0,41.16,700.0,1.72,19:18:49
70,53,22,37,24.25,0,41.16,700.0,1.72,19:18:58
70,53,23,38,24.25,0,41.16,700.0,1.72,19:19:07
70,53,22,37,24.25,0,41.16,700.0,1.72,19:19:16
70,54,23,37,24.25,0,41.7,700.0,1.72,19:19:24
70,54,23,37,24.25,0,41.16,700.0,1.72,19:19:33
70,54,22,37,24.25,0,41.16,700.0,1.72,19:19:41
70,53,22,37,24.25,0,41.16,700.0,1.72,19:19:50
70,54,22,37,24.25,0,41.16,700.0,1.72,19:19:59
70,53,22,37,24.25,0,41.16,700.0,1.72,19:20:07
70,54,22,37,24.25,0,41.7,700.0,1.72,19:20:16
70,53,22,37,24.25,0,41.7,700.0,1.72,19:20:25
70,53,22,37,24.25,0,41.16,700.0,1.72,19:20:34
70,53,22,37,24.25,0,41.16,700.0,1.72,19:20:42
70,54,22,37,24.25,0,41.7,700.0,1.72,19:20:51
70,54,22,37,24.25,0,41.16,700.0,1.72,19:21:00
70,54,22,37,24.19,0,41.16,700.0,1.72,19:21:08
70,54,22,37,24.25,0,41.16,700.0,1.72,19:21:17
70,54,23,37,24.25,0,41.7,700.0,1.72,19:21:28
70,53,22,37,24.25,0,41.16,700.0,1.72,19:21:37
70,54,22,37,24.25,0,41.16,700.0,1.72,19:21:45
70,54,22,37,24.25,0,41.16,700.0,1.72,19:21:54
70,54,22,37,24.25,0,41.16,700.0,1.72,19:22:03
70,53,22,37,24.19,0,41.16,700.0,1.72,19:22:11
70,53,22,37,24.25,0,41.7,700.0,1.72,19:22:20
70,54,23,37,24.25,0,41.16,700.0,1.72,19:22:29
70,53,23,37,24.25,0,41.16,700.0,1.72,19:22:38
70,54,22,37,24.25,0,41.16,700.0,1.72,19:22:46
70,53,22,37,24.25,0,41.16,700.0,1.72,19:22:55
70,54,22,37,24.25,0,41.16,700.0,1.72,19:23:04
70,54,22,37,24.25,0,41.16,700.0,1.72,19:23:12
70,53,23,37,24.19,0,41.16,700.0,1.72,19:23:21
70,53,22,37,24.25,0,41.16,700.0,1.72,19:23:30
70,54,22,38,24.25,0,40.62,700.0,1.72,19:23:39
70,53,23,37,24.25,0,41.16,700.0,1.72,19:23:47
70,54,23,37,24.19,0,40.62,700.0,1.72,19:23:56
70,53,22,37,24.25,0,41.16,700.0,1.72,19:24:05
70,53,22,37,24.19,0,41.16,700.0,1.72,19:24:14
70,54,22,37,24.19,0,41.16,700.0,1.72,19:24:22
69,53,23,37,24.25,0,41.16,700.0,1.72,19:24:31
70,53,23,37,24.19,0,41.7,700.0,1.72,19:24:40
70,54,22,37,24.19,0,41.16,700.0,1.72,19:24:48
70,53,23,37,24.19,0,41.16,700.0,1.72,19:24:59
69,53,22,37,24.25,0,41.16,700.0,1.72,19:25:08
70,53,23,37,24.25,0,41.7,700.0,1.72,19:25:18
70,53,22,37,24.19,0,41.16,700.0,1.72,19:25:27
70,54,22,37,24.19,0,41.16,700.0,1.72,19:25:35
70,53,22,37,24.19,0,41.16,700.0,1.72,19:25:44
70,54,23,37,24.19,0,41.16,700.0,1.72,19:25:53
70,54,23,37,24.19,0,41.16,700.0,1.72,19:26:02
70,53,22,37,24.19,0,41.16,700.0,1.72,19:26:10
70,53,23,37,24.19,0,41.16,700.0,1.72,19:26:19
70,53,22,37,24.19,0,41.16,700.0,1.72,19:26:29
70,54,23,37,24.19,0,41.16,700.0,1.72,19:26:38
70,53,22,37,24.19,0,41.16,700.0,1.72,19:26:47
70,54,22,37,24.19,0,41.16,700.0,1.72,19:26:55
70,54,22,37,24.19,0,40.62,700.0,1.72,19:27:04
70,53,23,37,24.19,0,41.16,700.0,1.72,19:27:13
70,53,23,37,24.19,0,41.16,700.0,1.72,19:27:22
70,54,23,37,24.19,0,40.62,700.0,1.72,19:27:30
70,53,22,38,24.19,0,41.16,700.0,1.72,19:27:39
70,54,22,37,24.19,0,41.16,700.0,1.72,19:27:50
69,53,23,37,24.19,0,41.16,700.0,1.72,19:27:58
70,53,22,37,24.19,0,41.16,700.0,1.72,19:28:07
70,54,22,37,24.19,0,41.16,700.0,1.72,19:28:16
70,54,23,37,24.19,0,41.16,700.0,1.72,19:28:24
70,54,22,37,24.19,0,41.16,700.0,1.72,19:28:33
70,54,22,37,24.19,0,41.16,700.0,1.72,19:28:44
70,53,22,37,24.19,0,41.16,700.0,1.72,19:28:52
70,53,22,37,24.19,0,41.16,700.0,1.72,19:29:01
70,53,22,37,24.25,0,41.16,700.0,1.72,19:29:10
70,53,22,37,24.19,0,41.16,700.0,1.72,19:29:19
70,53,22,37,24.19,0,41.16,700.0,1.72,19:29:29
70,54,22,38,24.19,0,41.16,700.0,1.72,19:29:40
70,53,22,38,24.19,0,41.16,700.0,1.72,19:29:48
70,53,22,37,24.19,0,42.24,700.0,1.72,19:29:59
70,54,22,37,24.19,0,41.16,700.0,1.72,19:30:08
70,54,22,37,24.19,0,41.16,700.0,1.72,19:30:16
70,54,22,37,24.19,0,41.16,700.0,1.72,19:30:25
70,54,22,38,24.19,0,41.16,700.0,1.72,19:30:34
70,54,22,37,24.19,0,41.16,700.0,1.72,19:30:42
70,53,22,37,24.19,0,41.16,700.0,1.72,19:30:51
70,53,23,37,24.19,0,40.62,700.0,1.72,19:31:00
69,53,22,37,24.19,0,41.16,700.0,1.72,19:31:10
70,54,22,37,24.19,0,41.16,700.0,1.72,19:31:21
70,53,22,37,24.19,0,41.16,700.0,1.72,19:31:30
70,53,22,37,24.19,0,41.16,700.0,1.72,19:31:38
70,53,22,37,24.19,0,41.16,700.0,1.72,19:31:47
70,54,22,37,24.19,0,41.16,700.0,1.72,19:31:56
70,53,22,37,24.19,0,40.62,700.0,1.72,19:32:04
70,54,22,37,24.19,0,41.16,700.0,1.72,19:32:13
70,54,22,37,24.19,0,41.16,700.0,1.72,19:32:22
70,54,22,37,24.19,0,41.16,700.0,1.72,19:32:31
70,53,22,37,24.19,0,41.16,700.0,1.72,19:32:39
70,54,22,37,24.19,0,41.16,700.0,1.72,19:32:48
70,54,22,37,24.19,0,41.16,700.0,1.72,19:32:57
70,54,22,37,24.19,0,41.16,700.0,1.72,19:33:05
70,53,22,38,24.19,0,41.16,700.0,1.72,19:33:14
70,53,22,37,24.19,0,41.16,700.0,1.72,19:33:23
69,53,22,37,24.19,0,41.16,700.0,1.72,19:33:32
70,54,22,37,24.19,0,41.16,700.0,1.72,19:33:40
70,53,22,37,24.19,0,41.16,700.0,1.72,19:33:49
70,54,22,37,24.19,0,41.16,700.0,1.72,19:33:58
70,54,22,37,24.19,0,40.62,700.0,1.72,19:34:06
70,53,22,37,24.19,0,41.16,700.0,1.72,19:34:17
70,54,22,37,24.19,0,41.16,700.0,1.72,19:34:26
70,53,22,37,24.19,0,41.16,700.0,1.72,19:34:34
70,54,22,37,24.19,0,41.16,700.0,1.72,19:34:43
70,54,22,37,24.19,0,41.16,700.0,1.72,19:34:52
70,54,22,37,24.19,0,41.16,700.0,1.72,19:35:02
70,54,21,37,24.19,0,41.16,700.0,1.72,19:35:11
70,53,22,37,24.19,0,41.16,700.0,1.72,19:35:20
70,53,22,37,24.19,0,41.16,700.0,1.72,19:35:28
70,53,22,37,24.19,0,40.62,700.0,1.72,19:35:37
70,53,21,37,24.19,0,41.16,700.0,1.72,19:35:46
70,53,21,37,24.19,0,42.24,700.0,1.72,19:35:56
70,54,22,37,24.19,0,41.16,700.0,1.72,19:36:05
70,53,21,37,24.19,0,41.16,700.0,1.72,19:36:13
69,53,21,37,24.19,0,40.62,700.0,1.72,19:36:22
69,54,21,37,24.19,0,41.16,700.0,1.72,19:36:31
70,54,21,37,24.19,0,41.16,700.0,1.72,19:36:41
70,54,22,37,24.19,0,41.16,700.0,1.72,19:36:50
70,53,22,37,24.19,0,40.62,700.0,1.72,19:36:59
70,53,22,37,24.19,0,41.16,700.0,1.72,19:37:08
70,53,22,37,24.19,0,41.16,700.0,1.72,19:37:16
70,53,21,37,24.19,0,41.16,700.0,1.72,19:37:27
70,54,21,37,24.19,0,41.16,700.0,1.72,19:37:36
