pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,63,1,40,19.12,0,36.86,700.0,1.68,19:54:35
72,63,1,40,19.12,0,37.93,800.0,1.68,19:54:45
71,63,2,40,19.12,0,37.93,700.0,1.68,19:54:54
71,63,1,40,19.12,0,37.93,700.0,1.68,19:55:03
71,63,1,40,19.12,0,37.93,700.0,1.68,19:55:12
71,63,1,40,19.12,0,37.93,700.0,1.68,19:55:20
71,63,1,40,19.12,0,37.93,700.0,1.68,19:55:29
71,63,1,40,19.12,0,37.93,700.0,1.68,19:55:38
71,63,2,40,19.12,0,37.93,700.0,1.68,19:55:46
72,63,1,40,19.12,0,37.93,700.0,1.68,19:55:55
71,63,1,40,19.12,0,37.93,700.0,1.68,19:56:04
71,63,1,40,19.12,0,37.93,700.0,1.68,19:56:13
71,63,1,40,19.12,0,37.93,700.0,1.68,19:56:21
71,63,2,40,19.12,0,37.93,700.0,1.68,19:56:32
71,63,1,40,19.12,0,37.93,700.0,1.68,19:56:41
71,63,1,40,19.12,0,37.39,700.0,1.68,19:56:51
71,63,1,40,19.12,0,37.93,700.0,1.68,19:57:00
71,64,1,40,19.12,0,37.39,700.0,1.68,19:57:09
71,64,1,40,19.12,0,37.93,700.0,1.68,19:57:17
71,63,1,40,19.12,0,37.93,700.0,1.68,19:57:28
71,63,1,40,19.12,0,37.93,700.0,1.68,19:57:37
71,63,1,40,19.12,0,37.39,700.0,1.68,19:57:45
71,63,1,40,19.12,0,37.93,700.0,1.68,19:57:54
71,63,1,40,19.12,0,38.47,700.0,1.68,19:58:06
71,63,1,40,19.12,0,37.93,700.0,1.68,19:58:15
71,63,1,41,19.12,0,37.39,700.0,1.68,19:58:24
71,63,1,40,19.12,0,37.93,700.0,1.68,19:58:32
71,63,1,40,19.12,0,37.93,700.0,1.68,19:58:41
71,63,1,40,19.12,0,37.93,700.0,1.68,19:58:50
71,63,1,40,19.12,0,37.93,700.0,1.68,19:58:59
71,63,1,40,19.12,0,37.93,700.0,1.68,19:59:07
71,63,1,40,19.12,0,37.39,700.0,1.68,19:59:16
71,63,1,40,19.12,0,37.93,700.0,1.68,19:59:25
71,63,1,40,19.12,0,37.93,700.0,1.68,19:59:33
71,63,1,40,19.12,0,37.39,700.0,1.68,19:59:44
71,63,1,40,19.12,0,37.39,700.0,1.68,19:59:53
71,63,1,40,19.12,0,36.86,700.0,1.68,20:00:02
71,63,1,40,19.12,0,37.39,700.0,1.68,20:00:10
71,63,1,40,19.12,0,36.86,700.0,1.68,20:00:19
71,63,1,40,19.12,0,36.86,700.0,1.68,20:00:28
71,63,1,40,19.12,0,36.86,700.0,1.68,20:00:36
71,63,1,40,19.12,0,36.86,700.0,1.68,20:00:45
71,63,1,40,19.12,0,37.39,700.0,1.68,20:00:54
71,63,1,40,19.12,0,37.39,700.0,1.68,20:01:03
71,63,1,40,19.12,0,37.93,700.0,1.68,20:01:13
71,63,1,40,19.12,0,37.93,700.0,1.68,20:01:22
71,63,1,40,19.12,0,37.93,700.0,1.68,20:01:31
71,63,1,40,19.12,0,37.39,700.0,1.68,20:01:39
71,63,1,40,19.12,0,36.86,700.0,1.68,20:01:48
71,63,1,40,19.19,0,37.39,700.0,1.68,20:01:57
71,63,1,40,19.12,0,36.86,700.0,1.68,20:02:05
71,63,1,40,19.12,0,37.39,700.0,1.68,20:02:14
71,63,1,29,19.12,0,37.93,700.0,1.68,20:02:24
71,63,1,40,19.12,0,37.93,700.0,1.68,20:02:33
71,63,1,41,19.12,0,36.86,700.0,1.68,20:02:42
71,63,1,41,19.12,0,37.93,700.0,1.68,20:02:51
71,63,1,40,19.12,0,38.47,700.0,1.68,20:03:01
71,62,2,40,19.12,0,37.93,700.0,1.68,20:03:10
71,63,1,40,19.12,0,36.86,700.0,1.68,20:03:19
71,63,2,40,19.12,0,37.93,700.0,1.68,20:03:27
71,62,1,40,19.12,0,37.93,700.0,1.68,20:03:38
71,63,1,40,19.12,0,37.93,700.0,1.68,20:03:47
71,63,2,40,19.12,0,37.93,700.0,1.68,20:03:57
71,63,1,40,19.12,0,37.93,700.0,1.68,20:04:06
71,62,1,40,19.12,0,37.93,700.0,1.68,20:04:16
71,62,1,40,19.12,0,37.93,700.0,1.68,20:04:25
71,63,1,40,19.12,0,37.93,700.0,1.68,20:04:36
71,63,1,40,19.12,0,38.47,700.0,1.68,20:04:44
71,63,1,40,19.12,0,37.93,700.0,1.68,20:04:53
71,63,1,40,19.12,0,37.39,700.0,1.68,20:05:02
71,63,1,40,19.12,0,37.93,700.0,1.68,20:05:11
71,62,1,40,19.12,0,37.93,700.0,1.68,20:05:21
71,63,1,40,19.12,0,37.39,700.0,1.68,20:05:30
71,63,1,40,19.12,0,37.93,700.0,1.68,20:05:41
71,63,1,41,19.12,0,37.93,700.0,1.68,20:05:49
71,63,1,40,19.12,0,36.86,700.0,1.68,20:05:58
71,63,1,36,19.12,0,37.39,700.0,1.68,20:06:07
71,63,1,40,19.12,0,37.93,700.0,1.68,20:06:15
71,63,1,40,19.12,0,37.93,700.0,1.68,20:06:24
71,63,1,40,19.12,0,37.93,700.0,1.68,20:06:33
71,63,1,41,19.12,0,37.39,700.0,1.68,20:06:42
72,63,2,40,19.12,0,37.39,700.0,1.68,20:06:50
71,63,2,40,19.12,0,37.93,700.0,1.68,20:06:59
71,63,2,40,19.12,0,37.93,700.0,1.68,20:07:08
71,63,1,40,19.12,0,37.93,700.0,1.68,20:07:19
71,63,1,40,19.12,0,37.93,700.0,1.68,20:07:29
71,63,1,40,19.12,0,37.93,700.0,1.68,20:07:38
71,63,1,40,19.12,0,37.93,700.0,1.68,20:07:47
71,63,2,40,19.12,0,37.93,700.0,1.68,20:07:55
71,63,2,40,19.12,0,36.86,700.0,1.68,20:08:04
71,63,2,40,19.12,0,37.39,700.0,1.68,20:08:13
71,63,1,40,19.12,0,37.39,700.0,1.68,20:08:22
71,63,2,40,19.12,0,37.93,700.0,1.68,20:08:32
71,63,1,40,19.12,0,37.39,700.0,1.68,20:08:41
71,63,1,40,19.12,0,37.39,700.0,1.68,20:08:49
71,63,2,40,19.12,0,36.86,700.0,1.68,20:08:58
71,63,1,40,19.12,0,36.86,700.0,1.68,20:09:07
71,63,2,40,19.12,0,37.39,700.0,1.68,20:09:17
71,63,1,40,19.12,0,36.86,700.0,1.68,20:09:26
71,63,1,40,19.12,0,37.39,700.0,1.68,20:09:34
71,63,1,40,19.12,0,37.93,700.0,1.68,20:09:45
71,63,19,40,19.12,0,37.39,700.0,1.68,20:09:53
71,63,1,40,19.12,0,37.39,700.0,1.68,20:10:02
71,63,2,40,19.12,0,37.39,700.0,1.68,20:10:11
71,63,1,40,19.12,0,37.39,700.0,1.68,20:10:20
71,63,1,40,19.12,0,36.86,700.0,1.68,20:10:28
71,63,1,40,19.12,0,36.86,700.0,1.68,20:10:37
71,63,1,40,19.12,0,37.93,700.0,1.68,20:10:48
71,63,1,40,19.12,0,37.39,700.0,1.68,20:10:56
71,63,2,40,19.12,0,37.93,700.0,1.68,20:11:07
71,63,1,40,19.12,0,37.93,700.0,1.68,20:11:15
71,63,1,40,19.12,0,37.39,700.0,1.68,20:11:26
71,63,1,40,19.12,0,36.86,700.0,1.68,20:11:34
71,63,1,40,19.12,0,37.39,700.0,1.68,20:11:43
71,63,1,40,19.12,0,37.39,700.0,1.68,20:11:52
71,63,1,40,19.12,0,37.93,700.0,1.68,20:12:01
71,63,1,40,19.12,0,36.32,700.0,1.68,20:12:09
71,63,2,40,19.12,0,37.39,700.0,1.68,20:12:18
71,63,1,40,19.12,0,37.39,700.0,1.68,20:12:27
71,63,1,40,19.12,0,37.39,700.0,1.68,20:12:37
71,63,30,40,19.12,0,36.86,700.0,1.68,20:12:46
71,63,1,40,19.12,0,37.93,700.0,1.68,20:12:55
71,63,1,40,19.12,0,37.39,700.0,1.68,20:13:04
71,63,1,40,19.12,0,37.39,700.0,1.68,20:13:12
71,63,1,40,19.12,0,37.39,700.0,1.68,20:13:23
71,63,1,40,19.12,0,36.86,700.0,1.68,20:13:31
71,63,2,40,19.12,0,37.39,700.0,1.68,20:13:42
71,63,18,40,19.12,0,36.86,700.0,1.68,20:13:51
71,63,1,40,19.12,0,37.39,700.0,1.68,20:13:59
71,64,1,40,19.12,0,37.39,700.0,1.68,20:14:08
71,63,2,40,19.12,0,36.86,700.0,1.68,20:14:17
71,64,1,40,19.12,0,37.39,700.0,1.68,20:14:25
71,63,1,40,19.12,0,37.93,700.0,1.68,20:14:36
71,63,1,40,19.12,0,36.86,700.0,1.68,20:14:45
71,63,2,40,19.12,0,37.39,700.0,1.68,20:14:53
71,63,2,40,19.12,0,37.39,700.0,1.68,20:15:02
65,64,1,40,19.12,0,36.86,700.0,1.68,20:15:11
71,63,1,40,19.12,0,37.39,700.0,1.68,20:15:19
71,63,2,40,19.12,0,37.93,700.0,1.68,20:15:28
71,63,1,40,19.12,0,37.39,700.0,1.68,20:15:37
71,63,1,40,19.12,0,37.39,700.0,1.68,20:15:46
71,63,1,40,19.12,0,36.86,700.0,1.68,20:15:54
71,63,1,40,19.12,0,37.39,700.0,1.68,20:16:03
70,64,1,40,19.12,0,37.39,700.0,1.68,20:16:12
71,63,2,40,19.12,0,36.86,700.0,1.68,20:16:20
71,63,1,40,19.12,0,37.93,700.0,1.68,20:16:29
71,63,1,40,19.12,0,37.93,700.0,1.68,20:16:40
71,63,2,40,19.12,0,37.93,700.0,1.68,20:16:48
71,63,2,40,19.12,0,37.93,700.0,1.68,20:17:00
71,63,1,40,19.12,0,37.93,700.0,1.68,20:17:09
71,64,1,40,19.12,0,37.39,700.0,1.68,20:17:18
72,64,1,40,19.12,0,37.39,700.0,1.68,20:17:27
71,63,1,40,19.12,0,37.39,700.0,1.68,20:17:35
71,64,1,40,19.12,0,36.86,700.0,1.68,20:17:44
71,63,18,40,19.12,0,36.86,700.0,1.68,20:17:53
71,64,19,40,19.12,0,36.86,700.0,1.68,20:18:01
71,64,18,40,19.12,0,36.86,700.0,1.68,20:18:10
71,64,18,40,19.12,0,37.39,700.0,1.68,20:18:21
71,64,18,40,19.12,0,36.86,700.0,1.68,20:18:29
71,63,19,40,19.12,0,37.39,700.0,1.68,20:18:38
71,63,19,40,19.12,0,36.86,700.0,1.68,20:18:47
71,64,19,40,19.12,0,37.39,700.0,1.68,20:18:56
71,64,19,40,19.12,0,36.86,700.0,1.68,20:19:04
71,63,19,40,19.12,0,37.39,700.0,1.68,20:19:15
71,64,18,40,19.12,0,37.39,700.0,1.68,20:19:23
71,63,18,40,19.12,0,37.39,700.0,1.68,20:19:32
71,64,19,40,19.12,0,36.86,700.0,1.68,20:19:41
71,64,19,40,19.12,0,37.39,700.0,1.68,20:19:50
71,64,18,40,19.12,0,36.86,700.0,1.68,20:19:58
71,64,19,41,19.12,0,36.86,700.0,1.68,20:20:07
71,64,18,40,19.12,0,37.39,700.0,1.68,20:20:16
71,63,18,40,19.06,0,36.86,700.0,1.68,20:20:25
71,64,18,40,19.12,0,37.93,700.0,1.68,20:20:33
71,63,19,40,19.12,0,36.86,700.0,1.68,20:20:42
71,63,19,41,19.12,0,36.86,700.0,1.68,20:20:51
71,63,19,40,19.12,0,37.39,700.0,1.68,20:20:59
71,63,19,40,19.12,0,37.39,700.0,1.68,20:21:08
71,63,19,40,19.12,0,37.39,700.0,1.68,20:21:17
70,63,19,40,19.12,0,37.39,700.0,1.68,20:21:26
70,63,19,40,19.12,0,37.39,700.0,1.68,20:21:34
71,63,18,40,19.12,0,37.93,700.0,1.68,20:21:46
71,63,19,40,19.12,0,37.93,700.0,1.68,20:21:55
71,63,19,40,19.12,0,37.93,700.0,1.68,20:22:05
71,63,18,40,19.12,0,37.39,700.0,1.68,20:22:14
71,63,19,40,19.12,0,37.93,700.0,1.68,20:22:24
71,63,19,40,19.12,0,37.93,700.0,1.68,20:22:33
71,63,19,40,19.06,0,37.93,700.0,1.68,20:22:42
71,63,19,40,19.12,0,37.39,700.0,1.68,20:22:51
71,63,19,40,19.12,0,37.39,700.0,1.68,20:22:59
71,63,19,40,19.12,0,37.39,700.0,1.68,20:23:08
71,63,18,40,19.12,0,37.39,700.0,1.68,20:23:17
71,63,19,40,19.12,0,37.39,700.0,1.68,20:23:25
71,63,19,40,19.12,0,37.93,700.0,1.68,20:23:34
71,63,18,41,19.12,0,38.47,700.0,1.68,20:23:45
71,63,19,40,19.12,0,37.93,700.0,1.68,20:23:53
71,63,19,40,19.12,0,37.93,700.0,1.68,20:24:02
71,63,19,40,19.12,0,37.39,700.0,1.68,20:24:11
71,63,19,40,19.12,0,37.39,700.0,1.68,20:24:19
71,63,19,40,19.12,0,36.86,700.0,1.68,20:24:28
71,63,19,40,19.12,0,37.93,700.0,1.68,20:24:39
71,63,19,40,19.12,0,37.93,700.0,1.68,20:24:47
71,63,19,40,19.06,0,37.39,700.0,1.68,20:24:56
71,63,18,40,19.12,0,37.93,700.0,1.68,20:25:07
71,63,18,40,19.06,0,37.93,700.0,1.68,20:25:15
71,63,19,40,19.12,0,37.39,700.0,1.68,20:25:24
71,63,19,40,19.06,0,37.39,700.0,1.68,20:25:33
71,63,19,40,19.06,0,36.86,700.0,1.68,20:25:41
71,63,19,40,19.12,0,37.93,700.0,1.68,20:25:50
71,63,19,40,19.12,0,37.39,700.0,1.68,20:25:59
71,63,18,40,19.06,0,37.39,700.0,1.68,20:26:08
71,63,19,40,19.06,0,36.86,700.0,1.68,20:26:16
71,63,18,40,19.06,0,37.39,700.0,1.68,20:26:25
71,63,19,40,19.12,0,37.39,700.0,1.68,20:26:34
71,63,19,40,19.06,0,37.93,700.0,1.68,20:26:44
71,63,19,40,19.12,0,37.39,700.0,1.68,20:26:55
71,63,19,40,19.06,0,37.39,700.0,1.68,20:27:03
71,63,19,40,19.12,0,37.93,700.0,1.68,20:27:12
71,63,19,40,19.06,0,37.39,700.0,1.68,20:27:21
71,63,19,40,19.06,0,37.39,700.0,1.68,20:27:30
71,63,19,40,19.12,0,36.86,700.0,1.68,20:27:38
71,63,19,40,19.06,0,36.86,700.0,1.68,20:27:47
71,63,19,40,19.06,0,36.86,700.0,1.68,20:27:56
71,63,19,40,19.12,0,36.86,700.0,1.68,20:28:05
71,63,19,40,19.06,0,37.93,700.0,1.68,20:28:15
71,63,19,40,19.06,0,37.93,700.0,1.68,20:28:25
71,63,19,40,19.12,0,36.86,700.0,1.68,20:28:36
71,63,18,40,19.12,0,37.39,700.0,1.68,20:28:44
71,63,19,40,19.06,0,37.39,700.0,1.68,20:28:53
71,63,18,40,19.06,0,37.93,700.0,1.68,20:29:02
71,63,19,40,19.06,0,37.39,700.0,1.68,20:29:11
71,63,18,40,19.06,0,37.39,700.0,1.68,20:29:19
71,63,19,40,19.12,0,37.39,700.0,1.68,20:29:28
71,63,18,40,19.12,0,36.86,700.0,1.68,20:29:37
71,63,19,40,19.06,0,36.86,700.0,1.68,20:29:45
71,63,19,40,19.12,0,36.86,700.0,1.68,20:29:54
71,63,19,40,19.06,0,36.86,700.0,1.68,20:30:03
71,63,19,40,19.12,0,36.86,700.0,1.68,20:30:12
71,63,19,40,19.06,0,37.93,700.0,1.68,20:30:20
71,63,19,40,19.12,0,36.86,700.0,1.68,20:30:29
71,63,19,40,19.06,0,36.86,700.0,1.68,20:30:38
71,63,1,40,19.06,0,37.39,700.0,1.68,20:30:46
71,63,1,40,19.12,0,36.86,700.0,1.68,20:30:55
71,63,2,40,19.06,0,36.86,700.0,1.68,20:31:04
71,63,1,40,19.06,0,37.39,700.0,1.68,20:31:13
71,63,1,40,19.06,0,36.86,700.0,1.68,20:31:21
71,63,1,40,19.12,0,37.39,700.0,1.68,20:31:32
71,63,1,40,19.06,0,37.39,700.0,1.68,20:31:40
71,63,1,40,19.06,0,36.86,700.0,1.68,20:31:49
71,63,1,40,19.06,0,36.86,700.0,1.68,20:31:58
71,63,2,41,19.12,0,37.39,700.0,1.68,20:32:07
71,63,1,41,19.06,0,36.86,700.0,1.68,20:32:15
71,63,1,40,19.06,0,37.39,700.0,1.68,20:32:26
71,63,1,40,19.06,0,37.39,700.0,1.68,20:32:35
71,63,1,40,19.06,0,36.86,700.0,1.68,20:32:43
71,63,1,40,19.06,0,37.39,700.0,1.68,20:32:52
71,63,1,40,19.06,0,36.86,700.0,1.68,20:33:01
71,63,1,41,19.06,0,36.86,700.0,1.68,20:33:09
71,63,1,40,19.06,0,36.86,700.0,1.68,20:33:18
71,63,1,41,19.06,0,36.86,700.0,1.68,20:33:29
71,63,2,40,19.06,0,37.93,700.0,1.68,20:33:37
71,63,1,40,19.06,0,36.86,700.0,1.68,20:33:46
71,63,1,41,19.06,0,37.39,700.0,1.68,20:33:55
71,63,1,40,19.06,0,36.86,700.0,1.68,20:34:04
71,63,1,40,19.06,0,36.86,700.0,1.68,20:34:12
71,63,1,40,19.06,0,37.93,700.0,1.68,20:34:23
71,63,1,40,19.06,0,36.86,700.0,1.68,20:34:34
71,63,1,40,19.06,0,36.86,700.0,1.68,20:34:42
71,63,1,40,19.06,0,36.86,700.0,1.68,20:34:51
71,63,1,40,19.06,0,37.39,700.0,1.68,20:35:02
71,63,2,40,19.06,0,37.39,700.0,1.68,20:35:10
71,63,1,40,19.06,0,37.39,1000.0,1.68,20:35:19
71,63,1,40,19.06,0,37.93,700.0,1.68,20:35:29
71,63,1,40,19.06,0,37.39,700.0,1.68,20:35:40
71,63,1,40,19.06,0,37.39,700.0,1.68,20:35:48
71,63,1,40,19.06,0,37.39,700.0,1.68,20:35:57
71,63,2,40,19.06,0,37.39,700.0,1.68,20:36:06
71,63,1,40,19.06,0,36.86,700.0,1.68,20:36:15
71,63,1,40,19.06,0,36.86,700.0,1.68,20:36:23
71,63,1,40,19.06,0,36.86,700.0,1.68,20:36:32
71,63,1,40,19.06,0,36.86,700.0,1.68,20:36:41
71,63,1,40,19.06,0,36.86,700.0,1.68,20:36:49
71,63,1,41,19.06,0,36.86,700.0,1.68,20:36:58
71,63,1,40,19.06,0,37.39,700.0,1.68,20:37:07
71,63,1,40,19.06,0,36.86,700.0,1.68,20:37:16
71,63,2,40,19.06,0,36.86,700.0,1.68,20:37:24
71,63,1,40,19.06,0,36.86,700.0,1.68,20:37:33
71,63,1,40,19.06,0,36.86,700.0,1.68,20:37:42
71,63,1,40,19.06,0,36.86,700.0,1.68,20:37:50
71,63,1,40,19.06,0,36.86,700.0,1.68,20:37:59
71,63,1,40,19.06,0,36.86,700.0,1.68,20:38:08
71,63,1,40,19.06,0,36.86,700.0,1.68,20:38:17
71,63,1,40,19.06,0,36.86,700.0,1.68,20:38:25
71,63,1,40,19.06,0,37.39,700.0,1.68,20:38:34
71,63,1,40,19.06,0,37.39,700.0,1.68,20:38:43
71,63,1,40,19.06,0,36.86,700.0,1.68,20:38:51
71,62,1,40,19.06,0,36.86,700.0,1.68,20:39:00
71,63,1,40,19.06,0,36.86,700.0,1.68,20:39:09
71,63,1,40,19.06,0,37.39,700.0,1.68,20:39:18
71,63,1,40,19.06,0,36.86,700.0,1.68,20:39:26
71,63,1,40,19.06,0,37.93,700.0,1.68,20:39:37
71,63,1,40,19.06,0,37.39,700.0,1.68,20:39:46
71,63,1,40,19.06,0,36.86,700.0,1.68,20:39:54
71,63,1,40,19.06,0,37.93,700.0,1.68,20:40:03
71,63,18,40,19.06,0,36.86,700.0,1.68,20:40:12
71,63,1,40,19.06,0,37.93,700.0,1.68,20:40:21
71,63,1,40,19.06,0,37.93,700.0,1.68,20:40:29
71,63,1,40,19.06,0,38.47,700.0,1.68,20:40:40
71,63,1,40,19.06,0,37.93,700.0,1.68,20:40:49
71,63,1,40,19.06,0,37.93,700.0,1.68,20:40:59
71,63,1,40,19.06,0,37.93,700.0,1.68,20:41:08
71,63,1,40,19.06,0,36.86,700.0,1.68,20:41:16
71,63,1,40,19.06,0,37.93,700.0,1.68,20:41:25
71,63,1,39,19.06,0,37.93,700.0,1.68,20:41:34
71,63,1,40,19.06,0,37.93,700.0,1.68,20:41:43
71,63,1,40,19.06,0,37.93,700.0,1.68,20:41:51
71,63,1,40,19.06,0,38.47,1000.0,1.68,20:42:00
71,63,1,40,19.06,0,37.93,700.0,1.68,20:42:09
71,63,1,40,19.06,0,37.93,700.0,1.68,20:42:17
71,63,1,40,19.06,0,37.93,700.0,1.68,20:42:26
71,63,1,40,19.06,0,37.93,700.0,1.68,20:42:37
71,63,1,40,19.06,0,37.93,700.0,1.68,20:42:45
71,63,1,40,19.06,0,37.93,700.0,1.68,20:42:54
71,63,1,40,19.06,0,37.93,700.0,1.68,20:43:03
71,63,1,40,19.06,0,37.93,700.0,1.68,20:43:11
71,63,1,40,19.06,0,37.93,700.0,1.68,20:43:20
71,63,1,40,19.06,0,37.93,700.0,1.68,20:43:29
71,63,2,40,19.06,0,37.93,700.0,1.68,20:43:39
71,63,1,40,19.06,0,37.93,700.0,1.68,20:43:48
71,63,2,40,19.06,0,37.93,700.0,1.68,20:43:57
71,63,1,40,19.06,0,37.93,700.0,1.68,20:44:05
71,63,1,40,19.06,0,37.93,700.0,1.68,20:44:16
71,63,2,40,19.06,0,37.93,700.0,1.68,20:44:24
71,63,1,40,19.06,0,37.93,700.0,1.68,20:44:33
71,63,1,40,19.06,0,37.93,700.0,1.68,20:44:42
71,63,1,40,19.06,0,37.39,700.0,1.68,20:44:50
71,63,1,40,19.06,0,37.93,700.0,1.68,20:44:59
71,63,1,40,19.06,0,37.93,700.0,1.68,20:45:08
71,63,1,40,19.06,0,37.93,700.0,1.68,20:45:17
71,63,1,40,19.06,0,37.93,700.0,1.68,20:45:25
71,63,1,40,19.06,0,37.93,700.0,1.68,20:45:34
71,63,1,40,19.06,0,38.47,700.0,1.68,20:45:43
71,63,1,40,19.06,0,38.47,700.0,1.68,20:45:53
71,63,1,40,19.06,0,37.93,700.0,1.68,20:46:02
71,63,1,40,19.06,0,37.93,700.0,1.68,20:46:11
71,63,18,40,19.06,0,37.93,700.0,1.68,20:46:19
71,63,1,40,19.06,0,38.47,700.0,1.68,20:46:28
71,63,1,40,19.06,0,37.93,700.0,1.68,20:46:37
71,63,1,40,19.06,0,37.93,700.0,1.68,20:46:46
71,63,1,40,19.06,0,37.93,700.0,1.68,20:46:54
71,63,1,40,19.06,0,38.47,700.0,1.68,20:47:05
71,63,1,40,19.06,0,38.47,700.0,1.68,20:47:17
71,63,2,40,19.06,0,37.93,700.0,1.68,20:47:26
71,62,1,40,19.06,0,37.93,700.0,1.68,20:47:35
71,63,1,40,19.06,0,37.93,700.0,1.68,20:47:43
71,63,1,40,19.06,0,37.93,700.0,1.68,20:47:52
71,63,1,40,19.06,0,37.93,700.0,1.68,20:48:01
71,63,1,40,19.06,0,37.93,700.0,1.68,20:48:11
71,63,1,40,19.06,0,37.93,700.0,1.68,20:48:20
71,63,1,40,19.06,0,37.93,700.0,1.68,20:48:29
71,63,1,40,19.06,0,37.39,700.0,1.68,20:48:37
71,63,1,40,19.06,0,37.39,700.0,1.68,20:48:46
71,63,1,40,19.06,0,37.93,700.0,1.68,20:48:56
71,63,1,40,19.06,0,37.93,700.0,1.68,20:49:05
71,63,1,40,19.06,0,38.47,700.0,1.68,20:49:15
71,63,1,40,19.06,0,38.47,700.0,1.68,20:49:24
71,63,1,40,19.06,0,37.93,700.0,1.68,20:49:33
71,63,1,40,19.06,0,37.93,700.0,1.68,20:49:42
71,63,1,40,19.06,0,37.93,700.0,1.68,20:49:50
71,63,19,40,19.06,0,37.93,700.0,1.68,20:49:59
71,63,2,40,19.06,0,37.93,700.0,1.68,20:50:08
71,63,19,40,19.06,0,38.47,700.0,1.68,20:50:18
71,63,19,40,19.06,0,37.93,700.0,1.68,20:50:27
71,63,1,40,19.06,0,37.93,700.0,1.68,20:50:36
71,63,1,40,19.06,0,37.93,1000.0,1.68,20:50:44
71,63,1,40,19.06,0,38.47,700.0,1.68,20:50:53
71,63,1,40,19.06,0,37.93,700.0,1.68,20:51:02
71,63,1,40,19.06,0,36.86,700.0,1.68,20:51:11
71,63,1,40,19.06,0,37.93,700.0,1.68,20:51:21
71,63,1,40,19.06,0,37.93,700.0,1.68,20:51:30
71,63,1,40,19.06,0,38.47,700.0,1.68,20:51:42
72,63,1,39,19.06,0,38.47,700.0,1.68,20:51:51
71,63,1,40,19.06,0,38.47,700.0,1.68,20:52:00
71,63,17,40,19.06,0,38.47,700.0,1.68,20:52:08
71,63,1,40,19.06,0,38.47,700.0,1.68,20:52:17
71,63,1,40,19.06,0,37.93,700.0,1.68,20:52:26
71,63,1,40,19.06,0,37.93,700.0,1.68,20:52:35
71,63,1,40,19.06,0,37.93,700.0,1.68,20:52:43
71,63,1,40,19.06,0,37.93,700.0,1.68,20:52:52
71,63,2,40,19.06,0,37.93,700.0,1.68,20:53:01
71,63,1,40,19.06,0,37.93,700.0,1.68,20:53:09
71,63,1,40,19.06,0,37.93,700.0,1.68,20:53:18
71,63,19,40,19.06,0,37.93,700.0,1.68,20:53:27
71,63,19,40,19.06,0,37.93,700.0,1.68,20:53:36
71,63,1,40,19.06,0,37.93,700.0,1.68,20:53:44
71,63,19,40,19.06,0,37.93,700.0,1.68,20:53:53
71,63,18,40,19.06,0,37.39,700.0,1.68,20:54:02
71,63,19,40,19.06,0,37.93,700.0,1.68,20:54:12
71,63,19,40,19.06,0,39.01,700.0,1.68,20:54:23
71,63,1,40,19.06,0,37.93,700.0,1.68,20:54:31
71,63,1,40,19.06,0,37.93,700.0,1.68,20:54:40
71,63,1,40,19.06,0,37.93,700.0,1.68,20:54:49
71,63,1,40,19.06,0,38.47,700.0,1.68,20:54:59
71,63,1,40,19.06,0,37.93,700.0,1.68,20:55:08
71,63,19,40,19.06,0,38.47,700.0,1.68,20:55:18
71,63,19,40,19.06,0,37.93,700.0,1.68,20:55:29
71,63,1,40,19.06,0,37.93,700.0,1.68,20:55:38
72,63,1,40,19.06,0,38.47,700.0,1.68,20:55:48
71,63,1,40,19.06,0,37.93,700.0,1.68,20:55:57
71,63,1,40,19.0,0,38.47,700.0,1.68,20:56:06
71,63,1,40,19.06,0,38.47,700.0,1.68,20:56:16
71,63,1,40,19.06,0,37.93,700.0,1.68,20:56:25
71,63,1,40,19.06,0,37.93,700.0,1.68,20:56:34
71,63,1,40,19.06,0,38.47,700.0,1.68,20:56:43
71,63,1,40,19.06,0,37.93,700.0,1.68,20:56:51
71,63,1,40,19.06,0,37.93,700.0,1.68,20:57:00
71,63,1,40,19.06,0,37.93,700.0,1.68,20:57:09
71,63,1,40,19.06,0,37.93,700.0,1.68,20:57:17
71,63,1,40,19.06,0,37.93,700.0,1.68,20:57:26
71,63,18,40,19.06,0,37.93,700.0,1.68,20:57:35
72,63,1,40,19.06,0,37.93,700.0,1.68,20:57:44
72,63,17,40,19.06,0,37.93,700.0,1.68,20:57:52
71,63,19,40,19.06,0,38.47,700.0,1.68,20:58:01
71,63,1,40,19.06,0,38.47,700.0,1.68,20:58:10
72,63,2,40,19.06,0,37.93,700.0,1.68,20:58:18
71,63,1,40,19.06,0,37.93,700.0,1.68,20:58:27
71,63,1,40,19.06,0,37.93,700.0,1.68,20:58:36
71,63,1,40,19.0,0,37.93,700.0,1.68,20:58:45
71,63,19,40,19.06,0,36.86,700.0,1.68,20:58:53
71,63,1,40,19.0,0,37.93,700.0,1.68,20:59:02
72,63,1,40,19.0,0,37.93,700.0,1.68,20:59:11
72,63,19,40,19.06,0,38.47,700.0,1.68,20:59:21
71,63,1,40,19.06,0,37.93,700.0,1.68,20:59:30
71,63,1,40,19.06,0,38.47,700.0,1.68,20:59:39
71,63,1,40,19.06,0,37.93,700.0,1.68,20:59:47
71,63,1,40,19.0,0,37.93,700.0,1.68,20:59:56
