pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,53,33,26,18.94,0,33.63,700.0,1.78,07:29:33
72,52,32,26,18.94,0,33.63,700.0,1.78,07:29:42
72,52,32,26,18.94,0,34.17,700.0,1.78,07:29:51
72,52,32,26,18.94,0,34.17,700.0,1.78,07:30:00
71,51,32,25,18.94,0,33.63,700.0,1.78,07:30:08
72,52,31,26,18.94,0,34.17,700.0,1.78,07:30:17
72,51,32,26,18.94,0,33.63,700.0,1.78,07:30:26
73,51,31,26,18.94,0,33.63,700.0,1.78,07:30:34
73,51,31,27,18.94,0,33.63,700.0,1.78,07:30:43
72,51,30,27,18.94,0,34.17,700.0,1.78,07:30:54
71,51,29,27,18.94,0,34.17,700.0,1.78,07:31:03
72,51,30,28,18.94,0,33.63,700.0,1.78,07:31:11
72,50,29,29,18.94,0,33.63,700.0,1.78,07:31:20
71,51,28,29,18.94,0,33.63,700.0,1.78,07:31:29
71,51,28,29,18.94,0,34.17,700.0,1.78,07:31:37
72,51,28,30,18.94,0,34.17,700.0,1.78,07:31:48
71,51,28,30,18.94,0,34.7,700.0,1.78,07:31:57
71,51,27,30,18.94,0,34.17,700.0,1.78,07:32:05
71,51,28,31,18.94,0,34.17,700.0,1.78,07:32:14
71,51,26,32,18.94,0,33.63,700.0,1.78,07:32:23
71,51,28,32,18.94,0,33.63,700.0,1.78,07:32:32
72,51,27,32,18.94,0,33.63,700.0,1.78,07:32:40
72,51,26,32,18.94,0,33.63,700.0,1.78,07:32:49
72,50,25,32,18.94,0,33.63,700.0,1.78,07:32:58
72,51,26,33,18.94,0,34.17,700.0,1.78,07:33:06
71,50,27,33,18.94,0,34.17,700.0,1.78,07:33:15
71,51,27,34,18.94,0,34.17,700.0,1.78,07:33:24
71,51,28,34,18.94,0,33.63,700.0,1.78,07:33:33
71,50,29,34,18.94,0,34.17,700.0,1.78,07:33:41
72,51,31,34,18.94,0,33.63,700.0,1.78,07:33:50
72,51,31,35,18.94,0,34.17,700.0,1.78,07:33:59
71,51,32,35,18.94,0,33.63,700.0,1.78,07:34:07
71,52,32,35,18.94,0,33.63,700.0,1.78,07:34:16
72,52,32,36,18.94,0,33.63,700.0,1.78,07:34:25
71,52,33,36,18.94,0,34.17,700.0,1.78,07:34:35
71,53,34,37,18.94,0,34.17,700.0,1.78,07:34:44
71,53,34,37,18.94,0,34.17,700.0,1.78,07:34:53
71,54,35,37,18.94,0,33.63,700.0,1.78,07:35:01
71,55,36,38,18.94,0,33.63,700.0,1.78,07:35:10
71,55,36,38,18.94,0,34.17,700.0,1.78,07:35:19
71,55,36,38,18.94,0,33.63,700.0,1.78,07:35:28
71,56,37,38,18.94,0,33.63,700.0,1.78,07:35:36
71,57,37,39,18.94,0,33.63,700.0,1.78,07:35:45
71,57,38,39,18.94,0,33.63,700.0,1.78,07:35:54
71,58,38,39,18.94,0,33.63,700.0,1.78,07:36:02
71,58,38,40,18.94,0,33.63,700.0,1.78,07:36:11
71,58,39,40,18.94,0,33.63,700.0,1.78,07:36:20
71,58,39,39,18.94,0,33.09,700.0,1.78,07:36:28
71,58,39,39,18.94,0,34.7,700.0,1.78,07:36:40
71,59,41,38,18.94,0,34.17,700.0,1.78,07:36:49
71,59,40,38,18.94,0,34.17,700.0,1.78,07:36:57
71,59,40,38,18.94,0,33.63,700.0,1.78,07:37:06
71,59,39,38,18.94,0,34.17,700.0,1.78,07:37:15
71,58,39,38,18.94,0,34.17,700.0,1.78,07:37:23
71,58,38,38,18.94,0,33.63,700.0,1.78,07:37:32
71,57,38,37,18.94,0,33.63,700.0,1.78,07:37:42
71,57,38,37,18.94,0,34.17,700.0,1.78,07:37:51
71,56,37,37,18.94,0,34.17,700.0,1.78,07:38:00
71,57,37,37,18.94,0,34.17,700.0,1.78,07:38:08
71,56,36,37,18.94,0,33.63,700.0,1.78,07:38:17
71,55,36,36,18.94,0,34.17,700.0,1.78,07:38:26
71,55,35,36,18.94,0,33.63,700.0,1.78,07:38:35
71,55,36,35,18.94,0,33.63,700.0,1.78,07:38:43
71,54,35,36,18.94,0,33.63,700.0,1.78,07:38:52
71,54,35,36,18.94,0,34.17,700.0,1.78,07:39:01
71,55,34,35,18.94,0,33.63,700.0,1.78,07:39:10
71,54,34,35,18.94,0,33.63,700.0,1.78,07:39:18
71,53,34,35,18.94,0,33.63,700.0,1.78,07:39:27
72,53,34,35,18.94,0,34.7,700.0,1.78,07:39:37
71,52,33,34,18.94,0,33.63,700.0,1.78,07:39:46
71,53,33,35,18.94,0,34.17,700.0,1.78,07:39:55
71,52,33,34,18.94,0,33.63,700.0,1.78,07:40:04
71,52,32,34,18.94,0,34.17,700.0,1.78,07:40:12
71,52,31,34,18.94,0,33.63,700.0,1.78,07:40:21
71,52,31,34,18.94,0,33.63,700.0,1.78,07:40:30
71,52,32,34,18.94,0,33.63,700.0,1.78,07:40:38
72,52,31,33,18.94,0,33.63,700.0,1.78,07:40:47
72,52,30,33,18.94,0,34.17,700.0,1.78,07:40:56
71,51,30,33,18.94,0,33.63,700.0,1.78,07:41:05
71,51,30,33,18.94,0,33.63,700.0,1.78,07:41:13
71,51,29,33,18.94,0,33.63,700.0,1.78,07:41:22
71,51,28,32,18.94,0,33.63,700.0,1.78,07:41:31
71,50,29,32,18.94,0,33.63,700.0,1.78,07:41:39
71,50,30,32,18.94,0,34.17,700.0,1.78,07:41:48
71,51,28,32,18.94,0,33.63,700.0,1.78,07:41:57
72,51,28,31,18.94,0,34.17,700.0,1.78,07:42:06
72,51,27,32,18.94,0,33.63,700.0,1.78,07:42:14
72,51,28,31,18.94,0,34.17,700.0,1.78,07:42:23
71,51,28,31,18.94,0,33.63,700.0,1.78,07:42:32
72,50,27,31,18.94,0,33.63,700.0,1.78,07:42:40
71,51,26,30,18.94,0,33.63,700.0,1.78,07:42:49
72,51,27,31,18.94,0,33.63,700.0,1.78,07:42:58
72,51,26,31,18.94,0,33.63,700.0,1.78,07:43:07
71,50,26,30,18.94,0,34.17,700.0,1.78,07:43:15
72,51,25,31,18.94,0,33.63,700.0,1.78,07:43:24
72,51,25,30,18.94,0,34.17,700.0,1.78,07:43:33
72,50,26,30,18.94,0,34.17,700.0,1.78,07:43:42
72,51,27,29,18.94,0,33.63,700.0,1.78,07:43:50
72,51,27,29,18.94,0,34.17,700.0,1.78,07:43:59
72,50,28,29,18.94,0,33.63,700.0,1.78,07:44:08
72,51,29,29,18.94,0,33.63,700.0,1.78,07:44:16
72,51,30,29,18.94,0,33.63,700.0,1.78,07:44:25
72,51,31,29,18.94,0,33.63,700.0,1.78,07:44:34
72,51,32,29,18.94,0,33.63,700.0,1.78,07:44:43
71,52,32,28,18.94,0,33.63,700.0,1.78,07:44:53
71,52,33,28,18.94,0,33.63,700.0,1.78,07:45:02
72,53,34,28,18.94,0,33.63,700.0,1.78,07:45:11
72,53,34,28,18.94,0,34.17,700.0,1.78,07:45:19
72,53,35,28,18.94,0,33.63,700.0,1.78,07:45:28
72,54,35,27,18.94,0,33.63,700.0,1.78,07:45:37
71,54,36,27,18.94,0,34.17,700.0,1.78,07:45:45
71,55,36,28,18.94,0,34.17,700.0,1.78,07:45:54
71,55,37,27,18.94,0,34.17,700.0,1.78,07:46:03
71,56,38,27,18.94,0,33.63,700.0,1.78,07:46:12
71,57,37,27,18.94,0,34.17,700.0,1.78,07:46:20
75,57,38,27,18.94,0,33.63,700.0,1.78,07:46:29
71,57,38,26,18.94,0,33.63,700.0,1.78,07:46:38
71,58,39,26,18.94,0,34.17,700.0,1.78,07:46:46
71,58,39,26,18.94,0,34.17,700.0,1.78,07:46:55
71,58,40,26,18.94,0,34.17,700.0,1.78,07:47:06
72,59,40,26,18.94,0,34.17,700.0,1.78,07:47:14
71,59,40,26,18.94,0,34.17,700.0,1.78,07:47:23
71,58,39,25,18.94,0,33.63,700.0,1.78,07:47:32
71,58,38,26,18.94,0,34.17,700.0,1.78,07:47:40
72,57,38,26,18.94,0,33.63,700.0,1.78,07:47:49
71,57,38,26,18.94,0,33.63,700.0,1.78,07:47:58
71,56,37,27,18.94,0,34.17,700.0,1.78,07:48:08
71,56,37,28,18.94,0,33.63,700.0,1.78,07:48:17
72,56,36,27,18.94,0,33.63,700.0,1.78,07:48:26
71,55,36,28,18.94,0,33.63,700.0,1.78,07:48:34
71,55,36,28,18.94,0,33.63,700.0,1.78,07:48:43
71,55,36,29,18.94,0,33.63,700.0,1.78,07:48:52
71,54,35,29,18.94,0,33.09,700.0,1.78,07:49:01
71,54,35,30,18.94,0,34.17,700.0,1.78,07:49:09
72,54,34,29,18.94,0,33.63,700.0,1.78,07:49:18
72,54,34,30,18.94,0,33.63,700.0,1.78,07:49:27
71,54,34,31,18.94,0,33.63,700.0,1.78,07:49:35
71,53,33,31,18.94,0,33.63,700.0,1.78,07:49:44
71,53,33,31,18.94,0,33.63,700.0,1.78,07:49:53
71,52,33,32,18.94,0,34.7,700.0,1.78,07:50:02
71,52,33,32,18.94,0,33.63,700.0,1.78,07:50:10
71,52,32,32,18.94,0,33.63,700.0,1.78,07:50:19
72,52,32,32,18.94,0,34.17,700.0,1.78,07:50:28
71,51,32,33,18.94,0,33.63,700.0,1.78,07:50:36
71,51,31,33,18.94,0,33.63,700.0,1.78,07:50:45
72,51,30,34,18.94,0,33.63,700.0,1.78,07:50:54
71,51,31,34,18.94,0,33.63,700.0,1.78,07:51:04
72,51,31,34,18.94,0,33.63,700.0,1.78,07:51:13
71,51,30,34,18.94,0,34.17,700.0,1.78,07:51:22
71,50,29,35,18.94,0,33.63,700.0,1.78,07:51:30
72,51,30,36,18.94,0,33.63,700.0,1.78,07:51:39
71,51,30,36,18.94,0,34.17,700.0,1.78,07:51:48
72,51,30,36,18.94,0,34.17,700.0,1.78,07:51:57
71,50,28,36,18.94,0,33.63,700.0,1.78,07:52:05
71,51,28,37,18.94,0,33.63,700.0,1.78,07:52:14
71,51,28,37,18.94,0,33.63,700.0,1.78,07:52:23
71,51,28,37,18.94,0,33.63,700.0,1.78,07:52:32
72,51,27,37,18.94,0,33.63,700.0,1.78,07:52:40
72,51,26,38,18.94,0,33.63,700.0,1.78,07:52:49
72,51,26,38,18.94,0,33.63,700.0,1.78,07:52:58
72,51,27,39,18.94,0,33.63,700.0,1.78,07:53:06
72,51,27,39,18.94,0,34.17,700.0,1.78,07:53:17
72,51,26,39,18.94,0,34.17,700.0,1.78,07:53:26
72,50,25,39,18.94,0,33.63,700.0,1.78,07:53:34
72,51,26,40,18.94,0,33.09,700.0,1.78,07:53:43
71,51,26,40,18.94,0,33.63,700.0,1.78,07:53:52
71,50,27,39,18.94,0,33.63,700.0,1.78,07:54:00
71,50,27,39,18.94,0,33.63,700.0,1.78,07:54:09
72,50,29,39,18.94,0,33.63,700.0,1.78,07:54:18
72,50,30,38,18.94,0,33.63,700.0,1.78,07:54:27
72,51,32,39,18.94,0,33.63,700.0,1.78,07:54:35
72,51,31,38,18.94,0,34.17,700.0,1.78,07:54:44
71,51,31,38,18.94,0,34.17,700.0,1.78,07:54:53
71,52,33,38,18.94,0,33.63,700.0,1.78,07:55:01
71,52,34,38,18.94,0,34.17,700.0,1.78,07:55:10
72,53,33,37,18.94,0,33.63,700.0,1.78,07:55:19
71,53,34,37,18.94,0,34.7,700.0,1.78,07:55:28
71,53,35,37,18.94,0,34.17,700.0,1.78,07:55:36
71,54,35,36,18.94,0,34.17,700.0,1.78,07:55:45
71,55,36,37,18.94,0,34.17,700.0,1.78,07:55:54
72,56,36,36,18.94,0,34.17,700.0,1.78,07:56:02
71,56,36,36,18.94,0,33.63,700.0,1.78,07:56:11
71,56,36,36,18.94,0,34.7,700.0,1.78,07:56:20
71,57,37,36,18.94,0,34.7,700.0,1.78,07:56:30
71,57,38,35,18.94,0,33.63,700.0,1.78,07:56:39
71,57,38,35,18.94,0,34.17,700.0,1.78,07:56:48
72,58,39,35,18.94,0,34.17,700.0,1.78,07:56:57
71,58,39,35,18.94,0,33.63,700.0,1.78,07:57:05
71,58,39,35,18.94,0,33.63,700.0,1.78,07:57:14
71,58,40,35,18.94,0,34.7,700.0,1.78,07:57:23
70,59,40,35,18.94,0,33.63,700.0,1.78,07:57:31
71,59,39,34,18.94,0,33.63,700.0,1.78,07:57:40
71,58,39,35,18.94,0,34.17,700.0,1.78,07:57:49
71,58,39,33,18.94,0,33.63,700.0,1.78,07:57:58
71,57,38,34,18.94,0,34.17,700.0,1.78,07:58:06
71,57,38,33,18.94,0,34.17,700.0,1.78,07:58:15
71,57,37,33,18.94,0,34.17,700.0,1.78,07:58:24
71,56,37,33,18.94,0,34.17,700.0,1.78,07:58:32
72,56,36,33,18.94,0,34.17,700.0,1.78,07:58:41
72,55,36,33,18.94,0,34.17,700.0,1.78,07:58:50
71,56,36,32,18.94,0,34.17,700.0,1.78,07:58:59
72,55,36,33,18.94,0,33.63,700.0,1.78,07:59:07
71,54,35,32,18.94,0,33.63,700.0,1.78,07:59:16
72,54,35,32,18.94,0,34.17,700.0,1.78,07:59:25
71,54,34,32,18.94,0,33.63,700.0,1.78,07:59:34
71,54,34,32,18.94,0,33.63,700.0,1.78,07:59:42
72,53,34,32,18.94,0,34.17,700.0,1.78,07:59:51
71,53,33,31,18.94,0,33.63,700.0,1.78,08:00:00
71,53,33,32,18.94,0,33.63,700.0,1.78,08:00:08
72,53,33,31,18.94,0,33.63,700.0,1.78,08:00:17
72,52,32,31,18.94,0,34.17,700.0,1.78,08:00:27
71,52,32,31,18.94,0,34.17,700.0,1.78,08:00:36
71,51,32,31,18.94,0,34.17,700.0,1.78,08:00:46
71,52,32,30,18.94,0,33.63,700.0,1.78,08:00:55
72,52,31,30,18.94,0,34.7,700.0,1.78,08:01:04
72,52,30,30,18.94,0,33.63,700.0,1.78,08:01:13
71,52,31,29,18.94,0,34.17,700.0,1.78,08:01:21
71,51,30,30,18.94,0,33.63,700.0,1.78,08:01:30
71,51,30,29,18.94,0,34.17,700.0,1.78,08:01:39
75,51,29,29,18.94,0,34.17,700.0,1.78,08:01:49
71,51,30,29,18.94,0,34.17,700.0,1.78,08:01:58
71,51,30,29,18.94,0,34.17,700.0,1.78,08:02:07
71,51,29,29,18.94,0,33.63,700.0,1.78,08:02:16
71,50,28,28,18.94,0,33.63,700.0,1.78,08:02:24
72,51,28,28,18.94,0,33.63,700.0,1.78,08:02:33
72,51,28,28,18.94,0,34.17,700.0,1.78,08:02:42
71,50,28,27,18.94,0,34.17,700.0,1.78,08:02:52
72,51,28,28,18.94,0,34.17,700.0,1.78,08:03:01
72,51,26,27,18.94,0,34.17,700.0,1.78,08:03:10
72,51,27,27,18.94,0,33.63,700.0,1.78,08:03:18
72,51,27,27,18.94,0,34.17,700.0,1.78,08:03:27
72,51,26,27,18.94,0,34.17,700.0,1.78,08:03:36
72,51,25,27,18.94,0,34.17,700.0,1.78,08:03:44
72,51,25,26,18.94,0,34.17,700.0,1.78,08:03:53
72,51,26,27,18.94,0,34.17,700.0,1.78,08:04:02
72,51,27,26,18.94,0,34.17,700.0,1.78,08:04:11
73,51,28,26,18.94,0,34.17,700.0,1.78,08:04:19
72,51,29,26,18.94,0,33.63,700.0,1.78,08:04:28
72,51,30,25,18.94,0,33.63,700.0,1.78,08:04:37
72,50,31,26,18.94,0,33.63,700.0,1.78,08:04:46
72,51,32,27,18.94,0,34.17,700.0,1.78,08:04:54
71,52,32,27,18.94,0,34.17,700.0,1.78,08:05:03
71,52,33,27,18.94,0,34.17,700.0,1.78,08:05:12
72,53,34,28,18.94,0,33.63,700.0,1.78,08:05:20
72,53,34,28,18.94,0,34.17,700.0,1.78,08:05:29
71,53,34,29,18.94,0,33.63,700.0,1.78,08:05:38
71,54,36,28,18.94,0,34.7,700.0,1.78,08:05:47
72,55,36,28,18.94,0,33.63,700.0,1.78,08:05:55
71,55,36,30,18.94,0,33.63,700.0,1.78,08:06:04
71,56,36,30,18.94,0,34.17,700.0,1.78,08:06:13
71,56,37,30,18.94,0,34.17,700.0,1.78,08:06:21
72,57,37,30,18.94,0,33.63,700.0,1.78,08:06:30
71,57,38,31,18.94,0,33.63,700.0,1.78,08:06:39
71,57,38,31,18.94,0,33.63,700.0,1.78,08:06:48
69,58,38,32,18.94,0,34.17,700.0,1.78,08:06:56
71,58,39,32,18.94,0,33.63,700.0,1.78,08:07:05
72,58,39,32,18.94,0,33.63,700.0,1.78,08:07:14
72,58,39,32,18.94,0,33.63,700.0,1.78,08:07:22
72,59,40,33,18.94,0,34.17,700.0,1.78,08:07:31
71,59,40,33,18.94,0,34.17,700.0,1.78,08:07:40
71,59,40,34,18.94,0,34.17,700.0,1.78,08:07:49
71,58,39,33,18.94,0,34.17,700.0,1.78,08:07:57
71,58,39,35,18.94,0,33.63,700.0,1.78,08:08:06
71,58,38,35,18.94,0,33.63,700.0,1.78,08:08:15
71,57,38,35,18.94,0,34.17,700.0,1.78,08:08:24
71,57,38,35,18.94,0,33.63,700.0,1.78,08:08:32
71,57,37,35,18.94,0,34.17,700.0,1.78,08:08:41
71,56,37,36,18.94,0,34.17,700.0,1.78,08:08:50
71,56,36,37,18.94,0,33.63,700.0,1.78,08:08:58
71,55,36,37,18.94,0,33.63,700.0,1.78,08:09:07
71,56,36,36,18.94,0,34.17,700.0,1.78,08:09:16
71,54,36,37,18.94,0,34.17,700.0,1.78,08:09:25
71,55,35,37,18.94,0,33.63,700.0,1.78,08:09:33
71,55,35,38,18.94,0,33.63,700.0,1.78,08:09:42
71,54,35,38,18.94,0,33.63,700.0,1.78,08:09:51
71,54,34,38,18.94,0,33.63,700.0,1.78,08:09:59
71,54,34,39,18.94,0,33.63,700.0,1.78,08:10:08
71,53,34,39,18.94,0,34.17,700.0,1.78,08:10:17
71,53,34,39,18.94,0,34.17,700.0,1.78,08:10:26
71,53,33,40,18.94,0,34.17,700.0,1.78,08:10:34
71,53,33,39,18.94,0,33.63,700.0,1.78,08:10:43
71,52,33,39,18.94,0,34.17,700.0,1.78,08:10:53
71,52,32,39,18.94,0,34.17,700.0,1.78,08:11:02
71,51,32,38,18.94,0,33.63,700.0,1.78,08:11:11
71,51,32,38,18.94,0,33.63,700.0,1.78,08:11:20
72,51,32,38,18.94,0,34.17,700.0,1.78,08:11:28
72,51,31,38,18.94,0,33.63,700.0,1.78,08:11:37
71,51,30,37,18.94,0,34.17,700.0,1.78,08:11:46
72,51,31,37,18.94,0,34.17,700.0,1.78,08:11:54
71,51,30,38,18.94,0,34.17,700.0,1.78,08:12:03
71,51,30,37,18.94,0,34.17,700.0,1.78,08:12:12
72,51,29,37,18.94,0,33.63,700.0,1.78,08:12:21
72,50,29,37,18.94,0,34.17,700.0,1.78,08:12:29
72,51,29,37,18.94,0,34.17,700.0,1.78,08:12:38
72,51,28,37,18.94,0,33.63,700.0,1.78,08:12:47
72,51,28,36,18.94,0,34.17,700.0,1.78,08:12:56
71,51,27,35,18.94,0,33.63,700.0,1.78,08:13:04
71,51,27,36,18.94,0,33.63,700.0,1.78,08:13:13
72,50,28,36,18.94,0,33.63,700.0,1.78,08:13:22
72,51,27,36,18.94,0,34.17,700.0,1.78,08:13:30
71,51,26,36,18.94,0,34.17,700.0,1.78,08:13:39
71,51,26,35,18.94,0,34.17,700.0,1.78,08:13:48
72,50,26,36,18.94,0,34.17,700.0,1.78,08:13:57
71,51,26,35,18.94,0,33.63,700.0,1.78,08:14:05
71,51,25,35,18.94,0,33.63,700.0,1.78,08:14:14
71,51,26,34,18.94,0,34.17,700.0,1.78,08:14:24
71,51,27,34,18.94,0,33.63,700.0,1.78,08:14:33
71,51,28,34,18.94,0,34.17,700.0,1.78,08:14:42
71,51,28,34,18.94,0,34.17,700.0,1.78,08:14:50
72,50,29,34,18.94,0,34.17,700.0,1.78,08:14:59
72,50,30,33,18.94,0,33.63,700.0,1.78,08:15:08
72,50,31,34,18.94,0,34.17,700.0,1.78,08:15:17
72,51,30,33,18.94,0,34.17,700.0,1.78,08:15:25
72,51,31,33,18.94,0,34.17,700.0,1.78,08:15:34
71,52,31,33,18.94,0,33.63,700.0,1.78,08:15:43
71,52,33,33,18.94,0,34.17,700.0,1.78,08:15:53
72,53,33,32,18.94,0,33.63,700.0,1.78,08:16:02
71,53,34,32,18.94,0,34.17,700.0,1.78,08:16:11
72,54,35,32,18.94,0,34.17,700.0,1.78,08:16:20
72,54,35,31,18.94,0,34.17,700.0,1.78,08:16:28
72,55,35,32,18.94,0,34.17,700.0,1.78,08:16:37
72,55,36,31,18.94,0,34.17,700.0,1.78,08:16:46
71,55,36,32,18.94,0,34.17,700.0,1.78,08:16:54
72,56,37,32,18.94,0,34.17,700.0,1.78,08:17:03
71,56,37,31,18.94,0,34.17,700.0,1.78,08:17:12
71,57,38,31,18.94,0,34.17,700.0,1.78,08:17:21
72,57,38,30,18.94,0,33.63,700.0,1.78,08:17:29
71,58,39,30,18.94,0,34.17,700.0,1.78,08:17:40
71,58,40,30,18.94,0,33.63,700.0,1.78,08:17:49
72,58,39,30,18.94,0,34.17,700.0,1.78,08:17:57
72,59,38,31,18.94,0,33.63,700.0,1.78,08:18:06
71,57,38,29,18.94,0,34.17,700.0,1.78,08:18:15
72,57,38,30,18.94,0,34.17,700.0,1.78,08:18:24
71,57,38,29,18.94,0,34.17,700.0,1.78,08:18:32
71,56,37,29,18.94,0,33.63,700.0,1.78,08:18:41
72,57,37,29,18.94,0,34.17,700.0,1.78,08:18:50
71,56,37,28,18.94,0,33.63,700.0,1.78,08:18:58
72,56,37,28,18.94,0,34.17,700.0,1.78,08:19:07
72,55,35,28,18.94,0,33.63,700.0,1.78,08:19:16
72,55,35,28,18.94,0,34.17,700.0,1.78,08:19:25
71,54,35,28,18.94,0,34.17,700.0,1.78,08:19:33
72,54,35,27,18.94,0,34.17,700.0,1.78,08:19:42
71,54,34,28,18.94,0,34.17,700.0,1.78,08:19:51
71,53,34,27,18.94,0,33.63,700.0,1.78,08:19:59
72,53,34,27,18.94,0,34.17,700.0,1.78,08:20:08
71,53,34,27,18.94,0,34.17,700.0,1.78,08:20:17
71,53,33,27,18.94,0,34.17,700.0,1.78,08:20:26
71,53,33,27,18.94,0,34.7,700.0,1.78,08:20:34
72,52,33,26,18.94,0,34.17,700.0,1.78,08:20:43
72,52,32,27,18.94,0,34.17,700.0,1.78,08:20:52
72,52,31,26,18.94,0,34.17,700.0,1.78,08:21:00
72,52,32,26,18.94,0,34.17,700.0,1.78,08:21:09
72,52,31,26,18.94,0,34.17,700.0,1.78,08:21:18
72,51,30,26,18.94,0,34.7,700.0,1.78,08:21:28
72,51,30,26,18.94,0,34.7,700.0,1.78,08:21:37
73,51,31,25,18.94,0,34.7,700.0,1.78,08:21:46
72,51,31,25,18.94,0,34.7,700.0,1.78,08:21:54
72,51,29,26,18.94,0,34.17,700.0,1.78,08:22:03
72,51,29,26,18.94,0,34.17,700.0,1.78,08:22:12
72,51,30,27,18.94,0,34.17,700.0,1.78,08:22:21
72,50,29,27,18.94,0,34.7,700.0,1.78,08:22:29
72,51,29,27,18.94,0,34.17,700.0,1.78,08:22:38
72,51,27,28,18.94,0,34.17,700.0,1.78,08:22:47
72,51,27,28,18.94,0,33.63,700.0,1.78,08:22:56
72,51,28,29,18.94,0,34.7,700.0,1.78,08:23:04
72,51,28,29,18.94,0,34.7,700.0,1.78,08:23:13
72,51,26,30,18.94,0,34.17,700.0,1.78,08:23:22
72,51,26,30,18.94,0,34.17,700.0,1.78,08:23:30
72,51,27,30,18.94,0,34.7,700.0,1.78,08:23:39
71,51,26,30,18.94,0,34.17,700.0,1.78,08:23:48
71,51,26,30,18.94,0,34.7,1000.0,1.78,08:23:57
72,51,24,31,18.94,0,34.17,700.0,1.78,08:24:05
71,51,25,32,18.94,0,34.7,700.0,1.78,08:24:14
71,51,27,32,18.94,0,34.17,700.0,1.78,08:24:23
71,51,27,32,18.94,0,34.17,700.0,1.78,08:24:31
71,51,28,32,18.94,0,34.17,700.0,1.78,08:24:40
71,51,28,33,18.94,0,34.17,700.0,1.78,08:24:49
71,51,29,33,18.94,0,34.17,700.0,1.78,08:24:58
71,51,30,34,18.94,0,34.17,700.0,1.78,08:25:06
72,51,31,34,18.94,0,34.17,700.0,1.78,08:25:15
71,51,31,34,18.94,0,34.7,700.0,1.78,08:25:24
71,52,33,35,18.94,0,34.17,700.0,1.78,08:25:32
71,52,33,35,18.94,0,34.17,700.0,1.78,08:25:41
72,52,33,35,18.94,0,34.17,700.0,1.78,08:25:50
72,53,34,35,18.94,0,34.17,700.0,1.78,08:25:59
72,54,35,36,18.94,0,34.17,700.0,1.78,08:26:07
71,54,35,36,18.94,0,33.63,700.0,1.78,08:26:16
71,55,35,37,18.94,0,34.17,700.0,1.78,08:26:25
71,55,36,37,18.94,0,34.7,700.0,1.78,08:26:34
71,56,37,37,18.94,0,34.17,700.0,1.78,08:26:44
71,56,37,38,18.94,0,33.63,700.0,1.78,08:26:53
71,56,38,38,18.94,0,33.63,700.0,1.78,08:27:01
71,57,38,38,18.94,0,34.17,700.0,1.78,08:27:10
71,57,39,38,18.94,0,33.63,700.0,1.78,08:27:19
71,58,39,39,18.94,0,34.17,700.0,1.78,08:27:28
71,58,40,39,18.94,0,34.17,700.0,1.78,08:27:36
71,59,39,39,18.94,0,34.17,700.0,1.78,08:27:46
71,58,38,40,18.94,0,34.17,700.0,1.78,08:27:55
71,57,38,40,18.94,0,34.7,700.0,1.78,08:28:04
71,57,37,39,18.94,0,34.17,700.0,1.78,08:28:12
71,57,37,39,18.94,0,34.7,700.0,1.78,08:28:21
71,56,37,39,18.94,0,34.17,700.0,1.78,08:28:30
71,56,37,38,18.94,0,34.17,700.0,1.78,08:28:38
71,56,36,38,18.94,0,34.17,700.0,1.78,08:28:47
71,55,36,38,18.94,0,33.63,700.0,1.78,08:28:56
71,55,36,38,18.94,0,34.17,700.0,1.78,08:29:05
71,55,35,38,18.94,0,34.17,700.0,1.78,08:29:13
71,54,35,38,18.94,0,34.17,700.0,1.78,08:29:22
71,54,35,37,18.94,0,34.17,700.0,1.78,08:29:31
71,54,35,37,18.94,0,33.63,700.0,1.78,08:29:40
71,54,35,37,18.94,0,34.17,700.0,1.78,08:29:50
71,53,35,37,18.94,0,34.17,700.0,1.78,08:30:00
71,53,35,37,18.94,0,34.17,700.0,1.78,08:30:10
71,52,35,36,18.94,0,34.7,700.0,1.78,08:30:20
71,52,35,36,18.94,0,35.24,700.0,1.78,08:30:31
71,52,35,36,18.94,0,34.7,700.0,1.78,08:30:41
71,51,35,36,18.94,0,34.7,700.0,1.78,08:30:51
71,52,32,35,18.94,0,34.7,700.0,1.78,08:31:01
72,51,31,35,18.94,0,34.7,700.0,1.78,08:31:10
72,51,31,35,18.94,0,34.7,700.0,1.78,08:31:19
71,51,31,35,18.94,0,34.17,700.0,1.78,08:31:28
72,51,29,35,18.94,0,34.17,700.0,1.78,08:31:36
72,51,29,35,18.94,0,34.17,700.0,1.78,08:31:45
71,51,30,35,18.94,0,34.17,700.0,1.78,08:31:54
72,51,30,34,18.94,0,33.63,700.0,1.78,08:32:02
71,50,30,34,18.94,0,33.63,700.0,1.78,08:32:11
71,51,28,34,18.94,0,34.17,700.0,1.78,08:32:20
72,51,28,33,18.94,0,34.17,700.0,1.78,08:32:29
71,51,28,34,18.94,0,33.63,700.0,1.78,08:32:37
71,51,28,34,18.94,0,33.63,700.0,1.78,08:32:46
71,51,28,34,18.94,0,33.63,700.0,1.78,08:32:55
72,50,27,33,18.94,0,34.17,700.0,1.78,08:33:04
72,51,27,33,18.94,0,33.63,700.0,1.78,08:33:12
71,51,27,33,18.94,0,33.63,700.0,1.78,08:33:21
72,51,26,33,18.94,0,34.17,1000.0,1.78,08:33:30
