pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
72,62,41,40,19.12,0,32.55,700.0,1.67,20:05:13
72,62,41,40,19.12,0,33.09,700.0,1.67,20:05:21
72,62,40,40,19.12,0,32.55,700.0,1.67,20:05:32
72,62,41,40,19.12,0,32.55,700.0,1.67,20:05:41
72,62,41,40,19.12,0,33.63,700.0,1.67,20:05:49
72,62,40,40,19.12,0,33.09,700.0,1.67,20:05:58
72,62,41,40,19.12,0,33.09,700.0,1.67,20:06:07
72,62,41,40,19.12,0,32.55,700.0,1.67,20:06:15
72,61,41,40,19.12,0,33.63,700.0,1.67,20:06:24
72,62,40,41,19.12,0,33.09,700.0,1.67,20:06:32
72,61,41,40,19.12,0,32.55,700.0,1.67,20:06:41
72,62,40,40,19.12,0,32.55,700.0,1.67,20:06:50
72,62,40,40,19.12,0,33.63,700.0,1.67,20:06:58
72,62,40,40,19.12,0,32.55,700.0,1.67,20:07:07
72,62,41,40,19.12,0,33.63,700.0,1.67,20:07:16
72,61,40,40,19.12,0,32.55,700.0,1.67,20:07:24
72,61,40,40,19.12,0,33.63,700.0,1.67,20:07:33
72,61,40,40,19.12,0,33.63,700.0,1.67,20:07:45
72,62,41,40,19.12,0,33.63,700.0,1.67,20:07:53
72,61,40,40,19.12,0,33.63,700.0,1.67,20:08:02
72,61,40,41,19.12,0,33.63,700.0,1.67,20:08:11
72,61,40,41,19.12,0,33.09,700.0,1.67,20:08:19
72,62,40,40,19.12,0,33.09,700.0,1.67,20:08:28
72,62,40,40,19.12,0,33.09,700.0,1.67,20:08:37
72,61,40,40,19.12,0,33.63,700.0,1.67,20:08:47
72,62,40,40,19.12,0,33.63,700.0,1.67,20:08:56
72,62,40,40,19.12,0,33.63,700.0,1.67,20:09:04
72,62,40,40,19.12,0,33.63,700.0,1.67,20:09:13
72,62,41,40,19.12,0,33.63,700.0,1.67,20:09:22
72,62,40,40,19.12,0,33.63,700.0,1.67,20:09:30
72,62,40,41,19.12,0,33.63,700.0,1.67,20:09:39
72,62,40,41,19.12,0,33.63,700.0,1.67,20:09:48
72,61,40,41,19.12,0,34.17,700.0,1.67,20:09:56
72,61,40,41,19.12,0,33.63,700.0,1.67,20:10:05
72,62,40,40,19.12,0,33.63,700.0,1.67,20:10:14
72,61,40,41,19.12,0,33.63,700.0,1.67,20:10:22
72,62,40,40,19.12,0,33.63,700.0,1.67,20:10:31
72,62,40,40,19.12,0,33.63,700.0,1.67,20:10:40
72,62,40,41,19.12,0,33.63,700.0,1.67,20:10:48
72,61,40,41,19.12,0,33.63,700.0,1.67,20:10:57
72,62,40,40,19.12,0,33.63,700.0,1.67,20:11:06
72,62,40,40,19.12,0,33.63,700.0,1.67,20:11:14
72,61,40,41,19.12,0,33.63,800.0,1.67,20:11:23
72,62,40,41,19.12,0,33.63,700.0,1.67,20:11:32
72,62,40,40,19.12,0,33.63,700.0,1.67,20:11:42
72,62,40,40,19.12,0,33.63,700.0,1.67,20:11:51
72,61,40,40,19.12,0,33.63,700.0,1.67,20:11:59
72,61,40,41,19.12,0,33.63,700.0,1.67,20:12:08
72,61,40,41,19.12,0,33.63,700.0,1.67,20:12:16
72,61,40,40,19.12,0,33.63,700.0,1.67,20:12:25
72,62,40,40,19.12,0,33.63,700.0,1.67,20:12:34
72,62,40,40,19.12,0,33.63,700.0,1.67,20:12:44
72,61,40,40,19.12,0,32.55,700.0,1.67,20:12:53
72,61,40,40,19.12,0,33.63,700.0,1.67,20:13:01
72,61,40,40,19.12,0,33.63,700.0,1.67,20:13:10
72,61,40,40,19.12,0,33.63,700.0,1.67,20:13:19
72,61,40,40,19.12,0,33.63,700.0,1.67,20:13:27
72,62,40,40,19.12,0,33.63,700.0,1.67,20:13:36
72,61,40,41,19.12,0,33.63,700.0,1.67,20:13:45
72,62,40,40,19.12,0,33.63,700.0,1.67,20:13:55
72,62,41,40,19.06,0,33.63,700.0,1.67,20:14:04
72,62,40,40,19.12,0,33.63,700.0,1.67,20:14:12
72,62,40,40,19.12,0,32.55,700.0,1.67,20:14:21
72,62,40,40,19.12,0,33.09,700.0,1.67,20:14:30
72,62,40,41,19.06,0,33.09,700.0,1.67,20:14:38
72,62,40,41,19.12,0,32.55,700.0,1.67,20:14:47
72,62,40,41,19.12,0,33.09,700.0,1.67,20:14:55
72,62,40,41,19.12,0,32.55,700.0,1.67,20:15:04
72,62,40,41,19.12,0,32.55,700.0,1.67,20:15:13
72,61,40,40,19.12,0,32.55,700.0,1.67,20:15:21
72,62,40,40,19.12,0,32.55,700.0,1.67,20:15:30
72,62,40,40,19.12,0,32.01,700.0,1.67,20:15:39
72,61,40,40,19.12,0,32.55,700.0,1.67,20:15:47
72,62,40,40,19.12,0,33.09,700.0,1.67,20:15:58
72,62,40,40,19.12,0,32.55,700.0,1.67,20:16:07
72,61,40,40,19.12,0,32.55,700.0,1.67,20:16:15
72,61,40,40,19.06,0,32.55,700.0,1.67,20:16:26
72,61,40,40,19.12,0,33.09,700.0,1.67,20:16:35
72,61,40,40,19.12,0,33.09,700.0,1.67,20:16:43
72,61,40,41,19.12,0,32.55,700.0,1.67,20:16:52
72,62,40,40,19.12,0,32.55,700.0,1.67,20:17:00
72,62,39,40,19.12,0,33.09,700.0,1.67,20:17:09
72,62,40,40,19.06,0,33.63,700.0,1.67,20:17:18
72,62,42,40,19.12,0,33.09,700.0,1.67,20:17:26
72,62,40,40,19.06,0,33.63,700.0,1.67,20:17:35
72,62,40,40,19.06,0,33.63,700.0,1.67,20:17:46
73,62,40,40,19.12,0,33.63,700.0,1.67,20:17:54
72,62,40,40,19.12,0,33.63,700.0,1.67,20:18:03
72,62,40,40,19.06,0,33.09,700.0,1.67,20:18:12
72,62,39,40,19.06,0,33.63,700.0,1.67,20:18:22
72,62,40,40,19.12,0,33.63,700.0,1.67,20:18:31
72,62,40,41,19.06,0,33.63,700.0,1.67,20:18:39
72,62,40,41,19.06,0,33.63,700.0,1.67,20:18:48
72,62,40,40,19.06,0,33.09,700.0,1.67,20:18:57
72,62,40,40,19.06,0,33.09,700.0,1.67,20:19:05
72,62,40,40,19.06,0,33.63,700.0,1.67,20:19:14
72,62,40,40,19.06,0,33.63,700.0,1.67,20:19:23
72,62,40,40,19.12,0,33.63,700.0,1.67,20:19:33
72,62,40,40,19.06,0,33.63,700.0,1.67,20:19:42
72,62,40,40,19.06,0,33.63,700.0,1.67,20:19:50
72,61,39,41,19.06,0,32.55,700.0,1.67,20:19:59
72,62,39,40,19.12,0,33.63,700.0,1.67,20:20:08
72,62,40,40,19.06,0,33.63,700.0,1.67,20:20:16
72,62,40,40,19.06,0,33.09,700.0,1.67,20:20:25
72,62,40,40,19.12,0,33.63,700.0,1.67,20:20:35
72,61,40,40,19.06,0,33.63,700.0,1.67,20:20:46
72,61,40,40,19.06,0,33.63,700.0,1.67,20:20:54
72,61,40,40,19.06,0,33.63,700.0,1.67,20:21:03
72,61,40,40,19.06,0,33.63,700.0,1.67,20:21:12
72,62,40,40,19.06,0,33.63,700.0,1.67,20:21:20
72,62,40,40,19.06,0,33.09,700.0,1.67,20:21:29
72,61,40,40,19.06,0,33.63,700.0,1.67,20:21:38
72,61,40,40,19.06,0,33.09,700.0,1.67,20:21:46
72,62,40,40,19.06,0,33.63,700.0,1.67,20:21:55
72,62,40,40,19.06,0,33.63,700.0,1.67,20:22:04
72,62,40,40,19.06,0,33.09,700.0,1.67,20:22:12
72,61,39,40,19.06,0,33.63,700.0,1.67,20:22:21
72,62,40,40,19.06,0,33.09,700.0,1.67,20:22:29
72,61,40,40,19.06,0,33.63,700.0,1.67,20:22:40
72,61,40,40,19.06,0,33.63,700.0,1.67,20:22:48
72,61,40,40,19.06,0,33.63,700.0,1.67,20:22:57
72,62,40,40,19.06,0,32.55,700.0,1.67,20:23:06
72,61,40,40,19.06,0,34.17,700.0,1.67,20:23:14
72,62,40,40,19.06,0,33.63,700.0,1.67,20:23:23
72,62,40,40,19.06,0,33.63,700.0,1.67,20:23:32
71,62,40,40,19.06,0,33.63,700.0,1.67,20:23:40
72,62,40,40,19.06,0,33.63,700.0,1.67,20:23:49
72,61,40,40,19.06,0,33.09,700.0,1.67,20:23:58
72,61,40,40,19.06,0,33.63,700.0,1.67,20:24:06
72,61,40,40,19.06,0,33.63,700.0,1.67,20:24:15
72,61,40,40,19.06,0,33.09,700.0,1.67,20:24:24
71,61,40,40,19.06,0,33.63,700.0,1.67,20:24:32
72,62,40,40,19.06,0,32.55,700.0,1.67,20:24:41
72,62,40,40,19.06,0,33.63,700.0,1.67,20:24:50
72,62,39,40,19.06,0,33.63,700.0,1.67,20:24:58
72,62,40,40,19.06,0,33.09,700.0,1.67,20:25:07
72,62,40,40,19.06,0,33.09,700.0,1.67,20:25:15
72,62,40,40,19.06,0,33.09,700.0,1.67,20:25:24
72,62,40,40,19.06,0,33.09,700.0,1.67,20:25:35
72,62,40,40,19.06,0,33.63,700.0,1.67,20:25:43
72,62,40,40,19.06,0,33.09,700.0,1.67,20:25:52
72,62,40,40,19.06,0,32.55,700.0,1.67,20:26:01
72,62,40,40,19.06,0,32.55,700.0,1.67,20:26:09
72,62,40,40,19.06,0,32.55,700.0,1.67,20:26:18
72,62,40,40,19.06,0,33.09,700.0,1.67,20:26:26
72,62,40,40,19.06,0,32.55,700.0,1.67,20:26:35
72,62,40,40,19.06,0,32.55,700.0,1.67,20:26:46
72,62,40,40,19.06,0,32.55,700.0,1.67,20:26:54
72,62,40,40,19.06,0,33.09,700.0,1.67,20:27:03
72,62,40,40,19.06,0,33.09,700.0,1.67,20:27:11
72,62,40,40,19.06,0,33.63,700.0,1.67,20:27:20
71,62,40,40,19.06,0,33.09,700.0,1.67,20:27:29
72,62,40,40,19.06,0,32.55,700.0,1.67,20:27:37
72,62,40,40,19.06,0,33.09,700.0,1.67,20:27:48
72,62,40,40,19.06,0,33.09,700.0,1.67,20:27:57
72,62,40,40,19.06,0,32.55,700.0,1.67,20:28:05
72,62,39,40,19.06,0,33.63,700.0,1.67,20:28:15
72,62,40,40,19.06,0,33.63,700.0,1.67,20:28:24
72,62,40,40,19.06,0,34.17,700.0,1.67,20:28:33
72,62,40,40,19.06,0,33.63,700.0,1.67,20:28:43
72,62,40,40,19.06,0,33.63,700.0,1.67,20:28:53
72,62,40,40,19.06,0,33.63,700.0,1.67,20:29:02
72,62,40,40,19.06,0,34.17,700.0,1.67,20:29:11
72,62,40,40,19.06,0,34.17,700.0,1.67,20:29:19
72,62,40,40,19.06,0,33.63,700.0,1.67,20:29:28
72,62,40,40,19.06,0,34.17,700.0,1.67,20:29:38
72,62,40,40,19.06,0,34.7,700.0,1.67,20:29:49
72,62,40,40,19.06,0,34.7,700.0,1.67,20:29:59
72,62,40,40,19.06,0,34.7,700.0,1.67,20:30:09
72,62,40,40,19.06,0,34.7,700.0,1.67,20:30:19
72,62,40,40,19.06,0,34.7,700.0,1.67,20:30:29
72,62,40,40,19.06,0,34.7,700.0,1.67,20:30:40
72,62,40,40,19.06,0,34.7,700.0,1.67,20:30:50
72,62,40,40,19.06,0,34.7,700.0,1.67,20:31:00
72,62,40,40,19.06,0,35.24,800.0,1.67,20:31:10
72,62,40,40,19.06,0,35.24,700.0,1.67,20:31:21
72,62,40,40,19.06,0,34.7,700.0,1.67,20:31:31
72,62,40,40,19.06,0,34.7,700.0,1.67,20:31:41
72,62,40,40,19.06,0,34.7,700.0,1.67,20:31:50
72,62,40,40,19.06,0,34.7,700.0,1.67,20:31:58
72,62,40,40,19.06,0,34.7,700.0,1.67,20:32:07
72,62,40,40,19.06,0,34.7,700.0,1.67,20:32:17
72,62,40,40,19.06,0,34.7,700.0,1.67,20:32:26
72,62,40,40,19.06,0,34.7,700.0,1.67,20:32:35
72,62,40,40,19.06,0,33.63,700.0,1.67,20:32:43
72,62,40,40,19.06,0,34.17,700.0,1.67,20:32:52
72,62,40,40,19.06,0,34.17,700.0,1.67,20:33:01
72,62,40,40,19.06,0,34.17,700.0,1.67,20:33:09
72,62,40,40,19.06,0,34.7,700.0,1.67,20:33:20
72,62,40,40,19.06,0,34.17,700.0,1.67,20:33:28
72,62,40,40,19.06,0,34.7,700.0,1.67,20:33:37
72,62,40,40,19.06,0,34.17,700.0,1.67,20:33:46
72,62,40,40,19.06,0,33.63,700.0,1.67,20:33:54
72,62,40,40,19.06,0,34.7,700.0,1.67,20:34:03
72,62,40,40,19.0,0,34.7,700.0,1.67,20:34:12
72,62,40,40,19.06,0,34.17,700.0,1.67,20:34:20
72,62,40,40,19.06,0,34.7,700.0,1.67,20:34:31
71,62,40,40,19.06,0,34.7,700.0,1.67,20:34:39
72,62,40,40,19.06,0,34.7,700.0,1.67,20:34:48
72,62,40,40,19.06,0,34.17,700.0,1.67,20:34:57
72,62,40,40,19.0,0,34.17,700.0,1.67,20:35:05
72,62,40,40,19.0,0,34.7,700.0,1.67,20:35:17
72,62,40,40,19.06,0,34.7,700.0,1.67,20:35:26
72,62,40,40,19.06,0,34.7,700.0,1.67,20:35:37
72,62,40,39,19.06,0,34.7,700.0,1.67,20:35:45
72,62,40,40,19.06,0,34.7,700.0,1.67,20:35:54
72,62,40,40,19.0,0,34.7,700.0,1.67,20:36:02
72,62,40,40,19.06,0,34.7,700.0,1.67,20:36:13
72,62,40,40,19.06,0,34.17,700.0,1.67,20:36:21
72,62,40,40,19.06,0,34.7,700.0,1.67,20:36:30
72,62,40,40,19.06,0,34.7,700.0,1.67,20:36:40
72,62,40,40,19.06,0,34.7,700.0,1.67,20:36:49
72,62,39,40,19.0,0,34.17,700.0,1.67,20:36:58
72,62,40,40,19.06,0,34.7,700.0,1.67,20:37:06
72,62,40,40,19.06,0,34.7,700.0,1.67,20:37:15
72,62,40,40,19.0,0,34.7,700.0,1.67,20:37:24
72,62,40,40,19.06,0,34.7,700.0,1.67,20:37:32
72,62,40,40,19.06,0,34.7,700.0,1.67,20:37:41
72,62,40,40,19.0,0,34.7,700.0,1.67,20:37:50
72,62,40,40,19.0,0,34.7,700.0,1.67,20:37:58
72,62,40,40,19.0,0,34.7,700.0,1.67,20:38:07
72,62,40,39,19.0,0,34.7,700.0,1.67,20:38:15
72,62,40,40,19.0,0,34.7,700.0,1.67,20:38:24
72,62,39,40,19.06,0,34.17,700.0,1.67,20:38:33
72,62,40,40,19.0,0,34.7,700.0,1.67,20:38:41
72,62,40,40,19.0,0,34.7,700.0,1.67,20:38:50
72,62,40,40,19.06,0,35.24,700.0,1.67,20:39:01
72,62,40,40,19.0,0,34.7,700.0,1.67,20:39:09
72,62,40,40,19.06,0,34.7,700.0,1.67,20:39:18
72,62,40,40,19.0,0,34.7,700.0,1.67,20:39:26
72,62,40,40,19.0,0,34.7,700.0,1.67,20:39:35
72,62,40,40,19.0,0,34.7,700.0,1.67,20:39:46
72,62,40,40,19.0,0,34.17,700.0,1.67,20:39:54
72,62,40,40,19.0,0,34.7,700.0,1.67,20:40:03
72,62,40,40,19.0,0,34.17,700.0,1.67,20:40:12
72,62,40,40,19.0,0,34.7,700.0,1.67,20:40:22
72,62,40,40,19.0,0,34.7,700.0,1.67,20:40:31
72,61,41,39,19.0,0,34.7,700.0,1.67,20:40:39
72,62,40,40,19.0,0,34.17,700.0,1.67,20:40:48
72,62,40,40,19.06,0,34.7,700.0,1.67,20:40:57
72,62,40,40,19.0,0,33.63,700.0,1.67,20:41:05
72,62,40,40,19.0,0,34.7,700.0,1.67,20:41:18
72,62,40,39,19.0,0,34.7,700.0,1.67,20:41:28
72,62,40,40,19.0,0,34.7,700.0,1.67,20:41:39
72,62,40,40,19.0,0,34.17,700.0,1.67,20:41:47
72,62,40,40,19.0,0,34.7,700.0,1.67,20:41:56
71,62,40,40,19.0,0,34.17,700.0,1.67,20:42:05
72,62,40,39,19.0,0,34.17,700.0,1.67,20:42:15
72,62,40,39,19.0,0,34.7,700.0,1.67,20:42:24
72,62,40,39,19.0,0,34.17,700.0,1.67,20:42:32
72,61,40,39,19.0,0,34.17,700.0,1.67,20:42:43
72,61,40,40,19.0,0,34.17,700.0,1.67,20:42:52
72,62,40,40,19.0,0,34.17,700.0,1.67,20:43:00
72,61,40,40,19.0,0,34.17,700.0,1.67,20:43:09
72,62,40,40,19.0,0,34.17,700.0,1.67,20:43:17
72,61,40,40,19.0,0,34.17,700.0,1.67,20:43:28
72,61,40,40,19.0,0,34.17,700.0,1.67,20:43:36
72,61,40,40,19.0,0,34.17,700.0,1.67,20:43:45
72,62,40,39,19.0,0,33.63,700.0,1.67,20:43:54
72,61,40,40,19.0,0,34.17,700.0,1.67,20:44:02
72,62,40,40,19.0,0,34.7,700.0,1.67,20:44:13
72,62,40,40,19.0,0,33.63,700.0,1.67,20:44:21
72,62,40,40,19.0,0,34.7,700.0,1.67,20:44:32
72,62,40,40,19.0,0,34.17,700.0,1.67,20:44:42
72,62,41,40,19.0,0,34.17,700.0,1.67,20:44:51
72,62,40,40,19.0,0,33.63,700.0,1.67,20:44:59
72,62,40,40,19.0,0,34.17,700.0,1.67,20:45:08
72,62,40,40,19.0,0,34.7,700.0,1.67,20:45:17
72,62,40,40,19.0,0,34.17,700.0,1.67,20:45:25
72,62,40,39,19.0,0,34.7,700.0,1.67,20:45:34
72,62,40,40,19.0,0,33.63,700.0,1.67,20:45:43
72,62,40,40,19.0,0,34.17,700.0,1.67,20:45:51
72,62,40,39,19.0,0,33.63,700.0,1.67,20:46:00
72,62,40,39,19.0,0,33.63,700.0,1.67,20:46:09
72,62,40,39,19.0,0,33.63,700.0,1.67,20:46:17
72,62,40,40,19.0,0,33.63,700.0,1.67,20:46:26
72,62,40,39,19.0,0,33.63,700.0,1.67,20:46:35
72,62,40,40,19.0,0,33.63,700.0,1.67,20:46:43
72,62,40,39,19.0,0,33.63,700.0,1.67,20:46:52
72,62,40,40,19.0,0,33.63,700.0,1.67,20:47:02
72,62,40,40,19.0,0,33.63,700.0,1.67,20:47:11
72,62,40,40,19.0,0,33.63,700.0,1.67,20:47:20
72,62,40,40,19.0,0,33.63,700.0,1.67,20:47:28
72,62,40,40,19.0,0,33.63,700.0,1.67,20:47:37
72,62,40,39,19.0,0,34.17,700.0,1.67,20:47:47
72,62,40,39,19.0,0,34.7,700.0,1.67,20:47:57
72,62,40,39,19.0,0,34.7,700.0,1.67,20:48:06
72,62,40,40,19.0,0,34.17,700.0,1.67,20:48:17
72,62,40,40,19.0,0,34.17,700.0,1.67,20:48:25
72,62,40,40,19.0,0,33.63,700.0,1.67,20:48:34
72,62,40,40,19.0,0,34.7,1000.0,1.67,20:48:43
71,62,41,40,19.0,0,33.63,700.0,1.67,20:48:51
72,62,40,40,19.0,0,33.63,700.0,1.67,20:49:00
72,61,40,40,19.0,0,33.63,700.0,1.67,20:49:09
72,61,40,39,19.0,0,34.17,700.0,1.67,20:49:17
72,62,43,39,19.0,0,33.63,700.0,1.67,20:49:26
72,62,40,39,19.0,0,33.63,700.0,1.67,20:49:35
72,62,40,40,19.0,0,33.63,700.0,1.67,20:49:43
72,61,40,40,19.0,0,33.63,700.0,1.67,20:49:52
72,62,40,40,19.0,0,34.17,800.0,1.67,20:50:02
72,62,40,40,19.0,0,33.63,700.0,1.67,20:50:11
72,61,40,40,19.0,0,34.17,700.0,1.67,20:50:20
72,61,40,39,19.0,0,34.17,700.0,1.67,20:50:28
72,62,40,39,19.0,0,33.63,700.0,1.67,20:50:37
72,61,40,39,19.0,0,33.63,700.0,1.67,20:50:45
72,61,40,40,19.0,0,34.17,700.0,1.67,20:50:54
72,61,40,40,19.0,0,34.17,700.0,1.67,20:51:05
72,61,40,40,19.0,0,34.17,700.0,1.67,20:51:13
72,61,40,39,19.0,0,33.63,700.0,1.67,20:51:22
72,62,40,40,19.0,0,34.7,700.0,1.67,20:51:32
72,62,40,39,19.0,0,33.63,700.0,1.67,20:51:41
72,62,40,39,19.0,0,33.63,700.0,1.67,20:51:50
72,62,40,40,19.0,0,34.7,700.0,1.67,20:52:04
72,62,40,40,19.0,0,34.7,700.0,1.67,20:52:14
72,61,40,40,19.0,0,34.17,700.0,1.67,20:52:23
72,61,40,40,19.0,0,34.17,700.0,1.67,20:52:31
72,61,40,39,19.0,0,34.7,700.0,1.67,20:52:42
72,61,40,40,19.0,0,34.17,700.0,1.67,20:52:50
72,62,40,39,19.0,0,34.7,700.0,1.67,20:53:01
72,62,40,40,19.0,0,34.17,700.0,1.67,20:53:09
72,62,40,40,18.94,0,34.7,700.0,1.67,20:53:20
72,62,40,40,18.94,0,34.17,700.0,1.67,20:53:31
72,62,40,40,19.0,0,34.17,700.0,1.67,20:53:39
72,62,40,40,19.0,0,35.24,1000.0,1.67,20:53:48
72,62,40,39,19.0,0,34.7,700.0,1.67,20:53:58
72,62,40,40,18.94,0,35.24,700.0,1.67,20:54:09
72,62,40,40,19.0,0,34.7,700.0,1.67,20:54:19
72,62,40,39,19.0,0,34.7,700.0,1.67,20:54:27
72,61,40,40,19.0,0,34.7,700.0,1.67,20:54:36
72,62,40,39,19.0,0,34.7,700.0,1.67,20:54:47
72,62,40,39,19.0,0,34.17,700.0,1.67,20:54:55
72,61,40,40,19.0,0,34.17,700.0,1.67,20:55:04
72,61,40,40,18.94,0,34.17,700.0,1.67,20:55:13
72,62,40,39,19.0,0,34.7,700.0,1.67,20:55:25
72,62,40,40,19.0,0,34.17,700.0,1.67,20:55:33
72,61,40,40,19.0,0,34.17,700.0,1.67,20:55:42
72,61,40,39,18.94,0,34.7,700.0,1.67,20:55:51
72,62,40,40,19.0,0,34.7,700.0,1.67,20:55:59
72,61,40,40,19.0,0,34.7,700.0,1.67,20:56:08
72,61,40,40,18.94,0,34.7,700.0,1.67,20:56:18
72,61,40,40,18.94,0,34.7,700.0,1.67,20:56:29
72,62,40,40,19.0,0,34.7,700.0,1.67,20:56:38
72,61,40,39,19.0,0,34.7,700.0,1.67,20:56:46
72,62,40,40,18.94,0,34.7,700.0,1.67,20:56:55
71,62,40,39,19.0,0,34.7,700.0,1.67,20:57:04
72,61,40,40,19.0,0,34.7,700.0,1.67,20:57:12
72,62,40,40,19.0,0,34.7,700.0,1.67,20:57:21
72,61,40,40,19.0,0,34.7,700.0,1.67,20:57:30
72,61,40,40,18.94,0,34.7,700.0,1.67,20:57:38
72,62,40,40,19.0,0,34.7,700.0,1.67,20:57:47
72,62,40,40,18.94,0,35.24,700.0,1.67,20:57:57
72,62,40,51,18.94,0,35.24,1000.0,1.67,20:58:06
72,62,40,40,18.94,0,34.17,700.0,1.67,20:58:15
72,62,40,40,18.94,0,34.17,700.0,1.67,20:58:23
72,61,40,40,18.94,0,34.17,700.0,1.67,20:58:32
71,61,40,39,18.94,0,34.7,700.0,1.67,20:58:42
72,62,40,39,18.94,0,34.7,700.0,1.67,20:58:51
72,61,40,40,18.94,0,34.17,700.0,1.67,20:59:00
72,61,40,39,18.94,0,34.17,700.0,1.67,20:59:08
72,62,40,40,18.94,0,34.7,700.0,1.67,20:59:17
72,62,39,40,18.94,0,34.17,700.0,1.67,20:59:26
72,62,40,40,18.94,0,33.63,700.0,1.67,20:59:34
72,62,39,40,18.94,0,34.17,700.0,1.67,20:59:43
72,61,40,40,18.94,0,34.17,700.0,1.67,20:59:52
72,62,39,40,18.94,0,34.7,700.0,1.67,21:00:00
72,62,40,40,18.94,0,34.7,700.0,1.67,21:00:09
72,62,40,40,18.94,0,34.17,700.0,1.67,21:00:18
72,62,40,40,18.94,0,34.17,700.0,1.67,21:00:26
72,62,40,40,18.94,0,34.17,700.0,1.67,21:00:35
72,62,40,40,18.94,0,34.7,700.0,1.67,21:00:45
72,62,40,39,18.94,0,34.7,700.0,1.67,21:00:56
72,62,40,40,18.94,0,34.7,700.0,1.67,21:01:04
72,62,40,40,18.94,0,34.7,1000.0,1.67,21:01:13
72,62,40,40,18.94,0,34.17,700.0,1.67,21:01:22
72,62,40,40,18.94,0,34.17,700.0,1.67,21:01:30
72,62,40,39,18.94,0,34.7,700.0,1.67,21:01:41
72,62,40,39,18.94,0,34.17,700.0,1.67,21:01:49
71,62,40,40,18.94,0,33.63,700.0,1.67,21:01:58
72,62,40,40,18.94,0,34.7,1000.0,1.67,21:02:07
72,62,40,40,18.94,0,34.17,700.0,1.67,21:02:15
72,61,40,40,18.94,0,33.63,700.0,1.67,21:02:24
72,61,40,40,18.94,0,33.63,700.0,1.67,21:02:33
72,61,40,40,18.94,0,34.17,700.0,1.67,21:02:41
72,62,40,40,18.94,0,33.63,700.0,1.67,21:02:50
72,62,40,40,18.94,0,33.63,700.0,1.67,21:03:00
72,62,40,39,18.94,0,34.7,700.0,1.67,21:03:11
72,62,40,40,18.94,0,34.17,700.0,1.67,21:03:19
72,62,39,40,18.94,0,34.17,700.0,1.67,21:03:30
72,62,39,39,18.94,0,33.63,700.0,1.67,21:03:38
72,62,40,40,18.94,0,34.7,700.0,1.67,21:03:49
72,62,40,40,18.94,0,34.17,700.0,1.67,21:03:57
72,62,39,40,18.94,0,34.7,700.0,1.67,21:04:08
72,62,40,40,18.94,0,34.7,700.0,1.67,21:04:16
72,62,39,39,18.94,0,34.7,700.0,1.67,21:04:25
72,62,39,39,18.94,0,34.17,700.0,1.67,21:04:34
72,62,40,39,18.94,0,34.7,700.0,1.67,21:04:46
72,62,39,40,18.94,0,34.7,700.0,1.67,21:04:55
72,62,39,40,18.94,0,34.7,700.0,1.67,21:05:03
72,62,39,40,18.94,0,34.7,700.0,1.67,21:05:14
72,61,39,40,18.94,0,34.17,700.0,1.67,21:05:22
72,62,39,40,18.94,0,34.7,700.0,1.67,21:05:31
72,62,39,40,18.94,0,34.7,700.0,1.67,21:05:40
72,62,39,39,18.94,0,34.7,700.0,1.67,21:05:48
72,62,39,40,18.94,0,35.24,700.0,1.67,21:05:58
72,61,39,40,18.94,0,35.24,700.0,1.67,21:06:07
72,61,39,39,18.94,0,34.7,700.0,1.67,21:06:16
71,61,39,39,18.94,0,34.7,700.0,1.67,21:06:24
72,61,39,39,18.94,0,34.7,700.0,1.67,21:06:35
71,61,39,39,18.94,0,34.7,700.0,1.67,21:06:43
72,62,39,39,18.94,0,34.7,700.0,1.67,21:06:52
72,62,39,39,18.94,0,34.17,700.0,1.67,21:07:01
72,62,39,40,18.94,0,34.7,700.0,1.67,21:07:09
72,62,39,40,18.94,0,34.7,700.0,1.67,21:07:18
72,62,39,40,18.94,0,35.24,700.0,1.67,21:07:29
72,61,39,40,18.94,0,35.24,700.0,1.67,21:07:37
72,61,39,40,18.94,0,34.7,700.0,1.67,21:07:46
72,62,39,39,18.94,0,34.7,700.0,1.67,21:07:56
72,62,39,40,18.94,0,35.24,700.0,1.67,21:08:07
72,61,39,40,18.94,0,34.7,700.0,1.67,21:08:15
72,62,39,40,18.94,0,34.7,700.0,1.67,21:08:24
72,62,40,39,18.94,0,35.24,700.0,1.67,21:08:34
72,62,39,40,18.94,0,34.7,700.0,1.67,21:08:43
72,62,39,39,18.94,0,35.24,700.0,1.67,21:08:53
72,62,39,40,18.94,0,34.7,700.0,1.67,21:09:02
72,61,39,40,18.94,0,35.24,800.0,1.67,21:09:10
72,62,39,40,18.94,0,34.7,700.0,1.67,21:09:19
72,62,39,40,18.94,0,35.24,700.0,1.67,21:09:28
72,61,39,39,18.94,0,34.7,700.0,1.67,21:09:36
72,62,39,39,18.94,0,34.7,700.0,1.67,21:09:45
72,62,39,40,18.94,0,35.24,700.0,1.67,21:09:55
72,69,39,40,18.94,0,35.24,800.0,1.67,21:10:04
72,62,40,40,18.94,0,34.7,700.0,1.67,21:10:13
72,62,39,40,18.94,0,34.7,700.0,1.67,21:10:21
72,62,39,40,18.94,0,34.7,700.0,1.67,21:10:30
72,62,39,40,18.88,0,34.7,700.0,1.67,21:10:39
